Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-3.33	14/95	6.354904e-13	1.908345e-10	0	0	1.832378e+01	5.146119e+02	GPX4;TSC22D3;SERPINF1;CIRBP;CLU;BSG;MGP;PMP22;TXNIP;FLNA;IGFBP7;CD59;HMGN3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	16/139	7.037300e-13	2.076929e-10	0	0	1.391092e+01	3.892607e+02	CFD;GSN;SERPINF1;TSC22D3;ATRX;CLU;DCN;HLA-E;FTH1;BSG;PSAP;ARL6IP5;TXNIP;S100A4;MAGED2;XIST
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-0.37	18/190	7.285209e-13	2.076929e-10	0	0	1.128623e+01	3.154247e+02	CFD;COL18A1;CD74;JUN;GSN;C1S;C1R;SERPINF1;STAT3;NEAT1;DCN;HLA-E;SH3BGRL;COL1A2;TXNIP;MAGED2;RABAC1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-1.11	18/190	7.285209e-13	2.076929e-10	0	0	1.128623e+01	3.154247e+02	IFITM3;PDIA3;CD74;IFITM2;GADD45B;SERPINF1;FOS;CLU;HSP90B1;NR4A1;COL6A2;SPARCL1;TXNIP;CPE;TIMP3;FOSB;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-10	17/164	7.448321e-13	2.076929e-10	0	0	1.241965e+01	3.468264e+02	CFD;JUN;GSN;GADD45B;APLP2;SERPINF1;HLA-C;FOS;CLU;HLA-E;CST3;NR4A1;SPARCL1;SERPING1;CPE;FOSB;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	17/164	7.448321e-13	2.076929e-10	0	0	1.241965e+01	3.468264e+02	CFD;GRN;GADD45B;C1S;C1R;SERPINF1;TSC22D3;TPM1;STAT3;CLU;COL1A1;SH3BGRL;COL1A2;FTH1;MGP;XIST;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	17/164	7.448321e-13	2.076929e-10	0	0	1.241965e+01	3.468264e+02	PDIA3;CFD;GSN;SERPINF1;TSC22D3;ATRX;CLU;DCN;HLA-E;HSP90B1;SH3BGRL;FTH1;TXNIP;CPE;TIMP3;S100A4;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-1.11	15/117	7.610508e-13	2.097187e-10	0	0	1.565819e+01	4.369273e+02	IFITM3;CFD;IFITM2;GSN;C1S;SERPINF1;CYBA;CLU;CST3;SH3BGRL;SPARCL1;TIMP3;TMBIM6;CD59;XIST
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.37	18/191	7.973568e-13	2.171685e-10	0	0	1.122042e+01	3.125724e+02	CFD;GRN;GSN;SERPINF1;TSC22D3;ATRX;DCN;HSP90B1;FCGRT;FTH1;PSAP;ARL6IP5;S100A4;MAGED2;CD59;XIST;SQSTM1;CD99
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.04	18/192	8.722240e-13	2.348288e-10	0	0	1.115536e+01	3.097591e+02	JUN;IFITM2;GSN;GPX4;C1S;CYBA;NEAT1;CLU;DCN;HLA-E;CNN3;COL1A1;SH3BGRL;PSME1;FOSB;MAGED2;RABAC1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	17/166	9.091573e-13	2.392718e-10	0	0	1.225170e+01	3.396937e+02	CFD;CD74;JUN;GSN;C1S;C1R;SERPINF1;NEAT1;HLA-E;SH3BGRL;COL1A2;MGP;TXNIP;FOSB;MAGED2;RABAC1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	17/166	9.091573e-13	2.392718e-10	0	0	1.225170e+01	3.396937e+02	GRN;GSN;GADD45B;C1S;C1R;TSC22D3;TPM1;STAT3;CLU;DCN;COL1A1;SH3BGRL;COL1A2;FTH1;PSAP;HMGN3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-alvocidib-10	19/221	9.389569e-13	2.443687e-10	0	0	1.018440e+01	2.820468e+02	CFD;COL18A1;GRN;IFITM2;GSN;SERPINF1;APLP2;HLA-C;FOS;CLU;PDIA6;COL1A2;CALD1;BSG;COL6A1;SPARCL1;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-3.33	16/142	9.839712e-13	2.532699e-10	0	0	1.357764e+01	3.753834e+02	GADD45B;C1S;C1R;SERPINF1;CYBA;FOS;CLU;COL1A1;CALD1;COL6A1;MGP;SPARCL1;CPE;IGFBP7;TMBIM6;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.12	12/63	1.225399e-12	3.119839e-10	0	0	2.471715e+01	6.779358e+02	COL1A1;GRN;IFITM2;COL1A2;C1S;GADD45B;TPM1;STAT3;GAS6;MYL9;DCN;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-10	16/145	1.364860e-12	3.437539e-10	0	0	1.325986e+01	3.622589e+02	PDIA3;BRD2;GADD45B;SERPINF1;TSC22D3;HSP90B1;LDHB;COL1A2;ID2;COL6A1;TXNIP;FOSB;IGFBP7;XIST;LRRFIP1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	17/171	1.478982e-12	3.685339e-10	0	0	1.185090e+01	3.228145e+02	CFD;GSN;GPX4;TSC22D3;RPS27L;CLU;DCN;HLA-E;SH3BGRL;COL1A2;PSAP;TXNIP;S100A4;MAGED2;XIST;MFGE8;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-3.33	16/146	1.519538e-12	3.746541e-10	0	0	1.315719e+01	3.580416e+02	CFD;GRN;GSN;C1S;C1R;SERPINF1;TSC22D3;STAT3;CLU;DCN;HLA-E;ID2;ARL6IP5;TXNIP;S100A4;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-3.33	15/123	1.603877e-12	3.913293e-10	0	0	1.478378e+01	4.015068e+02	CFD;CD74;GSN;SERPINF1;TSC22D3;RPS27L;DCN;HLA-E;LGALS1;FTH1;CPE;S100A4;XIST;RABAC1;ISCU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-10	17/172	1.626962e-12	3.928693e-10	0	0	1.177384e+01	3.195928e+02	CFD;GRN;GSN;GADD45B;GPX4;TSC22D3;CIRBP;CLU;DCN;SH3BGRL;DDAH2;PSAP;ARL6IP5;TXNIP;CD59;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-3.33	15/124	1.808747e-12	4.323090e-10	0	0	1.464741e+01	3.960423e+02	CFD;GADD45B;GPX4;TSC22D3;CLU;CST3;SDCBP;ID2;ARL6IP5;SERPING1;TXNIP;CD59;LRRFIP1;HMGN3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	16/148	1.878769e-12	4.445091e-10	0	0	1.295652e+01	3.498313e+02	CFD;GRN;GSN;C1S;C1R;SERPINF1;TSC22D3;CLU;DCN;EID1;SH3BGRL;ID2;ARL6IP5;TXNIP;CPE;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	17/174	1.965097e-12	4.602846e-10	0	0	1.162267e+01	3.132947e+02	CFD;GADD45B;SERPINF1;FOS;CLU;NR4A1;COL1A2;CALD1;ID2;COL6A2;BSG;COL6A1;SERPING1;CPE;FOSB;TCF4;XIST
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	14/103	1.995166e-12	4.627006e-10	0	0	1.666993e+01	4.490928e+02	SPARC;GADD45B;C1S;SERPINF1;CAV1;FOS;CLU;NR4A1;COL1A2;COL6A1;SPARCL1;SERPING1;FOSB;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-10	15/125	2.037542e-12	4.678956e-10	0	0	1.451351e+01	3.906933e+02	COL18A1;TPM4;GADD45B;APLP2;SERPINF1;FOS;CLU;COL1A2;BSG;SPARCL1;CPE;TIMP3;FOSB;TMBIM6;XIST
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	17/175	2.157657e-12	4.906680e-10	0	0	1.154852e+01	3.102164e+02	PDIA3;CFD;GSN;GPX4;TSC22D3;ATRX;CLU;DCN;HSP90B1;AKAP9;PSAP;ARL6IP5;TXNIP;CPE;S100A4;CD59;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-3.33	16/150	2.315379e-12	5.214723e-10	0	0	1.276184e+01	3.419083e+02	CAP1;GRN;GSN;GPX4;TSC22D3;ANXA5;CIRBP;N4BP2L2;DCN;PSAP;TIMP3;CD59;GAS6;RABAC1;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	17/176	2.367639e-12	5.281640e-10	0	0	1.147531e+01	3.071840e+02	CFD;GADD45B;SERPINF1;FOS;CLU;NR4A1;COL1A2;CALD1;ID2;BSG;COL6A1;SPARCL1;SERPING1;CPE;FOSB;TCF4;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.12	18/204	2.459612e-12	5.384251e-10	0	0	1.042928e+01	2.787853e+02	GRN;IFITM2;GSN;C1S;TPM1;CLU;DCN;HLA-E;SH3BGRL;LAPTM4A;COL1A2;FTH1;PSAP;SERPINH1;MAGED2;MYL9;SQSTM1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-10	18/204	2.459612e-12	5.384251e-10	0	0	1.042928e+01	2.787853e+02	CFD;GRN;IFITM2;GSN;GPX4;C1S;TSC22D3;RPS27L;CLU;DCN;HLA-E;SDCBP;FTH1;ARL6IP5;TXNIP;MAGED2;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-3.33	13/85	2.655839e-12	5.744035e-10	0	0	1.904813e+01	5.077138e+02	GRN;CAV1;ZBTB20;CYBA;DCN;HLA-E;SH3BGRL;IFI16;FCGRT;TXNIP;MAGED2;TIMP1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	18/205	2.673013e-12	5.744035e-10	0	0	1.037298e+01	2.764172e+02	CFD;GADD45B;C1S;C1R;SERPINF1;TSC22D3;STAT3;TPM1;CLU;DCN;ID2;PSME1;ARL6IP5;CD59;S100A4;RABAC1;MYL9;HMGN3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-10	14/106	2.985849e-12	6.357959e-10	0	0	1.612389e+01	4.278819e+02	IFITM3;SPARC;APLP2;HLA-E;COL1A2;COL6A1;SPARCL1;SERPING1;TXNIP;CPE;TIMP3;IGFBP7;TCF4;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-10	19/236	3.023678e-12	6.380505e-10	0	0	9.473152e+00	2.512711e+02	IFITM3;CFD;CD74;IFITM2;NDFIP1;GSN;SERPINF1;PCOLCE;SOD3;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;CPE;TCF4;XIST;VAMP2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-10	16/153	3.149066e-12	6.585766e-10	0	0	1.248048e+01	3.305320e+02	GRN;IFITM2;GADD45B;C1R;TSC22D3;TPM1;CLU;DCN;HLA-E;COL1A1;FTH1;MAP1B;IRF1;PSAP;TXNIP;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	17/180	3.412364e-12	7.011210e-10	0	0	1.119142e+01	2.954941e+02	IFITM3;CFD;IFITM2;GSN;HLA-C;FOS;DCN;SH3BGRL;COL1A2;CALD1;MGP;SERPING1;TIMP3;FOSB;IGFBP7;TMBIM6;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	17/180	3.412364e-12	7.011210e-10	0	0	1.119142e+01	2.954941e+02	GSN;C1S;C1R;SERPINF1;TSC22D3;TPM1;CLU;DCN;COL1A1;SH3BGRL;PSAP;ARL6IP5;PSME1;TXNIP;S100A4;CD59;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	17/181	3.733423e-12	7.604172e-10	0	0	1.112262e+01	2.926772e+02	CFD;IFITM2;GSN;C1S;C1R;SERPINF1;TSC22D3;TPM1;CLU;DCN;HLA-E;COL1A1;SH3BGRL;ARL6IP5;S100A4;HMGN3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-10	16/155	3.850946e-12	7.709461e-10	0	0	1.229966e+01	3.232682e+02	GRN;GSN;GPX4;C1R;SERPINF1;TSC22D3;ANXA5;CIRBP;RPS27L;DCN;HLA-E;COL6A1;ARL6IP5;MAGED2;GAS6;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-3.33	16/155	3.850946e-12	7.709461e-10	0	0	1.229966e+01	3.232682e+02	LRPAP1;GRN;GSN;C1R;HLA-C;RPS27L;CLU;HLA-E;SH3BGRL;FTH1;PSAP;S100A4;CD59;GAS6;RABAC1;ISCU
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.37	14/109	4.411633e-12	8.757091e-10	0	0	1.561234e+01	4.082123e+02	IFITM3;CD74;IFITM2;SPARC;SERPINF1;CAV1;HLA-C;FOS;HLA-E;LDHB;COL1A2;COL6A1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-10	15/132	4.554934e-12	8.965564e-10	0	0	1.364033e+01	3.562147e+02	BRD2;JUN;GADD45B;SERPINF1;CAV1;FOS;NEAT1;HLA-E;ZFP36L1;NR4A1;SH3BGRL;KLF6;FOSB;CCNL1;SRSF7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	17/185	5.319485e-12	1.038319e-09	0	0	1.085558e+01	2.818070e+02	IFITM2;SERPINF1;TSC22D3;STAT3;HLA-C;FOS;HLA-E;MGP;SPARCL1;SERPING1;TXNIP;CPE;TIMP3;FOSB;IGFBP7;TMBIM6;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	16/159	5.708575e-12	1.096000e-09	0	0	1.195318e+01	3.094564e+02	CFD;GRN;C1S;C1R;TSC22D3;STAT3;CLU;N4BP2L2;HLA-E;SH3BGRL;FTH1;PSAP;FOSB;S100A4;SQSTM1;ISCU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	16/159	5.708575e-12	1.096000e-09	0	0	1.195318e+01	3.094564e+02	COL18A1;CD74;TPM4;SERPINF1;HLA-C;CLU;HLA-E;LDHB;SH3BGRL;LGALS1;BSG;SPARCL1;SERPING1;TIMP3;IGFBP7;XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-1.11	17/187	6.328811e-12	1.205201e-09	0	0	1.072678e+01	2.765997e+02	CFD;GSN;SERPINF1;TSC22D3;RPS27L;CLU;DCN;HLA-E;COL1A2;FTH1;BSG;PSAP;MGP;S100A4;MAGED2;CD59;XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	17/188	6.897640e-12	1.302931e-09	0	0	1.066350e+01	2.740503e+02	CFD;GSN;GPX4;SERPINF1;TSC22D3;RPS27L;CYBA;DCN;HLA-E;AKAP9;PSAP;ARL6IP5;S100A4;MAGED2;CD59;XIST;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-1.11	18/218	7.568298e-12	1.418178e-09	0	0	9.692308e+00	2.481914e+02	IFITM3;CFD;COL18A1;CD74;IFITM2;GSN;SERPINF1;DCN;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;CPE;TIMP1;XIST;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	15/137	7.858348e-12	1.449339e-09	0	0	1.307798e+01	3.343967e+02	CFD;GSN;GADD45B;C1S;C1R;SERPINF1;CAV1;TSC22D3;TPM1;CLU;DCN;COL1A1;SH3BGRL;TXNIP;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	15/137	7.858348e-12	1.449339e-09	0	0	1.307798e+01	3.343967e+02	IFITM3;JUN;IFITM2;TPM4;SERPINF1;CAV1;CYBA;LGALS1;COL1A2;BSG;MGP;TXNIP;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-AZ20-10	14/114	8.235016e-12	1.472433e-09	0	0	1.482796e+01	3.784484e+02	JUN;GRN;GSN;GADD45B;HLA-C;RPS27L;NEAT1;CLU;HLA-E;FLNA;FOSB;TIMP1;GAS6;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.37	14/114	8.235016e-12	1.472433e-09	0	0	1.482796e+01	3.784484e+02	GRN;IFITM2;C1S;C1R;TSC22D3;STAT3;CLU;DCN;SH3BGRL;IRF1;BSG;SERPING1;TIMP3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-10	14/114	8.235016e-12	1.472433e-09	0	0	1.482796e+01	3.784484e+02	CFD;GADD45B;APLP2;SERPINF1;NR4A1;COL6A1;GNAS;SPARCL1;SERPING1;CPE;TIMP3;FOSB;XIST;PPIB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.04	14/114	8.235016e-12	1.472433e-09	0	0	1.482796e+01	3.784484e+02	CD74;GADD45B;APLP2;CAV1;HLA-C;FOS;CLU;NR4A1;COL1A2;PSAP;SERPING1;FOSB;IGFBP7;TMBIM6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-3.33	18/220	8.825919e-12	1.566133e-09	0	0	9.595365e+00	2.442340e+02	IFITM3;CFD;COL18A1;CD74;SERPINF1;PCOLCE;SOD3;DCN;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;CPE;TIMP1;VAMP2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	17/191	8.901747e-12	1.567711e-09	0	0	1.047805e+01	2.666116e+02	IFITM3;IFITM2;GADD45B;IGFBP4;PRRC2C;EMP3;NEAT1;N4BP2L2;SOCS3;NR4A1;ID2;XIST;INTS6;TIMP1;VIM;CCNL1;SRSF7
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.37	16/164	9.192277e-12	1.606796e-09	0	0	1.154642e+01	2.934251e+02	CFD;GRN;GSN;GPX4;TSC22D3;RPS27L;CLU;HLA-E;CST3;FCGRT;ARL6IP5;TXNIP;S100A4;MAGED2;XIST;HMGN3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	17/192	9.681772e-12	1.672722e-09	0	0	1.041764e+01	2.641995e+02	CFD;GRN;GSN;GADD45B;APLP2;TSC22D3;CST3;SDCBP;KLF6;ID2;PSAP;SPARCL1;TXNIP;TCF4;CD59;XIST;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	15/139	9.712254e-12	1.672722e-09	0	0	1.286574e+01	3.262446e+02	IFITM3;CD74;SPARC;SERPINF1;HLA-C;FOS;HLA-E;COL1A1;SH3BGRL;BSG;SERPING1;TIMP3;IGFBP7;TMBIM6;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-0.37	14/116	1.047899e-11	1.786403e-09	0	0	1.453574e+01	3.674874e+02	BRD2;GRN;GSN;TSC22D3;PCOLCE;DCN;CST3;SH3BGRL;CCDC85B;ID2;PSAP;MGP;ARL6IP5;RABAC1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-1.11	17/193	1.052485e-11	1.786403e-09	0	0	1.035792e+01	2.618202e+02	DDX17;CFD;JUN;GSN;C1R;SERPINF1;NEAT1;CLU;DCN;SH3BGRL;COL1A2;FTH1;ID2;MAGED2;RABAC1;MYL9;HMGN3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-1.11	14/117	1.179990e-11	1.973160e-09	0	0	1.439388e+01	3.621923e+02	DDX17;JUN;GSN;GADD45B;GPX4;MGST3;TSC22D3;STAT3;CLU;COL1A1;TXNIP;IGFBP7;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.37	14/117	1.179990e-11	1.973160e-09	0	0	1.439388e+01	3.621923e+02	SPARC;GSN;TSC22D3;CLU;DCN;COL1A1;COL1A2;ID2;AKAP9;SPARCL1;TXNIP;S100A4;IGFBP7;XIST
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-3.33	15/141	1.196212e-11	1.973160e-09	0	0	1.266023e+01	3.183957e+02	CFD;GRN;GSN;SERPINF1;TSC22D3;NEAT1;HLA-E;COL1A1;SH3BGRL;DDAH2;MAP1B;TXNIP;MAGED2;CD59;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-3.33	15/141	1.196212e-11	1.973160e-09	0	0	1.266023e+01	3.183957e+02	CFD;GRN;GSN;GPX4;TSC22D3;ANXA5;CIRBP;NEAT1;DCN;DDAH2;COL6A1;TXNIP;TIMP3;GAS6;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-XMD-1150-10	16/167	1.213712e-11	1.988027e-09	0	0	1.131529e+01	2.844070e+02	GSN;GPX4;TSC22D3;CIRBP;CYBA;DCN;HLA-E;SH3BGRL;CCDC85B;FTH1;PSAP;CPE;S100A4;MAGED2;SQSTM1;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	17/195	1.241914e-11	2.006162e-09	0	0	1.024050e+01	2.571572e+02	CFD;GRN;GSN;GPX4;SERPINF1;TSC22D3;NEAT1;DCN;HLA-E;SDCBP;SH3BGRL;DDAH2;MGP;TXNIP;CD59;IGFBP7;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.12	17/195	1.241914e-11	2.006162e-09	0	0	1.024050e+01	2.571572e+02	JUN;IFITM2;GSN;C1R;SERPINF1;CIRBP;HLA-C;NEAT1;DCN;HLA-E;SH3BGRL;ARL6IP5;TXNIP;FOSB;MAGED2;MYL9;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-10	13/96	1.318238e-11	2.114870e-09	0	0	1.651446e+01	4.137227e+02	CFD;GRN;GSN;TSC22D3;SERPINF1;NEAT1;DCN;SH3BGRL;DDAH2;ARL6IP5;TXNIP;MAGED2;RABAC1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-10	16/168	1.329824e-11	2.118944e-09	0	0	1.124027e+01	2.814946e+02	CFD;GRN;C1S;IGFBP4;C1R;TSC22D3;PDIA6;DCN;CST3;SDCBP;PSAP;TXNIP;XIST;LRRFIP1;RABAC1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	16/169	1.456137e-11	2.289067e-09	0	0	1.116624e+01	2.786273e+02	CFD;CD74;TPM4;SERPINF1;CAV1;CLU;SH3BGRL;COL1A2;BSG;COL6A1;SPARCL1;SERPING1;CPE;S100A4;TCF4;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-linifanib-10	16/169	1.456137e-11	2.289067e-09	0	0	1.116624e+01	2.786273e+02	PDIA3;JUN;GSN;GADD45B;MGST3;TSC22D3;HLA-E;CST3;ID2;PSAP;TXNIP;CD59;PPIG;XIST;LRRFIP1;CD99
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.04	15/143	1.468386e-11	2.292933e-09	0	0	1.246115e+01	3.108343e+02	JUN;GSN;APLP2;CYBA;FOS;CLU;COL1A1;MAP1B;COL6A1;SERPING1;TIMP3;FOSB;S100A4;TCF4;MPHOSPH8
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PF-562271-10	14/119	1.491095e-11	2.312975e-09	0	0	1.411828e+01	3.519535e+02	CD81;SERPINF1;MGST3;HLA-C;NENF;FOS;LDHB;COL1A2;CALD1;COL6A2;BSG;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	15/144	1.624888e-11	2.503932e-09	0	0	1.236392e+01	3.071569e+02	CFD;GSN;C1S;C1R;SERPINF1;TSC22D3;TPM1;CLU;DCN;HLA-E;TXNIP;S100A4;MAGED2;RABAC1;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-10	17/199	1.719178e-11	2.623248e-09	0	0	1.001339e+01	2.481978e+02	CFD;GADD45B;APLP2;HLA-C;FOS;CLU;COL1A1;EID1;NR4A1;CALD1;PSAP;SPARCL1;SERPING1;FOSB;CPE;TCF4;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-1.11	13/98	1.724716e-11	2.623248e-09	0	0	1.612425e+01	3.996134e+02	CFD;GRN;C1S;C1R;TPM1;CLU;DCN;COL1A1;SH3BGRL;COL1A2;CALD1;FTH1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-1.11	12/78	1.750128e-11	2.644726e-09	0	0	1.908511e+01	4.727142e+02	IFITM3;DDX17;CFD;SDCBP;IFITM2;GSN;COL1A2;MAP1B;TPM1;CYBA;TMBIM6;CD59
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-1.11	15/145	1.796630e-11	2.680412e-09	0	0	1.226819e+01	3.035460e+02	CFD;CD74;GSN;TPM4;SERPINF1;CLU;SH3BGRL;COL1A2;COL6A1;SPARCL1;SERPING1;TXNIP;TIMP3;VAMP2;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	15/145	1.796630e-11	2.680412e-09	0	0	1.226819e+01	3.035460e+02	CFD;COL18A1;GSN;SERPINF1;PCOLCE;CLU;COL1A2;AKAP9;COL6A1;SPARCL1;TIMP3;FOSB;IGFBP7;TCF4;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	16/172	1.904743e-11	2.805962e-09	0	0	1.094983e+01	2.702866e+02	JUN;GADD45B;SERPINF1;FOS;NEAT1;HSP90B1;NR4A1;KLF6;COL6A2;PMP22;SPARCL1;FOSB;TCF4;XIST;CCNL1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AT-7519-1.11	16/172	1.904743e-11	2.805962e-09	0	0	1.094983e+01	2.702866e+02	CD74;GSN;C1S;SERPINF1;HLA-C;HLA-E;COL1A1;COL6A1;SPARCL1;TXNIP;CPE;TIMP3;IGFBP7;TCF4;XIST;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-8055-1.11	11/61	2.050274e-11	3.001474e-09	0	0	2.298942e+01	5.657802e+02	CST3;SDCBP;LGALS1;GPX4;APLP2;PSAP;CIRBP;TXNIP;CYBA;TIMP1;CLU
