Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,CAV1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,CYBA
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,TPR
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,MGST3
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,SERPINH1
Reactome_2022,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,TPR
Reactome_2022,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,1/36,0.3038080819844295,0.4964007053852732,0,0,2.8377602297200286,3.380791434126185,TPR
Reactome_2022,Translation R-HSA-72766,4/281,0.3097506069941112,0.4999842250366765,0,0,1.438370293965962,1.6857524347548731,EIF5B;SSR2;RPS27L;SEC11A
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,TPM4
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,GNG11
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,ISCU
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,1/37,0.3107825442509396,0.4999842250366765,0,0,2.758793969849246,3.2240971983470845,TPR
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,4/282,0.3120033873305923,0.5008475428201613,0,0,1.4331228894435473,1.669217323301339,PDIA3;TMED9;DAD1;CD59
Reactome_2022,Macroautophagy R-HSA-1632852,2/114,0.3159765270928876,0.5055374712766006,0,0,1.7756132756132756,2.045661592448686,PARK7;SQSTM1
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.5055374712766006,0,0,2.684096156457965,3.07781854672427,STAT3
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.5055374712766006,0,0,2.684096156457965,3.07781854672427,ATRX
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.5055374712766006,0,0,2.684096156457965,3.07781854672427,TPR
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,2/116,0.3233184189046689,0.5119639311488413,0,0,1.7442849548112709,1.969502884306064,EIF5B;RPS27L
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.5119639311488413,0,0,2.6133298069293835,2.941033694945818,RHOA
Reactome_2022,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,1/39,0.3245235847719431,0.5119639311488413,0,0,2.6133298069293835,2.941033694945818,TPR
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.5119639311488413,0,0,2.6133298069293835,2.941033694945818,ITGB1
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.5203978625369388,0,0,2.54619250096637,2.8129227654318845,COL18A1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.5203978625369388,0,0,2.54619250096637,2.8129227654318845,DCN
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.5227429780117702,0,0,1.1567025776740505,1.2701943363235737,KMT2E;BRD2;JUN;CAV1;FOS;COL1A1;SOCS3;NR4A1;COL1A2;PSME1;TXNIP;INTS6;SRSF5;MYL9;SRSF7
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.5228693124629488,0,0,1.6993006993006994,1.8619848571697335,COL1A1;PSME1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.5255541588661922,0,0,1.684814244136278,1.827829273598234,DCN;CD44
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.5255541588661922,0,0,2.4824120603015074,2.6927543377926204,ITGB1
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.5255541588661922,0,0,1.6705712588065529,1.794473428095151,ITGB1;TPR
Reactome_2022,Neuronal System R-HSA-112316,5/386,0.3434002728705185,0.5255541588661922,0,0,1.306884716333535,1.3968748844967152,ARL6IP5;GNG11;SLC38A2;VAMP2;AP2M1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,STAT3
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,GAS6
Reactome_2022,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,TPR
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.5255541588661922,0,0,2.4217428606446867,2.579874053958348,TPR
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.5333473523257389,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,1/43,0.3511932019412653,0.5333473523257389,0,0,2.363962670495334,2.473694919601735,TPR
Reactome_2022,Aspirin ADME R-HSA-9749641,1/44,0.3576952382847675,0.5398616792256697,0,0,2.308869931050602,2.373689018141451,BSG
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5398616792256697,0,0,2.308869931050602,2.373689018141451,ITGB1
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,1/44,0.3576952382847675,0.5398616792256697,0,0,2.308869931050602,2.373689018141451,STAT3
Reactome_2022,SUMOylation Of DNA Replication Proteins R-HSA-4615885,1/45,0.3641324366778817,0.5473202128299989,0,0,2.256281407035176,2.279380404926681,TPR
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5473202128299989,0,0,2.256281407035176,2.279380404926681,APP
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.5503251420364801,0,0,1.5772005772005773,1.5814765512286706,PARK7;SQSTM1
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.5546216410090483,0,0,2.2060301507537687,2.1903389894516705,PDIA6
Reactome_2022,PKMTs Methylate Histone Lysines R-HSA-3214841,1/47,0.376814886705751,0.5594898520661454,0,0,2.1579637317019884,2.1061752538856453,KMT2E
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,1/47,0.376814886705751,0.5594898520661454,0,0,2.1579637317019884,2.1061752538856453,RPS27L
Reactome_2022,SUMOylation Of RNA Binding Proteins R-HSA-4570464,1/47,0.376814886705751,0.5594898520661454,0,0,2.1579637317019884,2.1061752538856453,TPR
Reactome_2022,Viral Messenger RNA Synthesis R-HSA-168325,1/47,0.376814886705751,0.5594898520661454,0,0,2.1579637317019884,2.1061752538856453,TPR
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,2/131,0.3776143893798206,0.5595419696883172,0,0,1.5402865867982147,1.500056978121565,GNAS;GNG11
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,1/48,0.3830614060395898,0.5641870205653516,0,0,2.111942692184326,2.026535673888961,PSME1
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.5641870205653516,0,0,2.111942692184326,2.026535673888961,PDIA6
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.5641870205653516,0,0,2.111942692184326,2.026535673888961,ATRX
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.5655019948207252,0,0,1.5166165471508983,1.4487053288734584,TMED9;CD59
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5687181557126253,0,0,2.0678391959799,1.9510987409424116,PSME1
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5687181557126253,0,0,2.0678391959799,1.9510987409424116,AP2M1
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.5687181557126253,0,0,2.0678391959799,1.9510987409424116,SRSF7
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,2/135,0.3918041128092912,0.5704921986244451,0,0,1.4936583883952306,1.3995478670313066,PSME1;GNAS
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.5704921986244451,0,0,1.1767959669514074,1.1020060270078291,APP;TMED9;FTH1;CD59;VAMP2;AP2M1;FTL
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5716857576138646,0,0,2.025535842477695,1.8795714928238212,DCN
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.5716857576138646,0,0,2.025535842477695,1.8795714928238212,PSME1
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",1/50,0.3953681557510544,0.5716857576138646,0,0,2.025535842477695,1.8795714928238212,RPS27L
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,2/137,0.3988450044858849,0.5716857576138646,0,0,1.4713804713804717,1.3524670293145111,TPR;RPS27L
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,VAMP2
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5716857576138646,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.573536938149157,0,0,1.44975300449753,1.3073529773997317,JUN;PSME1
Reactome_2022,Death Receptor Signaling R-HSA-73887,2/139,0.4058480895063414,0.573536938149157,0,0,1.44975300449753,1.3073529773997317,SQSTM1;RHOA
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.573536938149157,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.573536938149157,0,0,1.9459060005911912,1.7471991060741807,PSME1
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.573536938149157,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Metabolism Of Non-Coding RNA R-HSA-194441,1/52,0.4074306117999475,0.573536938149157,0,0,1.9459060005911912,1.7471991060741807,TPR
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,DCN
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,PSME1
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,PSME1
Reactome_2022,Nuclear Envelope Breakdown R-HSA-2980766,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,TPR
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.5747071815124944,0,0,1.9083880943177425,1.6858852917962188,NR4A1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.5747071815124944,0,0,1.4184704184704184,1.2431467398061158,AP2M1;VAMP2
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,CAV1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,1/54,0.4192535996279672,0.5747071815124944,0,0,1.8722859580923483,1.627539412897697,STAT3
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.5783572476571519,0,0,1.2733307301835222,1.0940909438207178,SOCS3;PSME1;SQSTM1
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5783572476571519,0,0,1.8375209380234503,1.5719724807707876,PSME1
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5783572476571519,0,0,1.8375209380234503,1.5719724807707876,PSME1
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5783572476571519,0,0,1.8375209380234503,1.5719724807707876,STAT3
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,3/238,0.426138772012098,0.578726495571161,0,0,1.2678474997299924,1.0814615302256056,KMT2E;MORF4L1;ARID4B
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.5829505249512763,0,0,1.8040201005025125,1.5190105312629705,HLA-A
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.5829505249512763,0,0,1.8040201005025125,1.5190105312629705,PSME1
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,1/57,0.4365494010474847,0.5852640321735509,0,0,1.7717157214644652,1.4684931926330618,RPS27L
Reactome_2022,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,1/57,0.4365494010474847,0.5852640321735509,0,0,1.7717157214644652,1.4684931926330618,TPR
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.5852640321735509,0,0,1.7717157214644652,1.4684931926330618,SPARC
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,1/57,0.4365494010474847,0.5852640321735509,0,0,1.7717157214644652,1.4684931926330618,RPS27L
Reactome_2022,tRNA Processing In Nucleus R-HSA-6784531,1/57,0.4365494010474847,0.5852640321735509,0,0,1.7717157214644652,1.4684931926330618,TPR
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",1/58,0.4421999998339941,0.5853310051559539,0,0,1.740544829410209,1.4202724160163902,RPS27L
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5853310051559539,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5853310051559539,0,0,1.740544829410209,1.4202724160163902,DAD1
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.5853310051559539,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.5853310051559539,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,GPX4
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,CAV1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,GNG11
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,PSME1
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,1/59,0.4477942115947188,0.5853310051559539,0,0,1.7104487957026513,1.3742113392020114,STAT3
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.5894128960233708,0,0,1.681372966527553,1.330183274831934,PSME1
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.5894128960233708,0,0,1.681372966527553,1.330183274831934,WASF2
Reactome_2022,HDACs Deacetylate Histones R-HSA-3214815,1/60,0.4533325962584122,0.5894128960233708,0,0,1.681372966527553,1.330183274831934,ARID4B
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5933800323576318,0,0,1.6532663316582914,1.288070804786777,GNG11
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,1/61,0.4588157080798082,0.5933800323576318,0,0,1.6532663316582914,1.288070804786777,JUN
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.5933800323576318,0,0,1.6532663316582914,1.288070804786777,PSME1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.5961871549853603,0,0,1.6260812258011368,1.2477649663473405,JUN
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.5961871549853603,0,0,1.6260812258011368,1.2477649663473405,PSME1
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.5961871549853603,0,0,1.6260812258011368,1.2477649663473405,WASF2
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.5961871549853603,0,0,1.6260812258011368,1.2477649663473405,AKAP9
Reactome_2022,Influenza Infection R-HSA-168255,2/157,0.4669832454160993,0.598654528274229,0,0,1.280221570544151,0.9748399482603152,TPR;RPS27L
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.6009800668128973,0,0,1.5997730588426,1.2091645247691418,PSME1
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.6056711705332686,0,0,1.574300071787509,1.1721753146425786,PSME1
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6056711705332686,0,0,1.574300071787509,1.1721753146425786,PSME1
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.609204556954566,0,0,1.5496231155778897,1.1367096495006708,PSME1
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.609204556954566,0,0,1.5496231155778897,1.1367096495006708,PSME1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.609204556954566,0,0,1.5496231155778897,1.1367096495006708,CCNI
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.6136931203250583,0,0,1.525705450328566,1.1026857881843173,PSME1
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.6136931203250583,0,0,1.525705450328566,1.1026857881843173,CD59
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.6149100963043463,0,0,1.224466891133558,0.8741115339838216,TMED9;CD59
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.6149100963043463,0,0,1.5025125628140703,1.0700274503610792,PSME1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.6149100963043463,0,0,1.5025125628140703,1.0700274503610792,PSME1
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.6149100963043463,0,0,1.5025125628140703,1.0700274503610792,VAMP2
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.6149100963043463,0,0,1.5025125628140703,1.0700274503610792,PSME1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.6168153184439982,0,0,1.2168928549296647,0.8607743794829743,GNAS;GNG11
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,2/167,0.4993126955468189,0.6223311414768199,0,0,1.202020202020202,0.8348303583619261,PSME1;RPS27L
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.6223311414768199,0,0,1.4581732190363583,1.0085269537658983,PSME1
Reactome_2022,Glycolysis R-HSA-70171,1/69,0.500755522308534,0.6223311414768199,0,0,1.4581732190363583,1.0085269537658983,TPR
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.6223311414768199,0,0,1.4581732190363583,1.0085269537658983,AKAP9
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.6245855145870893,0,0,1.1225936213006418,0.7704640704697314,NR4A1;JUN;PSME1
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.6325730140435768,0,0,1.416367552045944,0.9516915272016224,AP2M1
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.6343611691027756,0,0,1.396347936867436,0.9248793332622998,AKAP9
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.6343611691027756,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.6343611691027756,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.6343611691027756,0,0,1.396347936867436,0.9248793332622998,PSME1
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.6371291772258749,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.6371291772258749,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.6371291772258749,0,0,1.3768844221105527,0.8990678202624621,PSME1
Reactome_2022,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,1/74,0.5253088319278648,0.6398104242449202,0,0,1.3579541543333105,0.8742087038575203,INTS6
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.6398104242449202,0,0,1.3579541543333105,0.8742087038575203,SQSTM1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.6398104242449202,0,0,1.3579541543333105,0.8742087038575203,ARID4B
