Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,11/146,2.563832922766272e-07,5.280160491251245e-05,0,0,8.477954144620812,128.66645339389916,SPARC;COL1A2;CALD1;CCDC85B;TPM1;MGP;HLA-C;TIMP3;IGFBP7;CD99;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-3.33,11/146,2.563832922766272e-07,5.280160491251245e-05,0,0,8.477954144620812,128.66645339389916,IFITM3;IFITM2;SPARC;IFI16;COL6A2;COL6A1;SERPINH1;IGFBP7;PPIB;PDIA6;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,10/116,2.5960225993579137e-07,5.291336372361372e-05,0,0,9.7785501489573,148.28306042657505,SPARC;COL1A2;CALD1;MGP;CIRBP;CPE;S100A4;IGFBP7;TCF4;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.37,8/65,2.692835556907643e-07,5.377783009658687e-05,0,0,14.432017543859647,218.3203584146422,IGFBP4;ID2;MGP;S100A6;SPARCL1;S100A4;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-1.11,8/65,2.692835556907643e-07,5.377783009658687e-05,0,0,14.432017543859647,218.3203584146422,IFITM3;CD74;IFITM2;COL6A1;PCOLCE;XIST;FXYD5;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,10/118,3.0483034826920857e-07,6.026800815630523e-05,0,0,9.596491228070176,143.981056426353,COL1A1;SPARC;COL1A2;CALD1;COL6A2;PMP22;SPARCL1;TIMP1;GNG11;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,13/219,3.326131426886286e-07,6.510984598115719e-05,0,0,6.612377342817092,98.63210997175736,JUN;TPM4;IGFBP4;TPM1;EMP3;CNN3;COL1A1;KLF6;CALD1;CD59;TCF4;FXYD5;LRRFIP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-gefitinib-0.37,7/46,3.4629243628747584e-07,6.71230172337224e-05,0,0,18.377441211638104,273.3824888472053,IFITM3;PDIA3;CCNI;APLP2;GNAS;TIMP1;CD99
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-3.33,6/29,3.637619320678757e-07,6.982463261081525e-05,0,0,26.59390407888839,394.3015985500817,DDX17;JUN;C1S;TPM1;PMP22;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,8/68,3.84399036008612e-07,7.261128087620863e-05,0,0,13.708333333333334,202.4938064855017,COL1A1;SPARC;LGALS1;COL1A2;S100A6;GNAS;S100A4;DCN
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,10/121,3.8562462657437196e-07,7.261128087620863e-05,0,0,9.33570412517781,137.87342597170476,CFD;COL1A1;IFI16;C1R;COL6A2;COL6A1;SPARCL1;S100A4;XIST;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,11/153,4.112305567493222e-07,7.670225790085707e-05,0,0,8.057157761383113,118.47334862968314,SPARC;COL1A2;SIVA1;SERPINF1;MGP;SPARCL1;IGFBP7;XIST;HMGN2;SRSF7;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-0.37,9/94,4.26636399848384e-07,7.883203982619065e-05,0,0,10.92916538343086,160.30171584042282,PDIA3;COL1A1;APP;SPARC;TPM4;MGP;SPARCL1;SERPING1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-1.11,8/69,4.311159366690131e-07,7.892215911002831e-05,0,0,13.48292349726776,197.61771024227616,DDX17;GSN;MAP1B;ID2;MGP;TIMP3;FOSB;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,11/154,4.390371934799461e-07,7.963490231460563e-05,0,0,8.000407000407,117.1154115835804,IFITM3;COL1A1;IFITM2;SPARC;IGFBP4;CALD1;TPM1;SERPINH1;PCOLCE;EMP3;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,10/123,4.493906546579007e-07,8.077184212037596e-05,0,0,9.16953889147648,134.01623363623213,COL1A1;SPARC;CALD1;MGP;GNAS;TIMP3;IGFBP7;TCF4;XIST;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-0.37,5/17,5.33779780081584e-07,9.435268384335145e-05,0,0,42.282051282051285,610.6916104961218,JUN;COL6A1;GNAS;CPE;XIST
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,8/71,5.392672740022616e-07,9.435268384335145e-05,0,0,13.053571428571429,188.40290809370387,SPARC;GADD45B;CALD1;TIMP3;IGFBP7;XIST;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-XMD-885-1.11,8/71,5.392672740022616e-07,9.435268384335145e-05,0,0,13.053571428571429,188.40290809370387,SPARC;GNAS;LUC7L3;CPE;NEAT1;N4BP2L2;SRSF7;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-173074-10,8/72,6.01519758075776e-07,0.00010432146611329972,0,0,12.848958333333334,184.0459923030108,COL1A1;COL1A2;CAV1;MGP;S100A4;XIST;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-1.11,9/98,6.098492975177175e-07,0.00010484635183671996,0,0,10.435849167598096,149.33756474381147,CD74;C1S;C1R;COL6A2;COL6A1;MGP;SERPING1;CPE;PCOLCE
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,10/128,6.507900777929019e-07,0.00011092043644865054,0,0,8.778768956289028,125.05425474069426,IFITM3;COL1A1;C1S;IFI16;C1R;COL6A2;S100A6;S100A4;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,9/99,6.650913369160458e-07,0.00011143661713700968,0,0,10.319371727748692,146.77594770523504,COL1A1;SPARC;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;TIMP1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.04,9/99,6.650913369160458e-07,0.00011143661713700968,0,0,10.319371727748692,146.77594770523504,SPARC;HLA-C;CPE;CYBA;PPIB;CLU;SRSF7;DCN;HLA-E
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-0.37,8/74,7.446198158053671e-07,0.0001237132636830917,0,0,12.458333333333334,175.79196778707703,KLF6;COL1A2;TSC22D3;SERPINF1;COL6A2;TCF4;FOS;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,10/131,8.062526301827323e-07,0.0001318180877497442,0,0,8.559808612440191,120.10155079476884,SPARC;COL1A2;TPM4;CALD1;C1R;SERPINF1;MGP;ZBTB20;PCOLCE;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-vorinostat-10,12/199,8.067365645500505e-07,0.0001318180877497442,0,0,6.694618272841051,93.92729294376404,IFITM3;COL1A1;SPARC;COL1A2;TPM4;IFI16;COL6A2;TPM1;COL6A1;EMP3;PPIB;SRSF7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,8/75,8.264472675068322e-07,0.0001339318764416195,0,0,12.27176616915423,171.8799489064233,CD74;COL1A2;CALD1;SERPINF1;CPE;IGFBP7;DCN;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-0.37,9/102,8.576104979447662e-07,0.00013785217199078023,0,0,9.984968755277825,139.48118485808456,IFITM3;PDIA3;COL1A1;SPARC;COL1A2;CALD1;PCOLCE;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-10,11/165,8.739079609274558e-07,0.00013933898625400587,0,0,7.424792139077853,103.57800928183886,COL18A1;IFI16;IGFBP4;COL6A2;COL6A1;S100A6;IGFBP7;FXYD5;N4BP2L2;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.04,8/76,9.158285768707188e-07,0.00014485477434648787,0,0,12.090686274509803,168.10209046640423,IFITM3;KLF6;C1S;CALD1;TIMP3;SPARCL1;CLU;CD99
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-X-138-10,10/133,9.270976278728996e-07,0.00014547339048154838,0,0,8.41976893453145,116.96075283328764,IFITM3;LDHB;CD74;SPARC;TPM4;CALD1;IGFBP7;FXYD5;VIM;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,7/53,9.400158716511514e-07,0.0001463390062867316,0,0,15.57535480964181,216.14494720002264,C1S;C1R;SERPINF1;ID2;SPARCL1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-vandetanib-0.12,6/34,9.879356471904303e-07,0.0001522280130035934,0,0,21.83946980854197,301.98850704121634,IFITM3;DDX17;APP;PSAP;CD59;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-1.11,10/134,9.932433198858709e-07,0.0001522280130035934,0,0,8.35144312393888,115.43607017884143,CD74;SPARC;IFI16;CALD1;CCDC85B;COL6A2;MGP;CIRBP;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,9/104,1.0112141473736505e-06,0.00015293531972571705,0,0,9.773766877927804,134.9205850350101,IFI16;IGFBP4;SERPINF1;COL6A2;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-methylstat-10,8/77,1.01332896080466e-06,0.00015293531972571705,0,0,11.914855072463768,164.45204250576472,IFITM2;SPARC;IFI16;SERPINF1;LUC7L3;S100A4;IGFBP7;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-10,11/168,1.0445792768418886e-06,0.00015528102919128557,0,0,7.281805007919657,100.28426387921544,C1S;IFI16;IGFBP4;C1R;TPM1;SERPING1;FXYD5;EMP3;GNG11;CD99;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-10,11/168,1.0445792768418886e-06,0.00015528102919128557,0,0,7.281805007919657,100.28426387921544,COL1A1;IFI16;COL6A2;TPM1;COL6A1;SERPINH1;XIST;EMP3;PPIB;SRSF7;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-10,9/105,1.0965500925561564e-06,0.00016059179170316865,0,0,9.671465968586388,132.72483112511912,SH3BGRL;COL1A2;IFI16;CAV1;MGP;S100A4;IGFBP7;TIMP1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-10,9/105,1.0965500925561564e-06,0.00016059179170316865,0,0,9.671465968586388,132.72483112511912,SPARC;GSN;GADD45B;APLP2;TPM1;MGP;FLNA;IGFBP7;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-10,8/78,1.1195459282332934e-06,0.00016275398931691503,0,0,11.74404761904762,160.9238386488789,COL1A1;SPARC;COL1A2;S100A6;TXNIP;S100A4;TCF4;VIM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-10,9/106,1.1880373152207671e-06,0.00017145026101627583,0,0,9.571274356344794,130.5828861737904,COL1A1;SPARC;COL1A2;GADD45B;CAV1;TPM1;MGP;XIST;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-3.33,8/79,1.2351105266403242e-06,0.0001769341125779766,0,0,11.578051643192488,157.51186799089305,TPM4;IFI16;IGFBP4;TPM1;FXYD5;GNG11;LY6E;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,11/171,1.2439351397672729e-06,0.0001769341125779766,0,0,7.144179894179894,97.1410622081651,IFITM3;LDHB;IFITM2;CAV1;MGP;CPE;S100A4;IGFBP7;SRSF7;GNG11;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,9/107,1.2860429148150112e-06,0.00018161681763433988,0,0,9.47312747088364,128.4929379506701,COL1A1;SPARC;COL1A2;C1S;DDAH2;C1R;TPM1;CD99;DCN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dasatinib-3.33,7/56,1.3789387097842964e-06,0.00019097567195952507,0,0,14.619541080680976,197.27895870167836,JUN;TPM4;CAV1;TPM1;FLNA;MYL9;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-BIX-01294-10,10/139,1.389621158724952e-06,0.00019097567195952507,0,0,8.025703794369646,108.2384888583517,IFITM3;IFITM2;IGFBP4;SERPINF1;CAV1;TPM1;TIMP3;PDIA6;DCN;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-0.04,9/108,1.390951229688514e-06,0.00019097567195952507,0,0,9.37696335078534,126.4532521894288,GRN;SPARC;MGP;PMP22;RRBP1;XIST;FXYD5;SRSF7;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-3.33,9/108,1.390951229688514e-06,0.00019097567195952507,0,0,9.37696335078534,126.4532521894288,IFITM3;LDHB;SPARC;CALD1;TXNIP;TCF4;NEAT1;HMGN3;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.12,12/211,1.4964623150526344e-06,0.0002035552303219801,0,0,6.287073666203357,84.3247889138533,COL1A1;LDHB;COL1A2;SPARC;IFI16;IGFBP4;ID2;TPM1;CYBA;NEAT1;SLC38A2;DCN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-10,9/109,1.503164413889489e-06,0.0002035552303219801,0,0,9.282722513089006,124.46216850870448,PDIA3;CFD;SPARC;C1S;IFI16;C1R;COL6A2;S100A4;CD99
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-1.11,7/57,1.5587771091383555e-06,0.00020858708209103036,0,0,14.32642487046632,191.56735099815583,COL1A1;CD74;SPARC;COL1A2;COL6A1;GNAS;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-10,11/175,1.5614226973583778e-06,0.00020858708209103036,0,0,6.968512066073042,93.16840122535342,LDHB;LGALS1;IFI16;IGFBP4;COL6A2;TPM1;SERPINH1;PCOLCE;IGFBP7;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-3.33,9/110,1.6231030238391992e-06,0.00021476714711898988,0,0,9.190347830594575,122.51809658624276,SH3BGRL;SPARC;APLP2;TPM1;TXNIP;CYBA;MAGED2;HMGN3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-8-02-10,8/82,1.6447304227205e-06,0.00021476714711898988,0,0,11.10698198198198,147.92205368542628,SPARC;COL1A2;FCGRT;SERPINF1;GNAS;TXNIP;RRBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-1.11,8/82,1.6447304227205e-06,0.00021476714711898988,0,0,11.10698198198198,147.92205368542628,PDIA3;GRN;SPARC;COL1A2;SERPINH1;PCOLCE;IGFBP7;PDIA6
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-10,11/176,1.6511358232808892e-06,0.00021476714711898988,0,0,6.925925925925926,92.2121041906347,IFITM3;PDIA3;IFITM2;SPARC;COL1A2;TPM1;PSME1;SERPINH1;GNAS;PDIA6;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-10,10/142,1.6884480547534492e-06,0.0002167682239644834,0,0,7.842105263157895,104.23491649989629,IFITM3;COL1A1;COL1A2;C1S;SPARCL1;IGFBP7;HMGN2;CLU;DCN;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-1.11,10/142,1.6884480547534492e-06,0.0002167682239644834,0,0,7.842105263157895,104.23491649989629,COL1A2;GADD45B;MGST3;CAV1;ID2;TPM1;SPARCL1;TCF4;CD59;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,11/177,1.745346574670038e-06,0.00022262740082452468,0,0,6.883852871804679,91.26995851592372,IFITM3;KLF6;SPARC;LGALS1;COL1A2;TSC22D3;MGP;IGFBP7;TIMP1;SRSF7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-0.12,7/58,1.7578280941922455e-06,0.0002227821746812493,0,0,14.044803413593415,186.1137510453516,SPARC;GSN;CALD1;CAV1;TIMP1;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,10/143,1.7997845974666214e-06,0.0002258288148128556,0,0,7.782746339533043,102.94895111107958,COL1A1;COL1A2;TPM4;C1S;IGFBP4;TPM1;S100A6;SERPING1;IGFBP7;EMP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-3.33,8/83,1.8047115846659849e-06,0.0002258288148128556,0,0,10.958333333333334,144.9251611839459,COL1A1;COL1A2;IGFBP4;SERPINF1;COL6A1;PCOLCE;S100A4;XIST
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-1.11,9/112,1.887934353515979e-06,0.0002318406838718287,0,0,9.010979515071416,118.76495565901692,COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1;XIST;EMP3;PPIB;CD44
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.37,9/112,1.887934353515979e-06,0.0002318406838718287,0,0,9.010979515071416,118.76495565901692,LDHB;SPARC;CAV1;COL6A2;S100A6;EMP3;HMGN2;ZFP36L1;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-3.33,9/112,1.887934353515979e-06,0.0002318406838718287,0,0,9.010979515071416,118.76495565901692,SPARC;COL1A2;C1S;C1R;CCDC85B;MAP1B;GNAS;PMP22;HMGN2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,10/144,1.917462189181473e-06,0.00023401324038461056,0,0,7.724273369992145,101.68625874886372,PDIA3;CST3;JUN;TMED9;TPM1;SERPING1;TXNIP;CPE;PDIA6;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,11/179,1.948034722912196e-06,0.00023628585586930683,0,0,6.801209372637944,89.42699045573454,COL1A1;SPARC;COL1A2;C1S;C1R;COL6A2;COL6A1;MGP;S100A4;HMGN2;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-10,6/38,1.9615864357948024e-06,0.0002364788135493844,0,0,19.105670103092784,251.0820739334879,COL1A1;COL1A2;C1S;PPIG;CLU;CD44
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K15563106-177.600006104,8/84,1.977743771042469e-06,0.00023698164907442825,0,0,10.81359649122807,142.02095207374543,CAP1;DDX3X;ATRX;STAT3;GNAS;ARID4B;FXYD5;SQSTM1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-vorinostat-10,10/145,2.0417839298333e-06,0.0002431813860044228,0,0,7.666666666666667,100.44626436903404,IFITM3;IFITM2;SPARC;IFI16;COL6A2;COL6A1;SERPINH1;IGFBP7;PPIB;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-3.33,11/180,2.0569158791284007e-06,0.00024351666973800964,0,0,6.76062114523653,88.52562068292198,SH3BGRL;LGALS1;COL1A2;IFI16;IGFBP4;ID2;TPM1;MGP;TIMP1;SLC38A2;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-10,8/85,2.164686588593588e-06,0.000254750110375499,0,0,10.672619047619047,139.2054779808665,COL1A1;CALD1;ID2;TPM1;S100A13;GNAS;RRBP1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,12/219,2.207691651097568e-06,0.00025827379665000004,0,0,6.041628122109159,78.68352501504506,IFITM3;PDIA3;COL1A2;IFITM2;FCGRT;TPM1;PSAP;PSME1;S100A4;PDIA6;DCN;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.12,8/86,2.366442474070459e-06,0.0002720170590398084,0,0,10.53525641025641,136.4750052293709,CFD;CD74;KLF6;TSC22D3;TXNIP;FOSB;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,8/86,2.366442474070459e-06,0.0002720170590398084,0,0,10.53525641025641,136.4750052293709,TMED9;IGFBP4;ANXA5;PSAP;FLNA;EMP3;CLU;RHOA
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,8/86,2.366442474070459e-06,0.0002720170590398084,0,0,10.53525641025641,136.4750052293709,EIF5B;SPARC;SERPINF1;TIMP3;CD59;PPIG;XIST;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,7/61,2.486808778486427e-06,0.0002825672204566388,0,0,13.26252158894646,171.14634624328534,COL1A1;COL18A1;SPARC;COL1A2;C1S;IGFBP4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,7/61,2.486808778486427e-06,0.0002825672204566388,0,0,13.26252158894646,171.14634624328534,LGALS1;SERPINF1;TPM1;TIMP3;IGFBP7;XIST;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,9/116,2.530991097981005e-06,0.00028594414284675683,0,0,8.67235895679405,111.75981911587868,COL1A1;SPARC;CALD1;CAV1;COL6A2;TIMP3;TCF4;CD59;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-10,8/87,2.583958097821003e-06,0.0002902695201819264,0,0,10.401371308016875,133.82600066417413,IFI16;IGFBP4;TPM1;SPARCL1;NUCKS1;IGFBP7;CLU;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-10,10/149,2.611987566410867e-06,0.0002917604868672839,0,0,7.44452858765619,95.70238615586342,COL1A1;SPARC;COL1A2;IFI16;COL6A2;TPM1;S100A6;PCOLCE;S100A4;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ZM-447439-3.33,6/40,2.68237171209818e-06,0.0002962746989938163,0,0,17.979987871437235,230.66183359791003,COL1A2;TPM4;COL6A2;COL6A1;SERPING1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-0.37,6/40,2.68237171209818e-06,0.0002962746989938163,0,0,17.979987871437235,230.66183359791003,JUN;LGALS1;CAV1;FOSB;GNG11;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-pazopanib-10,5/23,2.7643280226436368e-06,0.00030197059786161485,0,0,28.17948717948718,360.6611683989916,SRRM2;CALD1;MGP;XIST;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,7/62,2.7797607005621315e-06,0.00030197059786161485,0,0,13.020725388601036,166.5760371840454,COL1A1;LDHB;COL1A2;TPM4;SPARCL1;TIMP1;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-1.11,7/62,2.7797607005621315e-06,0.00030197059786161485,0,0,13.020725388601036,166.5760371840454,CST3;LRPAP1;MGP;SPARCL1;XIST;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,9/118,2.917749029000486e-06,0.0003135153046324381,0,0,8.512368509534559,108.4875669354838,SPARC;COL1A2;TPM4;IGFBP4;CALD1;TPM1;SERPINH1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-3.33,9/118,2.917749029000486e-06,0.0003135153046324381,0,0,8.512368509534559,108.4875669354838,C1S;IFI16;IGFBP4;C1R;SERPING1;PCOLCE;FXYD5;GNG11;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,9/120,3.354293204013661e-06,0.0003584742212786708,0,0,8.358143483797933,105.35665095891748,CFD;C1S;C1R;SERPINF1;CAV1;SPARCL1;SERPING1;PCOLCE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SB590885-0.12,5/24,3.4635138267612733e-06,0.0003655834678799164,0,0,26.695006747638327,335.64237766536246,COL18A1;IFITM2;CALD1;TSC22D3;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dasatinib-0.37,5/24,3.4635138267612733e-06,0.0003655834678799164,0,0,26.695006747638327,335.64237766536246,KLF6;TPM1;PMP22;FLNA;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-10,11/190,3.4762880967793377e-06,0.0003655834678799164,0,0,6.379681357334989,80.18969491979692,SPARC;COL1A2;IFI16;CAV1;MGP;SPARCL1;TIMP3;TCF4;CD59;DCN;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-10,9/121,3.592848971938491e-06,0.000375178808433801,0,0,8.283096484667166,103.84157818278342,SPARC;COL1A2;TPM4;SERPINF1;ID2;NUCKS1;S100A4;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-sorafenib-10,6/42,3.60548144263933e-06,0.000375178808433801,0,0,16.97938144329897,212.80352569829228,COL1A2;MGP;PMP22;FLNA;CLU;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SU-11274-10,7/65,3.836725103276865e-06,0.0003960213150146377,0,0,12.345363587636234,153.9576885075937,IFITM3;COL1A2;SERPINF1;SPARCL1;SERPING1;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-10,9/122,3.845839486258178e-06,0.0003960213150146377,0,0,8.209377751007738,102.35877956797552,COL1A1;COL1A2;COL6A2;SPARCL1;CPE;S100A4;XIST;CLU;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,9/123,4.1139824413972585e-06,0.00041619393881359466,0,0,8.136952328465142,100.9073144054227,CFD;LDHB;KLF6;CALD1;MAP1B;TPM1;S100A4;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,10/157,4.179067607229826e-06,0.00041619393881359466,0,0,7.0365198711063375,87.15027080699238,COL1A1;JUN;KLF6;GADD45B;MAP1B;TPM1;FLNA;CD59;RHOC;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-0.37,10/157,4.179067607229826e-06,0.00041619393881359466,0,0,7.0365198711063375,87.15027080699238,COL1A1;SH3BGRL;SPARC;COL1A2;CALD1;MGP;PSME1;SPARCL1;IGFBP7;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-0.37,7/66,4.255887176513815e-06,0.00041619393881359466,0,0,12.135505400895758,150.08231117190402,IFITM3;COL1A1;IFITM2;SPARC;COL1A2;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,7/66,4.255887176513815e-06,0.00041619393881359466,0,0,12.135505400895758,150.08231117190402,C1S;IFI16;C1R;MGP;SPARCL1;CPE;S100A4
