Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	11/93	2.263654e-09	5.078297e-07	0	0	1.399523e+01	2.785929e+02	ZFP36;MT2A;PLN;CEBPD;CALD1;DDIT4;CPE;MYH11;IGFBP7;FOS;TBX2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-0.04	12/118	2.426515e-09	5.269927e-07	0	0	1.185909e+01	2.352466e+02	CSRP2;CALD1;GPX3;MGST3;TPM1;ID4;SRSF3;CYCS;CCL2;CRYAB;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	12/118	2.426515e-09	5.269927e-07	0	0	1.185909e+01	2.352466e+02	NET1;PPP1R15A;ZFP36;JUN;ADAMTS1;DDIT4;ID3;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-10	12/118	2.426515e-09	5.269927e-07	0	0	1.185909e+01	2.352466e+02	NR4A2;NET1;RGS5;ZFP36;GADD45B;DDIT4;PHLDA2;A2M;JUNB;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	10/72	2.497262e-09	5.366484e-07	0	0	1.675552e+01	3.318945e+02	CNN1;TUBA1A;CSRP1;GADD45B;TPM2;MCAM;TPM1;ID4;TIMP3;EFHD1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-10	9/54	3.009726e-09	6.400370e-07	0	0	2.068586e+01	4.058860e+02	TAGLN;PLN;ADAMTS1;GPX3;CPE;CRIP2;PHLDA2;CRYAB;TBX2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CHIR-99021-10	12/121	3.242763e-09	6.824845e-07	0	0	1.153094e+01	2.253934e+02	IFITM3;ACTA2;SH3BGRL;IFITM2;AXL;TPM2;MCAM;CAV1;TPM1;IGFBP7;MGLL;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-3.33	10/74	3.288340e-09	6.850150e-07	0	0	1.623026e+01	3.170238e+02	RGS5;PLN;GPX3;CAV1;SPARCL1;CCL2;FILIP1L;CLU;MYL9;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	11/97	3.567260e-09	7.282560e-07	0	0	1.334158e+01	2.595133e+02	NR4A2;NET1;JUN;BTG2;DDIT4;PHLDA2;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-10	11/97	3.567260e-09	7.282560e-07	0	0	1.334158e+01	2.595133e+02	NET1;BTG2;LGALS1;FRZB;DDIT4;ID4;ID3;CPE;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	13/150	3.732336e-09	7.455492e-07	0	0	9.977712e+00	1.936298e+02	TAGLN;MCAM;CAV1;CLU;CSRP2;S100A6;SPARCL1;CPE;S100A4;IGFBP7;PHLDA2;MYL9;ATF3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-BI-2536-10	10/75	3.761526e-09	7.455492e-07	0	0	1.597976e+01	3.099824e+02	ACTA2;CNN1;LGALS1;CSRP1;CALD1;TGFB1I1;TPM1;TIMP3;MYL9;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-0.37	10/75	3.761526e-09	7.455492e-07	0	0	1.597976e+01	3.099824e+02	TAGLN;TUBA1A;CSRP1;TPM2;TPM1;ILK;HSPB1;EFHD1;ARHGAP29;CRIP2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-10	12/123	3.916514e-09	7.688042e-07	0	0	1.132202e+01	2.191725e+02	IFITM3;RGS5;IFITM2;IGFBP5;ADAMTS1;TPM2;MCAM;TPM1;CIRBP;SPARCL1;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-3.33	9/56	4.214431e-09	8.194058e-07	0	0	1.980361e+01	3.819077e+02	ACTA2;RGS5;TAGLN;CSRP2;IGFBP5;TPM1;BGN;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-10	12/125	4.713791e-09	9.078495e-07	0	0	1.112050e+01	2.132109e+02	PPP1R15A;ZFP36;JUN;GADD45B;DDIT4;ID4;PHLDA2;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	13/154	5.147796e-09	9.821707e-07	0	0	9.692684e+00	1.849819e+02	IFITM3;NOTCH3;IFITM2;IGFBP5;TGFB1I1;TPM1;BGN;RGS5;CALD1;AXL;CCL2;MYL9;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	12/128	6.185108e-09	1.169157e-06	0	0	1.083125e+01	2.047229e+02	IFITM3;NR4A2;ACTA2;ISYNA1;PDLIM3;IGFBP5;ID4;SPARCL1;IGFBP7;CRIP2;NR2F2;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-saracatinib-3.33	9/59	6.811818e-09	1.275810e-06	0	0	1.861257e+01	3.500020e+02	ACTA2;LGALS1;CSRP1;AXL;ACTN1;CAV1;TPM1;FLNA;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-10	10/80	7.154911e-09	1.327887e-06	0	0	1.483459e+01	2.782296e+02	CNN1;TAGLN;CSRP2;WDR1;GADD45B;TPM2;CAV1;MCAM;TPM1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-1.11	9/60	7.945171e-09	1.461267e-06	0	0	1.824669e+01	3.403136e+02	ACTA2;TAGLN;TUBA1A;AXL;MT1M;TPM1;CCL2;IGFBP7;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-10	12/131	8.057321e-09	1.468663e-06	0	0	1.055659e+01	1.967398e+02	ACTA2;NTRK2;MTHFD2;AXL;MAP1B;ID4;BGN;ID3;TIMP3;IGFBP7;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-0.37	10/82	9.136768e-09	1.650683e-06	0	0	1.442105e+01	2.669475e+02	NTRK2;CDKN1A;TAGLN;PLN;BGN;CIRBP;CCL2;ID3;MYH11;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-0.12	9/61	9.240364e-09	1.654755e-06	0	0	1.789489e+01	3.310497e+02	TAGLN;CSRP2;IGFBP5;AXL;TGFB1I1;ACTN1;CAV1;SPARCL1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	13/162	9.521781e-09	1.690323e-06	0	0	9.168539e+00	1.693400e+02	NTRK2;BTG2;GADD45B;CEBPD;GEM;NR4A2;ZFP36;IRF1;DDIT4;ANGPTL4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-10	11/107	1.018744e-08	1.781786e-06	0	0	1.194577e+01	2.198273e+02	RGS5;CNN1;BTG2;TPM2;TPM1;S100A6;ID4;ARHGAP29;EFHD1;S100A4;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-fostamatinib-10	10/83	1.029884e-08	1.781786e-06	0	0	1.422278e+01	2.615745e+02	NR4A1;JUN;CEBPD;GADD45B;ACTN1;CCL2;ARHGAP29;PHLDA2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-3.33	10/83	1.029884e-08	1.781786e-06	0	0	1.422278e+01	2.615745e+02	NET1;RGS5;MAP1B;MCAM;ID4;HSPB1;EFHD1;NR2F2;CLU;PGF
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SGI-1776-10	12/134	1.042435e-08	1.788345e-06	0	0	1.029543e+01	1.892210e+02	IGFBP5;CSRP1;GPX3;CAV1;TPM1;TIMP3;MYL9;CRYAB;ACTB;MGLL;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.37	9/62	1.071678e-08	1.823192e-06	0	0	1.755636e+01	3.221847e+02	NR4A2;NET1;ZFP36;JUN;CEBPD;GADD45B;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-10	12/135	1.134216e-08	1.892847e-06	0	0	1.021121e+01	1.868114e+02	NET1;RGS5;LDHB;CSRP1;CALD1;AXL;ACTN1;TGFB1I1;TPM1;IGFBP7;SORBS2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-10	15/230	1.149733e-08	1.892847e-06	0	0	7.385921e+00	1.350231e+02	IFITM3;ISYNA1;IFITM2;IGFBP5;TPM2;TPM1;BGN;NR2F2;CLU;RGS5;CSRP1;CALD1;DDIT4;CPE;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AEW541-10	10/84	1.158981e-08	1.892847e-06	0	0	1.402987e+01	2.563698e+02	TAGLN;CALD1;TGFB1I1;TPM2;TPM1;CCL2;FILIP1L;MYL9;ATF3;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CHIR-99021-10	10/84	1.158981e-08	1.892847e-06	0	0	1.402987e+01	2.563698e+02	ACTA2;TAGLN;TUBA1A;GPX3;MCAM;TPM1;EFHD1;IGFBP7;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-saracatinib-0.37	10/84	1.158981e-08	1.892847e-06	0	0	1.402987e+01	2.563698e+02	NTRK2;BTG2;CDKN1A;IL6;CAV2;CAV1;ID4;CCL2;ID3;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	12/136	1.233193e-08	1.998066e-06	0	0	1.012835e+01	1.844481e+02	RGS5;IGFBP5;CAV2;MCAM;CIRBP;SPARCL1;TIMP3;IGFBP7;CRIP2;NR2F2;A2M;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-ruxolitinib-10	10/85	1.302190e-08	2.076892e-06	0	0	1.384211e+01	2.513260e+02	TAGLN;GADD45B;RRAD;MT1M;CRIP2;SORBS2;MGLL;ATF3;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-0.37	10/85	1.302190e-08	2.076892e-06	0	0	1.384211e+01	2.513260e+02	ZFP36;TAGLN;PLN;CEBPD;FRZB;TPM2;DDIT4;ID4;IGFBP7;ANGPTL4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-3.33	8/45	1.364311e-08	2.144680e-06	0	0	2.225563e+01	4.030502e+02	TAGLN;PLN;CALD1;TPM2;TPM1;ARHGAP29;FOS;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-3.33	11/110	1.365704e-08	2.144680e-06	0	0	1.158201e+01	2.097388e+02	NR4A2;NET1;JUN;BTG2;GADD45B;FRZB;DDIT4;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.37	6/18	1.557981e-08	2.427953e-06	0	0	5.100000e+01	9.168418e+02	TAGLN;LGALS1;CAV1;MT1M;TPM1;CCL2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TWS-119-10	10/87	1.636324e-08	2.513464e-06	0	0	1.348120e+01	2.416941e+02	GADD45B;MTHFD2;CALD1;CAV2;AXL;TPM1;TIMP3;IGFBP7;MGLL;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-10	8/46	1.637476e-08	2.513464e-06	0	0	2.166886e+01	3.884690e+02	RGS5;ISYNA1;IL6;IGFBP5;BGN;CCL2;CPE;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-10	13/171	1.825891e-08	2.781759e-06	0	0	8.642320e+00	1.539942e+02	IGFBP5;TPM1;ACTB;CNN3;RHOB;FADS3;CSRP2;DDIT4;EFHD1;CCL2;FILIP1L;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	12/141	1.854388e-08	2.783627e-06	0	0	9.733300e+00	1.732832e+02	TUBA1A;RBPMS;EEF1D;AXL;ACTN1;MAP1B;TPM1;HSPB1;IGFBP7;PTMA;ACTB;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	12/141	1.854388e-08	2.783627e-06	0	0	9.733300e+00	1.732832e+02	NTRK2;ZFP36;IL6;LGALS1;GADD45B;CEBPD;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-tozasertib-10	7/31	1.931310e-08	2.877934e-06	0	0	2.988601e+01	5.308497e+02	CSRP1;AXL;TPM2;CAV1;MAP1B;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-0.04	8/47	1.956570e-08	2.894447e-06	0	0	2.111218e+01	3.747304e+02	TAGLN;ZFP36;PDLIM3;MEF2C;ACTN1;IER2;MGLL;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-10	11/114	1.990820e-08	2.923927e-06	0	0	1.112996e+01	1.973580e+02	ZFP36;JUN;GADD45B;IRF1;DDIT4;ID3;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	14/205	2.007678e-08	2.927624e-06	0	0	7.727467e+00	1.369593e+02	IFITM3;KANK2;IFITM2;IGFBP5;GPX3;HSPB1;NR2F2;CLU;CNN3;CSRP2;SPARCL1;ID3;S100A4;A2M
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	10/89	2.044100e-08	2.959596e-06	0	0	1.313857e+01	2.326280e+02	PTP4A3;TAGLN;CSRP2;TPM2;TPM1;ID3;IGFBP7;CLU;CRYAB;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	13/173	2.098736e-08	3.017302e-06	0	0	8.533422e+00	1.508653e+02	JUN;BTG2;GADD45B;GEM;RHOB;ZFP36;ADAMTS1;DDIT4;ID3;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	12/143	2.172938e-08	3.093934e-06	0	0	9.583726e+00	1.691010e+02	NR4A2;NET1;ZFP36;MT2A;BTG2;GADD45B;TSC22D1;FRZB;DDIT4;JUNB;IER2;GEM
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-0.04	11/115	2.182349e-08	3.093934e-06	0	0	1.102239e+01	1.944379e+02	NR4A2;NET1;NR4A1;NTRK2;ZFP36;JUN;MAP1B;ITGA7;PHLDA2;IER2;GEM
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	10/90	2.279795e-08	3.187810e-06	0	0	1.297368e+01	2.282927e+02	JUN;GADD45B;CAV2;TIMP3;CCL2;ID3;PHLDA2;JUNB;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.37	10/90	2.279795e-08	3.187810e-06	0	0	1.297368e+01	2.282927e+02	PPP1R15A;NR4A2;NET1;JUN;GADD45B;DDIT4;CLU;JUNB;IER2;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-1.11	8/48	2.327899e-08	3.232929e-06	0	0	2.058333e+01	3.617668e+02	PPP1R15A;NR4A1;GADD45B;MCAM;MT1M;CCL2;JUNB;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	12/144	2.349928e-08	3.241471e-06	0	0	9.510638e+00	1.670667e+02	NR4A2;NTRK2;ZFP36;JUN;IL6;BTG2;GADD45B;CEBPD;IRF1;DDIT4;JUNB;IER2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	11/116	2.390125e-08	3.274792e-06	0	0	1.091686e+01	1.915836e+02	NR4A2;NET1;ZFP36;BTG2;LGALS1;TSC22D1;DDIT4;SERPINI1;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NU-7441-10	9/68	2.472217e-08	3.364688e-06	0	0	1.576617e+01	2.761534e+02	CNN1;TAGLN;CSRP1;MTHFD2;AXL;TGFB1I1;TPM1;MYH11;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	12/145	2.539741e-08	3.433697e-06	0	0	9.438650e+00	1.650689e+02	NET1;PPP1R15A;JUN;GADD45B;ADAMTS1;DDIT4;CLU;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	11/117	2.615342e-08	3.512645e-06	0	0	1.081332e+01	1.887928e+02	SH3BGRL;LBH;CSRP2;TUBA1A;IGFBP5;TPM1;ID4;ID3;CCL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	9/69	2.818675e-08	3.744014e-06	0	0	1.550262e+01	2.695039e+02	NET1;BTG2;JUN;GADD45B;ADAMTS1;DDIT4;JUNB;IER2;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	10/92	2.824287e-08	3.744014e-06	0	0	1.265597e+01	2.199914e+02	IFITM3;LGALS1;PLN;CEBPD;TPM2;MYH11;IGFBP7;PHLDA2;FILIP1L;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-10	11/118	2.859266e-08	3.765931e-06	0	0	1.071171e+01	1.860637e+02	RGS5;CNN1;CSRP1;AXL;ACTN1;MAP1B;TGFB1I1;TPM1;IGFBP7;CLU;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.12	11/119	3.123244e-08	4.079481e-06	0	0	1.061199e+01	1.833944e+02	NR4A2;ZFP36;JUN;GADD45B;CEBPD;ADAMTS1;DDIT4;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	10/93	3.137294e-08	4.079481e-06	0	0	1.250285e+01	2.160158e+02	BTG2;ZFP36;JUN;TSC22D1;DDIT4;PHLDA2;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-3.33	8/50	3.255912e-08	4.180469e-06	0	0	1.960119e+01	3.379286e+02	ACTA2;IGFBP5;CCL2;CPE;CLU;JUNB;CRYAB;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-3.33	8/50	3.255912e-08	4.180469e-06	0	0	1.960119e+01	3.379286e+02	BTG2;ZFP36;JUN;GADD45B;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	11/120	3.408699e-08	4.322273e-06	0	0	1.051410e+01	1.807831e+02	NET1;PPP1R15A;ZFP36;JUN;BTG2;GADD45B;DDIT4;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	11/120	3.408699e-08	4.322273e-06	0	0	1.051410e+01	1.807831e+02	NET1;ZFP36;BTG2;GADD45B;TSC22D1;CEBPD;IRF1;DDIT4;CLU;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	12/149	3.444172e-08	4.340294e-06	0	0	9.161205e+00	1.574261e+02	NR4A2;NET1;PPP1R15A;JUN;BTG2;GADD45B;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	9/71	3.640840e-08	4.532180e-06	0	0	1.500101e+01	2.569444e+02	TUBA1A;GADD45B;CALD1;TPM2;TIMP3;IGFBP7;MYL9;MGLL;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.12	9/71	3.640840e-08	4.532180e-06	0	0	1.500101e+01	2.569444e+02	IFITM3;NR4A2;MT2A;IL6;ADAMTS1;MT1M;DDIT4;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	11/121	3.717146e-08	4.599123e-06	0	0	1.041799e+01	1.782281e+02	RGS5;JUN;CALD1;AXL;MAP1B;CIRBP;ID4;TIMP3;IGFBP7;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	12/151	3.996658e-08	4.915167e-06	0	0	9.028471e+00	1.538020e+02	NR4A2;NET1;ZFP36;MT2A;CEBPD;IRF1;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-3.33	9/72	4.125292e-08	5.012966e-06	0	0	1.476215e+01	2.510089e+02	NR4A2;NET1;BTG2;JUN;DDIT4;PHLDA2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-Y-39983-10	9/72	4.125292e-08	5.012966e-06	0	0	1.476215e+01	2.510089e+02	ACTA2;NTRK2;MEF2C;IGFBP5;BGN;MYH11;IGFBP7;NR2F2;TNS1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	12/152	4.301615e-08	5.196300e-06	0	0	8.963526e+00	1.520365e+02	ACTA2;RGS5;ISYNA1;RBPMS;CALD1;MCAM;CAV1;DDIT4;BGN;HSPB1;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	11/123	4.409508e-08	5.295300e-06	0	0	1.023091e+01	1.732802e+02	ZFP36;JUN;BTG2;GADD45B;CEBPD;DDIT4;PHLDA2;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-0.37	9/73	4.665077e-08	5.569447e-06	0	0	1.453076e+01	2.452876e+02	ACTA2;CNN1;LBH;GADD45B;TGFB1I1;TPM1;EFHD1;FILIP1L;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-radicicol-10	7/35	4.774564e-08	5.667019e-06	0	0	2.561140e+01	4.317410e+02	RGS5;PLN;IGFBP5;ID4;CCL2;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-XII-47-0.37	10/98	5.208186e-08	6.008734e-06	0	0	1.178947e+01	1.977148e+02	SH3BGRL;CSRP1;CRISPLD2;RCAN2;MT1M;EFHD1;TIMP3;SERPINI1;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	11/125	5.214294e-08	6.008734e-06	0	0	1.005040e+01	1.685380e+02	NR4A2;NET1;PPP1R15A;JUN;GADD45B;DDIT4;PHLDA2;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-3.33	8/53	5.239063e-08	6.008734e-06	0	0	1.829167e+01	3.066513e+02	RGS5;IL6;CSRP1;ADAMTS1;RGS16;RCAN2;CCL2;SORBS2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-3.33	8/53	5.239063e-08	6.008734e-06	0	0	1.829167e+01	3.066513e+02	CNN1;SH3BGRL;PLN;FRZB;RCAN2;CCL2;CPE;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	8/53	5.239063e-08	6.008734e-06	0	0	1.829167e+01	3.066513e+02	NR4A2;ZFP36;JUN;IGFBP5;ID3;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.04	8/53	5.239063e-08	6.008734e-06	0	0	1.829167e+01	3.066513e+02	CDKN1A;TAGLN;CSRP1;CCL2;ID3;MYH11;FOS;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CH5424802-10	12/155	5.345512e-08	6.062702e-06	0	0	8.774141e+00	1.469179e+02	EID1;BTG2;CSRP2;IGFBP5;CALD1;TPM2;TPM1;ID4;CCL2;MYL9;MYLK;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	12/155	5.345512e-08	6.062702e-06	0	0	8.774141e+00	1.469179e+02	NET1;PPP1R15A;ZFP36;GADD45B;IRF1;DDIT4;PHLDA2;HNRNPA1;JUNB;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-KIN001-043-1.11	11/126	5.663655e-08	6.388040e-06	0	0	9.962503e+00	1.662404e+02	SH3BGRL;LBH;TUBA1A;CAV2;AXL;TPM1;ARHGAP29;HSPB1;NR2F2;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.12	12/156	5.740777e-08	6.407258e-06	0	0	8.712766e+00	1.452687e+02	NET1;PPP1R15A;NTRK2;JUN;GADD45B;DDIT4;PHLDA2;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	10/99	5.743464e-08	6.407258e-06	0	0	1.165642e+01	1.943430e+02	IFITM3;LGALS1;PLN;IGFBP5;CAV1;CIRBP;S100A6;CCL2;CLU;NUDT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.37	12/157	6.161999e-08	6.836805e-06	0	0	8.652238e+00	1.436469e+02	RGS5;ISYNA1;SH3BGRL;CALD1;CAV2;GPX3;DDIT4;SPARCL1;HSPB1;IGFBP7;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-celastrol-1.11	10/100	6.326649e-08	6.981543e-06	0	0	1.152632e+01	1.910592e+02	IFITM3;IFITM2;TUBA1A;IGFBP5;RBPMS;CAV1;EFHD1;IGFBP7;CRIP2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-3.33	11/128	6.666903e-08	7.317464e-06	0	0	9.791209e+00	1.617853e+02	PPP1R15A;ZFP36;JUN;CDKN1A;GADD45B;DDIT4;PHLDA2;JUNB;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-0.04	7/37	7.187427e-08	7.804858e-06	0	0	2.390155e+01	3.931411e+02	BTG2;ZFP36;GADD45B;DDIT4;PHLDA2;IER2;GEM
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-0.37	7/37	7.187427e-08	7.804858e-06	0	0	2.390155e+01	3.931411e+02	ACTA2;RGS5;CNN1;PDLIM3;PLN;GPX3;MYH11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-1.11	9/77	7.489656e-08	8.005305e-06	0	0	1.367324e+01	2.243390e+02	NET1;RGS5;PLN;AXL;MT1M;ARHGAP29;CPE;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-3.33	9/77	7.489656e-08	8.005305e-06	0	0	1.367324e+01	2.243390e+02	CNN1;TAGLN;PDLIM3;CALD1;TPM2;MCAM;CCL2;MYH11;FILIP1L
