Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	21/211	2.991102e-15	9.692809e-13	0	0	1.210850e+01	4.049461e+02	ZNF331;AOC3;CPM;BTG2;MEF2C;ISYNA1;IFITM2;CEBPD;EPAS1;RGS16;FOS;GEM;NR4A2;RGS5;SH3BGRL;FRZB;SPARCL1;TIMP3;CPE;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	17/120	3.877308e-15	1.224758e-12	0	0	1.776482e+01	5.895011e+02	ZNF331;PPP1R15A;JUN;BTG2;CDKN1A;RGS16;FOS;GEM;RHOB;NR4A2;ACTA2;NR4A1;ZFP36;CCL2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.37	20/188	3.883024e-15	1.224758e-12	0	0	1.298413e+01	4.308414e+02	IGFBP5;GADD45B;EPAS1;RGS16;FOS;CLU;CNN3;RHOB;NR4A2;BCAM;CALD1;ADAMTS1;SPARCL1;ID3;CPE;TIMP3;CCL2;SERPINI1;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-10	17/121	4.472025e-15	1.391977e-12	0	0	1.759311e+01	5.812927e+02	BTG2;TAGLN;TPM2;TPM1;PNRC1;RHOB;FADS3;ZFP36;BCAM;PTP4A3;LBH;ADAMTS1;EFHD1;MAGED2;FILIP1L;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-10	15/84	4.759994e-15	1.446708e-12	0	0	2.318566e+01	7.646291e+02	ZNF331;PPP1R15A;BTG2;CDKN1A;JUN;GADD45B;CAV2;RGS16;NR4A2;NR4A1;ZFP36;ID3;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-3.33	20/190	4.770173e-15	1.446708e-12	0	0	1.283007e+01	4.230893e+02	COL18A1;MEF2C;JUN;BTG2;CDKN1A;TAGLN;IGFBP5;TPM2;SORBS2;CLU;PNRC1;MYLK;CNN1;SH3BGRL;PLN;HCFC1R1;MAGED2;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	16/103	5.715360e-15	1.711425e-12	0	0	1.970315e+01	6.461770e+02	PPP1R15A;JUN;BTG2;TAGLN;GADD45B;CEBPD;GPX3;FOS;RHOB;NR4A2;NR4A1;ZFP36;ID3;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-10	19/168	6.257302e-15	1.850284e-12	0	0	1.384438e+01	4.527807e+02	ISYNA1;JUN;BTG2;CDKN1A;IGFBP5;GADD45B;EPAS1;CAV2;GPX3;CAV1;FOS;GEM;NR4A2;RGS5;NR4A1;CALD1;ADAMTS1;CPE;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	19/169	6.989027e-15	2.041141e-12	0	0	1.375138e+01	4.482185e+02	PPP1R15A;JUN;BTG2;CDKN1A;GADD45B;HSPB1;FOS;GEM;RHOB;NR4A1;ZFP36;LBH;CSRP2;CRISPLD2;MAP1B;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	18/146	7.174961e-15	2.069889e-12	0	0	1.519986e+01	4.950318e+02	ZNF331;PPP1R15A;JUN;BTG2;CDKN1A;GADD45B;RGS16;FOS;RHOB;NR4A2;NR4A1;ZFP36;IL6;CSRP2;CPE;TIMP3;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-0.37	21/221	7.612578e-15	2.169676e-12	0	0	1.149721e+01	3.737624e+02	AOC3;COL18A1;EPAS1;RRAD;GPX3;CAV2;TPM2;CAV1;FOS;CLU;NR4A2;NR4A1;RGS5;SH3BGRL;CSRP2;LBH;AXL;TIMP3;IGFBP7;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-3.33	16/105	7.831188e-15	2.179466e-12	0	0	1.925843e+01	6.255265e+02	PPP1R15A;JUN;BTG2;CDKN1A;GADD45B;FOS;GEM;NR4A2;NR4A1;ZFP36;IL6;CCL2;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-10	16/105	7.831188e-15	2.179466e-12	0	0	1.925843e+01	6.255265e+02	TAGLN;EPAS1;TPM2;TPM1;DSTN;CLU;MYLK;FADS3;ACTA2;CNN1;ZFP36;LBH;MAGED2;FILIP1L;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-canertinib-10	18/147	8.105400e-15	2.229551e-12	0	0	1.508127e+01	4.893305e+02	PPP1R15A;MEF2C;JUN;BTG2;CDKN1A;GADD45B;GPX3;FOS;CLU;GEM;NR4A1;ZFP36;ADAMTS1;IRF1;ID3;CPE;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-1.11	14/71	9.226980e-15	2.508890e-12	0	0	2.607074e+01	8.425189e+02	PPP1R15A;CDKN1A;JUN;GADD45B;GPX3;FOS;CLU;GEM;NR4A1;ZFP36;JUNB;CRYAB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-1.11	16/107	1.065779e-14	2.832817e-12	0	0	1.883325e+01	6.059126e+02	ZNF331;PPP1R15A;JUN;BTG2;CDKN1A;GADD45B;RRAD;FOS;GEM;RHOB;NR4A2;ACTA2;NR4A1;FILIP1L;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	16/107	1.065779e-14	2.832817e-12	0	0	1.883325e+01	6.059126e+02	CDKN1A;GADD45B;HSPB1;FOS;GEM;RHOB;NR4A2;NET1;NR4A1;ZFP36;ADAMTS1;DDIT4;ID3;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	19/174	1.201685e-14	3.123852e-12	0	0	1.330440e+01	4.264389e+02	CPM;BTG2;IGFBP5;GADD45B;EPAS1;GPX3;RGS16;MT1M;FOS;CLU;NR4A2;RGS5;NR4A1;ZFP36;CALD1;CPE;EFHD1;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-3.33	19/174	1.201685e-14	3.123852e-12	0	0	1.330440e+01	4.264389e+02	AOC3;NOTCH3;CPM;BTG2;IGFBP5;GADD45B;FOS;CLU;RHOB;NR4A2;RGS5;NR4A1;ZFP36;CALD1;SPARCL1;ID3;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-0.37	20/200	1.287534e-14	3.310641e-12	0	0	1.211111e+01	3.873553e+02	CPM;BTG2;ISYNA1;GADD45B;IGFBP5;EPAS1;RGS16;FOS;CLU;NR4A2;RGS5;NR4A1;SH3BGRL;ZFP36;CALD1;ADAMTS1;CPE;IGFBP7;FILIP1L;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD-1150-10	14/73	1.392708e-14	3.542569e-12	0	0	2.518444e+01	8.035080e+02	ZNF331;CPM;BTG2;CDKN1A;IGFBP5;EPAS1;RRAD;RHOB;NR4A1;ZFP36;TUBA1A;DDIT4;ID3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	19/176	1.485197e-14	3.737640e-12	0	0	1.313358e+01	4.181817e+02	CPM;ISYNA1;BTG2;GADD45B;EPAS1;GPX3;RGS16;FOS;CLU;NR4A2;RGS5;NR4A1;ZFP36;CALD1;ADAMTS1;SPARCL1;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-3.33	20/202	1.559688e-14	3.883788e-12	0	0	1.197680e+01	3.807629e+02	PPP1R15A;NTRK2;JUN;CDKN1A;GADD45B;MT1M;FOS;GEM;NR4A2;NR4A1;ZFP36;AXL;ADAMTS1;DDIT4;VIM;PHLDA2;CRYAB;JUNB;ATF3;IER2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-10	20/203	1.715234e-14	4.226623e-12	0	0	1.191075e+01	3.775307e+02	PPP1R15A;NTRK2;JUN;CDKN1A;GADD45B;FOS;NR4A2;NR4A1;ZFP36;LGALS1;LBH;ADAMTS1;DDIT4;ID3;TIMP3;GLA;CRYAB;JUNB;ATF3;IER2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-1.11	18/156	2.331454e-14	5.627845e-12	0	0	1.409126e+01	4.423203e+02	ISYNA1;JUN;BTG2;GADD45B;EPAS1;GPX3;MT1M;FOS;CLU;NR4A2;RGS5;NR4A1;ZFP36;FRZB;SPARCL1;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-1.11	18/156	2.331454e-14	5.627845e-12	0	0	1.409126e+01	4.423203e+02	JUN;BTG2;CDKN1A;GADD45B;EPAS1;GPX3;ARHGAP29;FOS;CLU;GEM;NR4A2;RGS5;NR4A1;MT2A;PLN;MYH11;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-3.33	19/181	2.492482e-14	5.955774e-12	0	0	1.272498e+01	3.985836e+02	IFITM3;JUN;IFITM2;GADD45B;RGS16;FOS;RGS5;NR4A1;CSRP2;CALD1;ID4;SPARCL1;CPE;TIMP3;CCL2;IGFBP7;A2M;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	17/134	2.550993e-14	5.997978e-12	0	0	1.562799e+01	4.891517e+02	IFITM3;IFITM2;GADD45B;EPAS1;GPX3;RGS16;MT1M;FOS;NR4A2;CSRP2;ADAMTS1;SPARCL1;CPE;EFHD1;TIMP3;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.37	16/113	2.586210e-14	5.997978e-12	0	0	1.766293e+01	5.526024e+02	MEF2C;TAGLN;IGFBP5;EPAS1;TPM1;DSTN;CLU;BCAM;LBH;CSRP2;ID3;MAGED2;FILIP1L;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-345541-10	16/113	2.586210e-14	5.997978e-12	0	0	1.766293e+01	5.526024e+02	IFITM2;GADD45B;EPAS1;GPX3;MT1M;FOS;MYLK;NR4A2;RGS5;IL6;FRZB;ID4;SPARCL1;IGFBP7;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-1.11	19/182	2.758981e-14	6.336549e-12	0	0	1.264627e+01	3.948335e+02	ZNF331;CPM;MEF2C;ISYNA1;BTG2;GADD45B;EPAS1;GPX3;RGS16;MT1M;FOS;CLU;NR4A2;RGS5;CALD1;ADAMTS1;CPE;IGFBP7;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	18/158	2.920744e-14	6.643569e-12	0	0	1.388854e+01	4.328274e+02	PPP1R15A;JUN;BTG2;GADD45B;RGS16;FOS;GEM;MYLK;NR4A2;NET1;NR4A1;ZFP36;DDIT4;ID3;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	19/184	3.374079e-14	7.529927e-12	0	0	1.249171e+01	3.874938e+02	NTRK2;MEF2C;GADD45B;EPAS1;GPX3;FOS;CLU;RHOB;RGS5;ZFP36;CALD1;RCAN2;SPARCL1;IGFBP7;SERPINI1;PHLDA2;A2M;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-1.11	19/184	3.374079e-14	7.529927e-12	0	0	1.249171e+01	3.874938e+02	CDKN1A;IGFBP5;GPX3;MT1M;KCNAB1;MYLK;NR4A2;MT2A;IL6;CALD1;ID4;SPARCL1;CPE;TIMP3;CCL2;IGFBP7;A2M;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-3.33	18/160	3.647165e-14	8.063302e-12	0	0	1.369153e+01	4.236467e+02	PPP1R15A;CPM;MEF2C;GADD45B;GPX3;CLU;NR4A2;NR4A1;ZFP36;SH3BGRL;CSRP2;ADAMTS1;ID4;SPARCL1;TIMP3;IGFBP7;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	19/185	3.727791e-14	8.165242e-12	0	0	1.241583e+01	3.839021e+02	CPM;IFITM2;IGFBP5;EPAS1;CAV2;GPX3;MT1M;FOS;NR4A2;RGS5;MT2A;IL6;ADAMTS1;SPARCL1;CPE;TIMP3;IGFBP7;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.37	18/161	4.070720e-14	8.834583e-12	0	0	1.359510e+01	4.191691e+02	BTG2;IFITM2;GADD45B;GPX3;MT1M;FOS;CLU;CNN3;NR4A2;RGS5;SOCS3;NR4A1;IL6;ADAMTS1;FRZB;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.12	17/138	4.194385e-14	9.020215e-12	0	0	1.510830e+01	4.653725e+02	NTRK2;CDKN1A;GADD45B;RGS16;CLU;RGS5;ZFP36;CALD1;ADAMTS1;DDIT4;SPARCL1;CPE;S100A4;SERPINI1;A2M;FILIP1L;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-3.33	20/213	4.312846e-14	9.191414e-12	0	0	1.128785e+01	3.473791e+02	COL18A1;TAGLN;JUN;MEF2C;CDKN1A;ISYNA1;IGFBP5;TPM2;LMOD1;CIRBP;SORBS2;PNRC1;MYLK;CNN1;SH3BGRL;HCFC1R1;MAGED2;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-1.11	18/162	4.539936e-14	9.588993e-12	0	0	1.350000e+01	4.147643e+02	ZNF331;COL18A1;GADD45B;GPX3;FOS;CLU;GEM;RGS5;NR4A1;IL6;CSRP2;SPARCL1;ID3;CPE;TIMP3;IGFBP7;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.12	17/139	4.737439e-14	9.830601e-12	0	0	1.498370e+01	4.597102e+02	BTG2;CEBPD;EPAS1;TPM1;DSTN;PNRC1;RHOB;FADS3;RGS5;ZFP36;BCAM;ADAMTS1;HCFC1R1;ID3;FILIP1L;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-1.11	17/139	4.737439e-14	9.830601e-12	0	0	1.498370e+01	4.597102e+02	IFITM3;ZNF331;MEF2C;JUN;BTG2;IFITM2;GADD45B;GPX3;FOS;NR4A2;SH3BGRL;CSRP2;CALD1;SPARCL1;TIMP3;IGFBP7;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.37	17/140	5.345481e-14	1.099589e-11	0	0	1.486112e+01	4.541550e+02	TSC22D1;EPAS1;CAV2;CAV1;MT1M;TPM1;CIRBP;SORBS2;PNRC1;MYLK;ACTA2;SH3BGRL;ID4;IGFBP7;MFGE8;MGLL;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	17/141	6.025658e-14	1.228819e-11	0	0	1.474053e+01	4.487040e+02	ZNF331;PPP1R15A;CDKN1A;GADD45B;HSPB1;FOS;GEM;NR4A2;NR4A1;ZFP36;LBH;CSRP2;ADAMTS1;ID3;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.12	17/142	6.785829e-14	1.372013e-11	0	0	1.462186e+01	4.433545e+02	NOTCH3;ISYNA1;BTG2;GADD45B;GPX3;FOS;CLU;NR4A2;RGS5;NR4A1;SH3BGRL;ADAMTS1;ID3;CPE;IGFBP7;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-10	18/166	6.970695e-14	1.396066e-11	0	0	1.313246e+01	3.978411e+02	ZNF331;PPP1R15A;CDKN1A;TAGLN;GADD45B;EPAS1;RRAD;MGST3;RGS16;WFDC1;RHOB;NR4A2;CSRP1;CRISPLD2;ID4;ID3;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-10	13/65	7.027895e-14	1.396066e-11	0	0	2.640107e+01	7.995908e+02	JUN;GADD45B;FOS;GEM;RHOB;NR4A2;NR4A1;ZFP36;DDIT4;ID4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-1.11	15/100	7.081836e-14	1.396066e-11	0	0	1.880604e+01	5.694217e+02	NOTCH3;BTG2;TAGLN;GADD45B;TPM2;TPM1;HSPB1;FADS3;ACTA2;NR4A1;ID3;MYL9;CRYAB;ATF3;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.37	19/192	7.365584e-14	1.440002e-11	0	0	1.190921e+01	3.601270e+02	ZNF331;EPAS1;GPX3;FOS;CLU;NR4A2;RGS5;NR4A1;ZFP36;LGALS1;CSRP2;ID4;SPARCL1;ID3;CPE;TIMP3;IGFBP7;SERPINI1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	17/143	7.634638e-14	1.468333e-11	0	0	1.450507e+01	4.381039e+02	ISYNA1;BTG2;GADD45B;CAV1;BGN;RGS5;NR4A1;SH3BGRL;CSRP2;ADAMTS1;FRZB;SPARCL1;ID3;CPE;TIMP3;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	17/143	7.634638e-14	1.468333e-11	0	0	1.450507e+01	4.381039e+02	IFITM3;MEF2C;TAGLN;IFITM2;GPX3;CAV1;NR4A2;IL6;SH3BGRL;LGALS1;CALD1;ID3;TIMP3;IGFBP7;A2M;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-431396-10	19/193	8.099292e-14	1.545136e-11	0	0	1.184016e+01	3.569147e+02	CPM;CDKN1A;GADD45B;EPAS1;MT1M;FOS;CLU;GEM;RHOB;NR4A2;SH3BGRL;CSRP2;LBH;CALD1;ADAMTS1;ID4;CPE;IGFBP7;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.37	18/168	8.599538e-14	1.627445e-11	0	0	1.295604e+01	3.897759e+02	MEF2C;JUN;BTG2;IGFBP5;GPX3;MGST3;CLU;MYLK;PTP4A3;SH3BGRL;MAP1B;ID4;S100A4;MYH11;MAGED2;CRYAB;ATF3;TNS1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET151-10	14/83	9.130260e-14	1.714170e-11	0	0	2.152361e+01	6.462377e+02	BTG2;MEF2C;GADD45B;NR4A2;EID1;LDHB;NR4A1;TUBA1A;CSRP1;ADAMTS1;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.12	19/195	9.776784e-14	1.821099e-11	0	0	1.170442e+01	3.506197e+02	MEF2C;JUN;BTG2;CDKN1A;TAGLN;IFITM2;IGFBP5;TPM2;CIRBP;PNRC1;MYLK;RHOB;SH3BGRL;HCFC1R1;MAGED2;FILIP1L;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.12	12/52	1.043047e-13	1.927682e-11	0	0	3.153191e+01	9.425350e+02	PPP1R15A;NR4A2;NOTCH3;CDKN1A;JUN;IL6;GPX3;FRZB;JUNB;CRYAB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-10	17/146	1.081255e-13	1.982803e-11	0	0	1.416559e+01	4.229204e+02	PPP1R15A;JUN;CDKN1A;IGFBP5;GADD45B;GPX3;TPM1;CIRBP;FOS;GEM;NR4A1;CSRP2;JUNB;MYL9;CRYAB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-3.33	15/103	1.111841e-13	2.023208e-11	0	0	1.816216e+01	5.417335e+02	TAGLN;GADD45B;TPM1;BGN;DSTN;HSPB1;CLU;ACTA2;CRISPLD2;CALD1;ID3;CPE;MYL9;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	18/171	1.172116e-13	2.116609e-11	0	0	1.270006e+01	3.781418e+02	NOTCH3;BTG2;CDKN1A;IGFBP5;GPX3;MCAM;CLU;PNRC1;MYLK;SH3BGRL;LBH;ID4;EFHD1;S100A4;MAGED2;MFGE8;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-3.33	17/147	1.212053e-13	2.172146e-11	0	0	1.405591e+01	4.180408e+02	ZNF331;JUN;BTG2;GADD45B;GPX3;RGS16;FOS;CLU;NR4A2;NR4A1;SH3BGRL;ADAMTS1;ID3;CYCS;IGFBP7;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	19/198	1.291313e-13	2.296789e-11	0	0	1.150650e+01	3.414892e+02	ZNF331;PPP1R15A;CPM;JUN;BTG2;CDKN1A;GADD45B;FOS;GEM;RHOB;NET1;NR4A2;NR4A1;ZFP36;IL6;CSRP2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	17/148	1.357475e-13	2.396450e-11	0	0	1.394790e+01	4.132481e+02	ZNF331;MEF2C;BTG2;CEBPD;EPAS1;CAV1;RGS16;FOS;CLU;NR4A2;RGS5;RCAN2;SPARCL1;ID3;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-10	19/199	1.415283e-13	2.479995e-11	0	0	1.144199e+01	3.385259e+02	CPM;BTG2;GADD45B;IGFBP5;FOS;CLU;NR4A2;EID1;RGS5;NR4A1;CSRP2;CALD1;ADAMTS1;ID4;SPARCL1;ID3;CPE;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-10	17/149	1.519021e-13	2.642202e-11	0	0	1.384153e+01	4.085402e+02	ITIH5;CDKN1A;TAGLN;GADD45B;CAV2;GPX3;TPM2;TPM1;SORBS2;NET1;CNN1;CSRP1;TIMP3;IGFBP7;MYL9;MGLL;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JNK-9L-10	19/200	1.550336e-13	2.676989e-11	0	0	1.137819e+01	3.356013e+02	COL18A1;NOTCH3;CDKN1A;EPAS1;GPX3;CAV1;FOS;CLU;NR4A2;RGS5;NR4A1;FRZB;SPARCL1;TIMP3;CPE;IGFBP7;A2M;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-withaferin-a-10	13/69	1.597472e-13	2.738392e-11	0	0	2.451031e+01	7.222009e+02	CPM;CDKN1A;JUN;MT1M;FOS;GEM;RHOB;NR4A2;NR4A1;ZFP36;DDIT4;JUNB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	19/201	1.697390e-13	2.888737e-11	0	0	1.131510e+01	3.327150e+02	ZNF331;PPP1R15A;CDKN1A;GADD45B;RRAD;RGS16;FOS;GEM;RHOB;NUDT4;NR4A2;NR4A1;ZFP36;IL6;ID3;FILIP1L;JUNB;ATF3;IER2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	18/176	1.937473e-13	3.262808e-11	0	0	1.229503e+01	3.599030e+02	IFITM3;COL18A1;IFITM2;GADD45B;GPX3;MGST3;MT1M;FOS;CLU;NR4A2;NR4A1;IL6;CSRP2;CALD1;ADAMTS1;TIMP3;ITGA7;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BI-2536-10	13/70	1.944775e-13	3.262808e-11	0	0	2.407909e+01	7.047578e+02	JUN;GADD45B;CAV1;MCAM;MT1M;RHOB;NR4A2;NR4A1;LGALS1;CRISPLD2;DDIT4;FLNA;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	17/152	2.117598e-13	3.527739e-11	0	0	1.353188e+01	3.949051e+02	ZNF331;MEF2C;IGFBP5;GADD45B;CEBPD;EPAS1;CAV1;MT1M;FOS;CLU;RGS5;SPARCL1;ID3;CCL2;SERPINI1;A2M;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-1.11	13/71	2.360002e-13	3.879663e-11	0	0	2.366273e+01	6.879926e+02	BTG2;EPAS1;TPM2;TPM1;PNRC1;RHOB;FADS3;ZFP36;ADAMTS1;CRISPLD2;FILIP1L;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.37	17/153	2.361648e-13	3.879663e-11	0	0	1.343169e+01	3.905164e+02	ZNF331;MEF2C;BTG2;IGFBP5;CAV1;RGS16;MT1M;FOS;CLU;NR4A2;RGS5;PDLIM3;SH3BGRL;SPARCL1;CPE;MYH11;A2M
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-mocetinostat-3.33	16/130	2.444481e-13	3.988044e-11	0	0	1.501602e+01	4.360618e+02	CDKN1A;GADD45B;CAV2;MCAM;DSTN;WFDC1;RHOB;FADS3;NR4A2;NR4A1;MT2A;CRISPLD2;ID4;ID3;FILIP1L;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-10	14/90	2.935463e-13	4.756255e-11	0	0	1.953424e+01	5.636945e+02	PPP1R15A;BTG2;CDKN1A;CEBPD;FOS;GEM;NR4A2;NR4A1;ZFP36;IL6;IRF1;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-1.11	15/110	3.012236e-13	4.847446e-11	0	0	1.681792e+01	4.848763e+02	EPAS1;TPM2;TPM1;CLU;PNRC1;RHOB;FADS3;RGS5;ZFP36;LBH;ADAMTS1;ID3;MAGED2;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	14/91	3.439051e-13	5.481609e-11	0	0	1.927957e+01	5.532930e+02	PPP1R15A;BTG2;CDKN1A;JUN;GADD45B;FOS;NR4A2;NR4A1;ZFP36;DDIT4;JUNB;CRYAB;IER2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.12	15/111	3.452654e-13	5.481609e-11	0	0	1.664189e+01	4.775302e+02	TAGLN;TPM2;ACTN1;TPM1;HSPB1;CLU;MYLK;ACTA2;CNN1;SH3BGRL;LBH;ID3;MAGED2;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-1.11	18/183	3.811996e-13	6.011772e-11	0	0	1.176923e+01	3.365465e+02	COL18A1;GADD45B;EPAS1;GPX3;TPM2;CAV1;RGS16;CLU;NR4A2;NR4A1;SH3BGRL;CSRP2;CALD1;ADAMTS1;CPE;TIMP3;SERPINI1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-10	16/134	3.950248e-13	6.188547e-11	0	0	1.450405e+01	4.142333e+02	CPM;MEF2C;ISYNA1;GADD45B;CAV2;GPX3;CAV1;CLU;NR4A2;SH3BGRL;CSRP2;CALD1;TIMP3;IGFBP7;SERPINI1;ATF3
