Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	2.159999e-01	0	0	5.118104e+00	1.412752e+01	CAV1;MGLL
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	2/41	6.327254e-02	2.159999e-01	0	0	5.118104e+00	1.412752e+01	TPM1;CASQ2
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.159999e-01	0	0	5.118104e+00	1.412752e+01	ROCK1;TIMP3
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	2/42	6.601161e-02	2.159999e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;TBX2
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	2/42	6.601161e-02	2.159999e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;TBX2
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	2.159999e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;MAP3K20
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	2/42	6.601161e-02	2.159999e-01	0	0	4.989899e+00	1.356217e+01	EEF1D;EEF2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.159999e-01	0	0	4.989899e+00	1.356217e+01	IL6;CCL2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.159999e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;AXL;PTK2
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Blood Coagulation, Intrinsic Pathway (GO:0007597)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	FLNA
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Response To Hydroperoxide (GO:0033194)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	GPX3
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Glycoside Catabolic Process (GO:0016139)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	GLA
GO_Biological_Process_2023	Kidney Epithelium Development (GO:0072073)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	KANK2
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Lymphatic Endothelial Cell Differentiation (GO:0060836)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	NR2F2
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	ROCK1
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	GLA
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	ROCK1
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	IGFBP5
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	PLN
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.159999e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	3/94	6.824670e-02	2.165257e-01	0	0	3.298209e+00	8.854459e+00	CIRBP;SRSF3;HNRNPA1
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	2/43	6.878965e-02	2.173753e-01	0	0	4.867948e+00	1.303005e+01	ZFP36;ROCK1
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.173753e-01	0	0	4.867948e+00	1.303005e+01	JUN;FOS
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	2.178117e-01	0	0	2.673469e+00	7.145378e+00	KANK2;TAGLN;CNN3;TBX2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	2/44	7.160561e-02	2.249242e-01	0	0	4.751804e+00	1.252852e+01	IL6;CCL2
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2/44	7.160561e-02	2.249242e-01	0	0	4.751804e+00	1.252852e+01	MEF2C;IL6
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	4/158	7.434771e-02	2.318949e-01	0	0	2.603499e+00	6.766499e+00	RPL5;RPL21;RPL23A;FAU
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.318949e-01	0	0	4.641062e+00	1.205522e+01	HSPB1;PTK2
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	IL6
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Skeletal Myofibril Assembly (GO:0014866)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	MYH11
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	NR4A1
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	MTHFD2
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	FADS3
GO_Biological_Process_2023	Maintenance Of Apical/Basal Cell Polarity (GO:0035090)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	WDR1
GO_Biological_Process_2023	Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	WDR1
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Lipase Activity (GO:0060192)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	ANGPTL4
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	C1QTNF1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	RPL5
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	IRF1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.318949e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.318949e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;S100A6
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6/297	7.841298e-02	2.346449e-01	0	0	2.073440e+00	5.278494e+00	RPL5;NTRK2;LBH;ARHGAP29;HSPB1;CALM2
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	4/162	7.982878e-02	2.383984e-01	0	0	2.537071e+00	6.413388e+00	PDGFRB;NTRK2;MAP3K20;PTK2
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	2/47	8.027087e-02	2.383984e-01	0	0	4.434343e+00	1.118496e+01	IL6;CLU
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2/47	8.027087e-02	2.383984e-01	0	0	4.434343e+00	1.118496e+01	ROCK1;S100A4
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	2/47	8.027087e-02	2.383984e-01	0	0	4.434343e+00	1.118496e+01	IL6;CCL2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3/102	8.261501e-02	2.406136e-01	0	0	3.030457e+00	7.556638e+00	PLN;CAV1;CASQ2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.406136e-01	0	0	4.337725e+00	1.078431e+01	CAV1;SEPTIN4
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.406136e-01	0	0	4.337725e+00	1.078431e+01	PDGFRB;CDKN1A
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.406136e-01	0	0	2.210889e+00	5.477918e+00	LGALS1;EEF1D;FLNA;HSPB1;S100A4
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	2.406136e-01	0	0	4.245218e+00	1.040446e+01	FADS3;MGLL
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	2.406136e-01	0	0	4.245218e+00	1.040446e+01	JUN;FOS
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Amine Metabolic Process (GO:0009308)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	AOC3
GO_Biological_Process_2023	Camera-Type Eye Morphogenesis (GO:0048593)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	TBX2
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	ACTB
GO_Biological_Process_2023	Embryonic Eye Morphogenesis (GO:0048048)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	TBX2
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MYLK
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	RHOB
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Glycosphingolipid Catabolic Process (GO:0046479)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	GLA
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	ROCK1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	KCNAB1
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	FLNA
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Protein Sumoylation (GO:0033235)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	UBA2
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	ROCK1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	PLN
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725)	1/9	8.649907e-02	2.406136e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	3/105	8.831241e-02	2.452200e-01	0	0	2.940878e+00	7.137142e+00	PPP1R15A;CDKN1A;CYCS
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	5/236	8.871864e-02	2.452200e-01	0	0	2.172161e+00	5.261594e+00	AOC3;IL6;CCL2;FOS;MGLL
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	2/50	8.924145e-02	2.452200e-01	0	0	4.156566e+00	1.004397e+01	HRH2;CCL2
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.452200e-01	0	0	4.156566e+00	1.004397e+01	PDGFRB;NR4A1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	2/50	8.924145e-02	2.452200e-01	0	0	4.156566e+00	1.004397e+01	RPL5;RPL23A
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.452200e-01	0	0	4.156566e+00	1.004397e+01	MAP3K20;CLU
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.452200e-01	0	0	4.156566e+00	1.004397e+01	CD151;ACTB
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	3/107	9.220036e-02	2.514244e-01	0	0	2.884030e+00	6.874925e+00	IL6;CCL2;ACTB
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	2/51	9.229504e-02	2.514244e-01	0	0	4.071532e+00	9.701502e+00	JUN;FOS
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	2/51	9.229504e-02	2.514244e-01	0	0	4.071532e+00	9.701502e+00	CASQ2;CALM2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.514244e-01	0	0	4.071532e+00	9.701502e+00	CAV1;CLU
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	2/51	9.229504e-02	2.514244e-01	0	0	4.071532e+00	9.701502e+00	ITGB1;CAV1
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	2/52	9.537879e-02	2.518472e-01	0	0	3.989899e+00	9.375860e+00	FLNA;ADRA2A
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	2/52	9.537879e-02	2.518472e-01	0	0	3.989899e+00	9.375860e+00	NR4A1;PGF
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.518472e-01	0	0	3.989899e+00	9.375860e+00	CLU;ADRA2A
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	2/52	9.537879e-02	2.518472e-01	0	0	3.989899e+00	9.375860e+00	MEF2C;IL6
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	LGALS1
GO_Biological_Process_2023	Angiogenesis Involved In Wound Healing (GO:0060055)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	MCAM
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	EIF4A3
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	IL6
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	PGF
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	NR4A2
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	COX7A2
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	C1QTNF1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	KANK2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	SLC25A6
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	ZFP36
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	1/10	9.563817e-02	2.518472e-01	0	0	1.105025e+01	2.593696e+01	IL6
