Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-1.11,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,EFHD1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-1.11,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-0.12,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-3-inhibitor-II-10,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,TUBA1A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.12,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,CALD1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-bosutinib-10,1/50,0.3953681557510544,0.5241195389388167,0,0,2.025535842477695,1.8795714928238212,NR2F2
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K77681376-10.0,3/227,0.3967452413447178,0.5258426346849584,0,0,1.3308556925308197,1.2303240695701096,ADAMTS1;AVPR1A;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0,3/227,0.3967452413447178,0.5258426346849584,0,0,1.3308556925308197,1.2303240695701096,NTRK2;IL6;ILK
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1249-10.0,3/227,0.3967452413447178,0.5258426346849584,0,0,1.3308556925308197,1.2303240695701096,EIF4A2;EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-dactinomycin-10.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,CLU;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K49371609-0.09,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,RGS5;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-chr 2797-80.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,MYL9;PTK2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183696-01-10.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,EID1;CNN3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-s1030-10.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,CIRBP;HSPB1
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,NTRK2;FRZB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-346-10.0,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,BGN;ACTN4
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-0.04,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,NET1;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-2126458-0.04,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,DDIT4;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-KIN001-043-10,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,FRZB;PTMA
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.04,2/137,0.3988450044858849,0.5279722732010851,0,0,1.4713804713804717,1.3524670293145111,IGFBP7;TMEM38B
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-trichostatin a-10.0,3/228,0.3994350278292476,0.5279722732010851,0,0,1.3248730964467006,1.2158415530366304,CIRBP;ACTB;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,3/228,0.3994350278292476,0.5279722732010851,0,0,1.3248730964467006,1.2158415530366304,NTRK2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-trichostatin a-10.0,3/228,0.3994350278292476,0.5279722732010851,0,0,1.3248730964467006,1.2158415530366304,NTRK2;CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ag 494-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ADRA2A
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-sb 225002-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ID4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-dnqx disodium salt-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pd 160170-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,DDIT4
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-kb-r7943 mesylate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CAV1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-wiskostatin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-imperatorin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TBC1D1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sinensetin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CYCS
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-way 170523-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EID1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-ouabain-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,COL18A1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-ketorolac tromethamine-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,BGN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-desoxymetasone-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,COL18A1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-primidone-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FRZB
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-geldanamycin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-manumycin a-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ILK
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K73261812-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EPAS1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-parthenolide-20.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ITGA7
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NR4A2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K90999434-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FRZB
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-calpeptin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ADRA2A
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-sid 26681509-88.8,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYLK
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-A62809825-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-7b-cis-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-curcumin-13.57,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CNN1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K81473043-0.35,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-ro 28-1675 ?-160.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pi 103 hydrochloride-11.1,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K73319509-40.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63",1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pac 1-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K43620258-80.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-16beta-bromoandrosterone-11.1,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ct-200783-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-elesclomol-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-b675700.cdx-0.04,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FADS3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-mln4924-11.1,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-su11652-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYL9
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-mls-0390982-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MTHFD2
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00010428-03-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ILK
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00167398-02-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EPAS1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K54687541-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EPAS1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-carbidopa-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K56593336-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,COX7A2
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A18411371-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FOS
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-artesunate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K05452595-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-hy-10161-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CAV1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-t6094031-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ID3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1266-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TBC1D1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K52911425-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CSRP2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K04923131-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-nsc 95397-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-homosalate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-celecoxib-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,BGN
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-rosuvastatin calcium-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-reserpine-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-olomoucine-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MTHFD2
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EEF1D
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-angiogenesis inhibitor-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EEF1D
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-obaa-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,"CPC017 PHH 24H-ici-185,282-10.0",1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-cinanserin hydrochloride-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ADRA2A
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-geldanamycin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NTRK2
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-menadione-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EID1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-le 300-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CEBPD
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-apigenin triacetate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FRZB
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-nobiletin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,EPAS1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K31706415-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PTK2
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-A47832959-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,KCNAB1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K98824517-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CASQ2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-wortmannin-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,COL18A1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K89451433-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CIRBP
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K08448573-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K52522949-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TPM1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CIRBP
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-127-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CRISPLD2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-RAF 265-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FOS
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-0.04,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GW-5074-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,GEM
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.12,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-1.11,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,RGS5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PLX-4720-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WZ-3105-0.37,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ID3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AS-601245-1.11,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-0.37,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MGLL
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PI-103-0.12,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-0.12,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,GADD45B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GW-843682X-0.37,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,MTHFD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-OSI-027-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TBX2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,ACTN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-Y-39983-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-7762-1.11,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TMEM38B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-0.37,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-ZSTK-474-0.12,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,FOS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,RBPMS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-0.37,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,CCL2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-pazopanib-10,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,GPX3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-1.11,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,RHOB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-3.33,1/51,0.4014296166851454,0.5279722732010851,0,0,1.984924623115578,1.8116864795932897,TPM2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A20697603-10.0,3/229,0.4021215807005141,0.5284355961005179,0,0,1.3189434436907597,1.2015585277871892,NTRK2;ID4;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-trichostatin a-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,ILK;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-etoposide-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-16-hydroxytriptolide-0.08,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,RGS5;CAV1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K57080016-80.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,CSRP2;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-ikk inhibitor x-6.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,FRZB;FOS
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-tg101348-11.1,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,RGS5;CPE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ct-200783-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,RBPMS;OAZ2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00185684-02-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-vorinostat-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,TBC1D1;CYCS
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vorinostat-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,TIMP3;ACTN4
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-trichostatin a-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1085-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,NTRK2;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-geldanamycin-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,NTRK2;BGN
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11001-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,EPAS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-scriptaid-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,HSPB1;ADRA2A
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-cct 018159-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,NTRK2;KCNAB1
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-BRD-K31491153-10.0,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,ISYNA1;CLU
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-AZ20-10,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-rocilinostat-10,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,IGFBP5;SORBS2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-3.33,2/138,0.4023513546797184,0.5284355961005179,0,0,1.4604872251931076,1.329670735212419,TIMP3;PHLDA2
