Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-10	8/111	1.591486e-05	2.724769e-03	0	0	7.968042e+00	8.803298e+01	CAV2;STMN1;ALDH1A1;PLAT;ITGA6;TAX1BP3;LAMB1;HMGB1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-10	8/111	1.591486e-05	2.724769e-03	0	0	7.968042e+00	8.803298e+01	YWHAE;AZGP1;SPARC;SCRN1;STMN1;LAMB1;HMGB1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-3.33	6/54	1.606799e-05	2.726202e-03	0	0	1.272680e+01	1.404871e+02	LGALS1;TUBB2A;TIMP3;CD9;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-C646-10	7/81	1.674595e-05	2.766461e-03	0	0	9.668254e+00	1.063252e+02	DDX17;AZGP1;TUBB2A;LIMCH1;MBP;DMD;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.37	7/81	1.674595e-05	2.766461e-03	0	0	9.668254e+00	1.063252e+02	NR4A2;TUBB2A;CAV2;STMN1;CD9;FOS;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JW-7-24-1-10	7/81	1.674595e-05	2.766461e-03	0	0	9.668254e+00	1.063252e+02	RCAN1;SPARC;RHOBTB3;TIMP3;NEDD9;MBP;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ON-01910-3.33	8/112	1.699387e-05	2.783004e-03	0	0	7.891026e+00	8.666444e+01	DDX17;NR4A2;FIS1;MARCKSL1;GATM;TMED10;TIMP3;MBP
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-0.12	6/55	1.788651e-05	2.844986e-03	0	0	1.246644e+01	1.362765e+02	SPARC;NEDD9;CD9;APOD;GLUL;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-0.37	6/55	1.788651e-05	2.844986e-03	0	0	1.246644e+01	1.362765e+02	YWHAE;SPARC;ALDH1A1;PMP22;MBP;SNCA
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-TAE226-3.33	6/55	1.788651e-05	2.844986e-03	0	0	1.246644e+01	1.362765e+02	YWHAE;TUBB2A;STMN1;S100A6;CD59;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GW-843682X-3.33	5/33	1.797660e-05	2.844986e-03	0	0	1.810623e+01	1.978366e+02	ALDH1A1;RHOBTB3;NEDD9;MAL;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-afatinib-10	9/148	1.848167e-05	2.900545e-03	0	0	6.664997e+00	7.264001e+01	FIS1;GSTM3;STMN1;NEDD9;PLAT;DMD;CD59;MYL9;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-withaferin-a-1.11	7/83	1.966141e-05	3.060193e-03	0	0	9.412872e+00	1.020059e+02	GPM6A;GSTM3;SPARC;NEDD9;LAMB1;ANK3;GLUL
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OTSSP167-0.12	6/56	1.986744e-05	3.066914e-03	0	0	1.221649e+01	1.322610e+02	YWHAE;MARCKSL1;RHOBTB3;PLP1;TIMP3;CD59
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-vandetanib-0.12	5/34	2.090571e-05	3.200953e-03	0	0	1.748099e+01	1.883662e+02	DDX17;RCAN1;CD59;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-saracatinib-0.37	7/84	2.126903e-05	3.203906e-03	0	0	9.290155e+00	9.994590e+01	TMEM123;RCAN1;EGR2;CAV2;LITAF;MYL9;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-10	9/151	2.168660e-05	3.203906e-03	0	0	6.523192e+00	7.005135e+01	YWHAE;RCAN1;TUBB2A;CSRP1;MAL;NEDD9;MBP;CD59;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-10	8/116	2.194573e-05	3.203906e-03	0	0	7.597222e+00	8.149493e+01	YWHAE;GSTM3;CSRP1;CAV2;PON2;PMP22;MYL9;RAN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	8/116	2.194573e-05	3.203906e-03	0	0	7.597222e+00	8.149493e+01	MARCKSL1;SPARC;TUBB2A;CAV2;TIMP3;PLAT;ITGA6;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-0.37	8/116	2.194573e-05	3.203906e-03	0	0	7.597222e+00	8.149493e+01	AZGP1;SPARC;LGALS1;CAV2;PON2;TAX1BP3;CD59;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	8/116	2.194573e-05	3.203906e-03	0	0	7.597222e+00	8.149493e+01	GPM6A;GSTM3;MARCKSL1;GATM;SPARC;FEZ1;DMD;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-1059615-3.33	7/85	2.298353e-05	3.279158e-03	0	0	9.170586e+00	9.794858e+01	GPM6A;CSRP1;LIMCH1;CAV2;PON2;LPL;RAN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-MK-1775-10	7/85	2.298353e-05	3.279158e-03	0	0	9.170586e+00	9.794858e+01	FIS1;RCAN1;GATM;PLAT;MBP;ANK3;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-0.37	7/85	2.298353e-05	3.279158e-03	0	0	9.170586e+00	9.794858e+01	RCAN1;FEZ1;PLAT;ITGA6;DMD;CD59;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	9/153	2.407594e-05	3.375005e-03	0	0	6.431937e+00	6.839913e+01	SPARC;STMN1;PLP1;MAL;DMD;HMGB1;RNF130;GPM6B;QKI
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-0.04	5/35	2.419294e-05	3.375005e-03	0	0	1.689744e+01	1.796104e+02	FIS1;SPARC;RHOBTB3;PLP1;PLAT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-0.04	5/35	2.419294e-05	3.375005e-03	0	0	1.689744e+01	1.796104e+02	TUBB2A;PLEKHB1;CD59;ITGA6;S100B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-10	7/86	2.481038e-05	3.435690e-03	0	0	9.054043e+00	9.601133e+01	FIS1;MARCKSL1;MIA;PRDX1;ALDH1A1;LAMB1;CLU
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	9/154	2.535210e-05	3.485081e-03	0	0	6.387254e+00	6.759407e+01	MARCKSL1;GATM;SPARC;TUBA1A;CAV2;STMN1;RHOBTB3;EMP2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-10	8/119	2.640839e-05	3.603979e-03	0	0	7.390766e+00	7.791219e+01	GSTM3;RCAN1;SPARC;CSRP1;MAL;NEDD9;CD59;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-3.33	6/59	2.689336e-05	3.617733e-03	0	0	1.152324e+01	1.212664e+02	SPARC;CAV2;LPL;CD9;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.12	6/59	2.689336e-05	3.617733e-03	0	0	1.152324e+01	1.212664e+02	MARCKSL1;CELF2;PLP1;MBP;ANK3;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-10	7/88	2.882384e-05	3.849925e-03	0	0	8.829591e+00	9.230726e+01	AZGP1;EGR2;SPARC;FEZ1;CD9;ITGA6;RAMP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-vemurafenib-10	6/60	2.963485e-05	3.875786e-03	0	0	1.130928e+01	1.179169e+02	NR4A1;TUBB2A;LIMCH1;NEDD9;EMP2;SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-10	6/60	2.963485e-05	3.875786e-03	0	0	1.130928e+01	1.179169e+02	RCAN1;CSRP1;PRDX1;PEBP1;CD59;HMGB1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-TPCA-1-1.11	6/60	2.963485e-05	3.875786e-03	0	0	1.130928e+01	1.179169e+02	MARCKSL1;TUBB2A;MAL;PLAT;SERPINB9;GAS7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	7/89	3.102233e-05	4.029266e-03	0	0	8.721471e+00	9.053587e+01	MT2A;EGR2;CAV2;FEZ1;PLAT;LAMB1;NDRG1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AT-7519-1.11	5/37	3.196226e-05	4.122913e-03	0	0	1.583974e+01	1.639565e+02	DDX17;AZGP1;RHOBTB3;S100B;BCAS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-10	9/159	3.262934e-05	4.180329e-03	0	0	6.172775e+00	6.376661e+01	GSTM3;RCAN1;PGRMC1;STMN1;ALDH1A1;FXYD6;EMP2;TAX1BP3;CLU
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-3.33	7/90	3.335690e-05	4.216178e-03	0	0	8.615956e+00	8.881539e+01	DDX17;MARCKSL1;SPARC;ALDH1A1;NEDD9;PLAT;LAMB1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.37	7/90	3.335690e-05	4.216178e-03	0	0	8.615956e+00	8.881539e+01	YWHAE;AZGP1;PON2;ALDH1A1;CD59;LAMB1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-10	8/124	3.552844e-05	4.434571e-03	0	0	7.070402e+00	7.243752e+01	RCAN1;STMN1;ALDH1A1;NEDD9;APOD;NDRG2;GLUL;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-10	6/62	3.579115e-05	4.434571e-03	0	0	1.090427e+01	1.116359e+02	AZGP1;SPARC;LGALS1;CD9;CD59;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-mitoxantrone-1.11	6/62	3.579115e-05	4.434571e-03	0	0	1.090427e+01	1.116359e+02	FIS1;SPARC;LGALS1;PUF60;ITGA6;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-LDN-193189-1.11	5/38	3.650786e-05	4.464626e-03	0	0	1.535897e+01	1.569377e+02	CAV2;RHOBTB3;PLAT;S100B;CLU
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-resveratrol-10	5/38	3.650786e-05	4.464626e-03	0	0	1.535897e+01	1.569377e+02	DDX17;GATM;MIA;PON2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-canertinib-10	7/92	3.846020e-05	4.673039e-03	0	0	8.412374e+00	8.551924e+01	GSTM3;MARCKSL1;STMN1;ALDH1A1;DMD;LAMB1;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-1.11	7/93	4.124242e-05	4.828991e-03	0	0	8.314134e+00	8.393986e+01	RCAN1;SPARC;RHOBTB3;TIMP3;PLAT;FXYD6;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-1059615-10	7/93	4.124242e-05	4.828991e-03	0	0	8.314134e+00	8.393986e+01	GSTM3;SPARC;ALDH1A1;NEDD9;CD59;CRYAB;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-1.11	7/93	4.124242e-05	4.828991e-03	0	0	8.314134e+00	8.393986e+01	GATM;SPARC;TMED10;ALDH1A1;TIMP3;CD9;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-1.11	7/93	4.124242e-05	4.828991e-03	0	0	8.314134e+00	8.393986e+01	GSTM3;AZGP1;TUBB2A;CAV2;CD9;CD59;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-10	5/39	4.153860e-05	4.828991e-03	0	0	1.490649e+01	1.503899e+02	YWHAE;RHOBTB3;MBP;ITGA6;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-0.12	5/39	4.153860e-05	4.828991e-03	0	0	1.490649e+01	1.503899e+02	TUBB2A;ALDH1A1;APOD;NDRG2;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-idelalisib-1.11	5/39	4.153860e-05	4.828991e-03	0	0	1.490649e+01	1.503899e+02	GPM6A;TUBA1A;LGALS1;TUBB2A;FEZ1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	8/127	4.216695e-05	4.871965e-03	0	0	6.891106e+00	6.942014e+01	RCAN1;AZGP1;SPARC;TUBB2A;PLAT;APOD;CD59;S100B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	10/205	4.266586e-05	4.899550e-03	0	0	5.291498e+00	5.324364e+01	GSTM3;SPARC;PRDX1;STMN1;ALDH1A1;CD9;PLAT;HMGB1;CLU;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-0.04	6/64	4.293363e-05	4.900418e-03	0	0	1.052720e+01	1.058600e+02	GATM;TUBA1A;CD59;APOD;TBCB;LITAF
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-NVP-TAE684-3.33	7/94	4.418768e-05	4.999432e-03	0	0	8.218153e+00	8.240395e+01	TUBA1A;LGALS1;CELF2;PEA15;PMP22;TIMP3;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	8/128	4.459750e-05	4.999432e-03	0	0	6.833333e+00	6.845519e+01	EGR2;LGALS1;TUBB2A;CAV2;LPL;PLAT;ITGA6;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-3.33	8/128	4.459750e-05	4.999432e-03	0	0	6.833333e+00	6.845519e+01	RCAN1;CAV2;STMN1;RHOBTB3;APOD;ITGA6;CD59;HMGB1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.12	6/65	4.690961e-05	5.119897e-03	0	0	1.034824e+01	1.031439e+02	GSTM3;CELF2;TIMP3;ITGA6;APOD;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-QL-X-138-10	5/40	4.708954e-05	5.119897e-03	0	0	1.447985e+01	1.442694e+02	CSRP1;ALDH1A1;LPL;SERPINB9;NDRG2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-10	7/95	4.730325e-05	5.119897e-03	0	0	8.124352e+00	8.090987e+01	FIS1;CAV2;STMN1;TIMP3;ITGA6;CD59;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	7/95	4.730325e-05	5.119897e-03	0	0	8.124352e+00	8.090987e+01	NR4A2;MT2A;AZGP1;LGALS1;CAV2;PLAT;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-quizartinib-10	7/95	4.730325e-05	5.119897e-03	0	0	8.124352e+00	8.090987e+01	SEMA5A;SGCE;GATM;SPARC;ITGA6;DMD;S100B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-tanespimycin-10	7/95	4.730325e-05	5.119897e-03	0	0	8.124352e+00	8.090987e+01	AZGP1;MARCKSL1;TUBB2A;MIA;PMP22;LPL;LAMB1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-pyrazolanthrone-10	4/21	5.082545e-05	5.414489e-03	0	0	2.374910e+01	2.348100e+02	NR4A2;TUBA1A;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-1.11	6/66	5.117501e-05	5.414489e-03	0	0	1.017526e+01	1.005342e+02	GSTM3;ALDH1A1;PMP22;PLP1;MBP;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.37	6/66	5.117501e-05	5.414489e-03	0	0	1.017526e+01	1.005342e+02	NR4A2;EGR2;CAV2;CD9;APOD;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AST1306-10	6/66	5.117501e-05	5.414489e-03	0	0	1.017526e+01	1.005342e+02	SPARC;STMN1;TIMP3;NEDD9;HMGB1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-3.33	9/169	5.258326e-05	5.503537e-03	0	0	5.784031e+00	5.699071e+01	AZGP1;EGR2;SPARC;CAV2;ALDH1A1;S100A6;FXYD6;CD59;CLU
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AZ20-10	8/131	5.260111e-05	5.503537e-03	0	0	6.665650e+00	6.567514e+01	YWHAE;SPARC;ALDH1A1;RHOBTB3;NEDD9;LAMB1;LPIN1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ON-01910-10	8/132	5.552108e-05	5.776954e-03	0	0	6.611559e+00	6.478500e+01	DDX17;YWHAE;FIS1;GATM;TMED10;MBP;ANK3;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-10	9/171	5.761235e-05	5.961612e-03	0	0	5.712042e+00	5.575966e+01	GSTM3;PON2;PEA15;MAL;NEDD9;EMP2;MYL9;NDRG1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-0.12	5/42	5.989860e-05	6.074217e-03	0	0	1.369577e+01	1.331620e+02	TUBB2A;S100A6;PLAT;ITGA6;SAT1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-3.33	5/42	5.989860e-05	6.074217e-03	0	0	1.369577e+01	1.331620e+02	LPL;NEDD9;CRYAB;GPM6B;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ZM-447439-3.33	6/68	6.063574e-05	6.074217e-03	0	0	9.846026e+00	9.561108e+01	YWHAE;ATP1A2;DMD;FXYD6;GLUL;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-saracatinib-10	6/68	6.063574e-05	6.074217e-03	0	0	9.846026e+00	9.561108e+01	GPM6A;AZGP1;LPL;PLAT;ITGA6;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-KIN001-043-1.11	6/68	6.063574e-05	6.074217e-03	0	0	9.846026e+00	9.561108e+01	MARCKSL1;SPARC;TUBB2A;STMN1;PLP1;DMD
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-0.04	6/68	6.063574e-05	6.074217e-03	0	0	9.846026e+00	9.561108e+01	RCAN1;PUF60;PLP1;FXYD6;S100B;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.37	7/99	6.162160e-05	6.090353e-03	0	0	7.769543e+00	7.532182e+01	MARCKSL1;PMP22;TIMP3;PLAT;APOD;LAMB1;NDRG2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-0.37	4/22	6.163541e-05	6.090353e-03	0	0	2.242857e+01	2.174287e+02	CELF2;LPL;GAS7;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	8/134	6.176697e-05	6.090353e-03	0	0	6.505952e+00	6.305661e+01	GSTM3;MARCKSL1;STMN1;ALDH1A1;EMP2;CD59;CLU;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-0.12	6/69	6.586312e-05	6.426943e-03	0	0	9.689249e+00	9.328743e+01	RCAN1;PMP22;NEDD9;CD9;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-10	6/69	6.586312e-05	6.426943e-03	0	0	9.689249e+00	9.328743e+01	GSTM3;PGRMC1;MARCKSL1;ALDH1A1;CD59;CLU
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.04	5/43	6.723327e-05	6.460226e-03	0	0	1.333468e+01	1.281109e+02	DDX17;CELF2;KIF5B;MAL;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-10	5/43	6.723327e-05	6.460226e-03	0	0	1.333468e+01	1.281109e+02	MT2A;FEZ1;CD9;PLAT;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-Y-39983-0.37	5/43	6.723327e-05	6.460226e-03	0	0	1.333468e+01	1.281109e+02	GSTM3;CAV2;NEDD9;ATP1A2;DMD
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-3.33	6/70	7.144403e-05	6.761334e-03	0	0	9.537371e+00	9.104943e+01	GPM6A;SPARC;STMN1;ALDH1A1;LPL;CD59
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.12	6/70	7.144403e-05	6.761334e-03	0	0	9.537371e+00	9.104943e+01	AZGP1;EMP2;MBP;APOD;VIM;FGF1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SB-525334-0.12	6/70	7.144403e-05	6.761334e-03	0	0	9.537371e+00	9.104943e+01	FEZ1;NEDD9;ATP1A2;APOD;GLUL;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-erlotinib-3.33	4/23	7.402942e-05	6.878727e-03	0	0	2.124705e+01	2.020817e+02	NR4A2;NR4A1;EGR2;AZGP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	10/219	7.428691e-05	6.878727e-03	0	0	4.933518e+00	4.690580e+01	CSRP1;CAV2;PRDX1;STMN1;PEA15;ALDH1A1;NEDD9;MAL;CD59;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-1.11	10/219	7.428691e-05	6.878727e-03	0	0	4.933518e+00	4.690580e+01	GATM;CSRP1;STMN1;NEDD9;PEBP1;MAL;EMP2;DMD;CRYAB;ITM2C
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-1.11	5/44	7.524121e-05	6.878727e-03	0	0	1.299211e+01	1.233576e+02	SPARC;LGALS1;VIM;CLU;ITM2C
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-3.33	5/44	7.524121e-05	6.878727e-03	0	0	1.299211e+01	1.233576e+02	SPARC;TUBB2A;PRDX1;STMN1;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.12	5/44	7.524121e-05	6.878727e-03	0	0	1.299211e+01	1.233576e+02	MT2A;MARCKSL1;TUBB2A;ALDH1A1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-A443654-0.12	5/44	7.524121e-05	6.878727e-03	0	0	1.299211e+01	1.233576e+02	YWHAE;AZGP1;CELF2;MBP;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CYT387-10	6/71	7.739575e-05	7.007664e-03	0	0	9.390167e+00	8.889275e+01	AZGP1;TUBB2A;RHOBTB3;TIMP3;TAX1BP3;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-3.33	6/71	7.739575e-05	7.007664e-03	0	0	9.390167e+00	8.889275e+01	AZGP1;SPARC;TUBB2A;PMP22;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-10	7/103	7.930347e-05	7.146040e-03	0	0	7.444301e+00	7.029079e+01	SPARC;STMN1;TIMP3;PLAT;ITGA6;LAMB1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	8/139	7.998108e-05	7.172779e-03	0	0	6.256043e+00	5.901776e+01	MARCKSL1;TUBA1A;STMN1;NEDD9;EMP2;CD59;LITAF;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-linifanib-10	6/72	8.373603e-05	7.389214e-03	0	0	9.247423e+00	8.681334e+01	AZGP1;GATM;SPARC;LIMCH1;ITGA6;S100B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	6/72	8.373603e-05	7.389214e-03	0	0	9.247423e+00	8.681334e+01	SPARC;TUBA1A;CSRP1;STMN1;TIMP3;PLAT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-0.04	5/45	8.396388e-05	7.389214e-03	0	0	1.266667e+01	1.188782e+02	LIMCH1;ALDH1A1;S100A6;PMP22;VIM
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-FR-180204-0.37	5/45	8.396388e-05	7.389214e-03	0	0	1.266667e+01	1.188782e+02	MARCKSL1;FEZ1;ALDH1A1;APOD;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-0.12	4/24	8.814272e-05	7.709063e-03	0	0	2.018367e+01	1.884459e+02	TUBB2A;KIF5B;CD9;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-radicicol-10	8/141	8.841701e-05	7.709063e-03	0	0	6.161341e+00	5.750654e+01	GSTM3;AZGP1;MARCKSL1;GATM;FEZ1;PON2;PLAT;SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-10	7/105	8.958238e-05	7.710720e-03	0	0	7.291636e+00	6.796061e+01	GSTM3;MARCKSL1;SPARC;STMN1;NEDD9;APOD;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.37	6/73	9.048314e-05	7.710720e-03	0	0	9.108940e+00	8.480739e+01	SOX2;SPARC;CAV2;TIMP3;CD9;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-1.11	6/73	9.048314e-05	7.710720e-03	0	0	9.108940e+00	8.480739e+01	SPARC;TUBA1A;PUF60;CAV2;STMN1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-1.11	6/73	9.048314e-05	7.710720e-03	0	0	9.108940e+00	8.480739e+01	MT2A;TUBB2A;FEZ1;PLP1;ITGA6;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-1.11	6/73	9.048314e-05	7.710720e-03	0	0	9.108940e+00	8.480739e+01	DDX17;SPARC;TUBB2A;PLP1;PLAT;ANK3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-1.11	9/182	9.311573e-05	7.821470e-03	0	0	5.345852e+00	4.961842e+01	AZGP1;MARCKSL1;GATM;TIMP3;PLAT;EMP2;ITGA6;S100B;GAS7
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-ischemin-10	5/46	9.344399e-05	7.821470e-03	0	0	1.235710e+01	1.146510e+02	PLEKHB1;ALDH1A1;NEDD9;CD9;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-withaferin-a-1.11	5/46	9.344399e-05	7.821470e-03	0	0	1.235710e+01	1.146510e+02	FIS1;STMN1;PLAT;LAMB1;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-0.37	5/46	9.344399e-05	7.821470e-03	0	0	1.235710e+01	1.146510e+02	GATM;PMP22;DMD;ANK3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-3.33	7/106	9.511449e-05	7.926067e-03	0	0	7.217617e+00	6.683823e+01	SGCE;GSTM3;PON2;PLEKHB1;MAL;CD59;CLU
