Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.383012e-01	0	0	1.193740e+00	6.692061e-01	SKP1
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.468433e-01	0	0	1.165534e+00	6.360151e-01	SLC44A1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.494599e-01	0	0	1.151922e+00	6.202215e-01	SKP1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.494599e-01	0	0	1.151922e+00	6.202215e-01	ITGB1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	2/196	5.856881e-01	6.506599e-01	0	0	1.020827e+00	5.461096e-01	YWHAE;YWHAQ
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.509679e-01	0	0	1.138624e+00	6.049332e-01	GNG2
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	6.509679e-01	0	0	1.138624e+00	6.049332e-01	MRPS6
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.524155e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	6.524155e-01	0	0	1.125628e+00	5.901296e-01	HMGB1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.524155e-01	0	0	1.125628e+00	5.901296e-01	MT2A
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.558861e-01	0	0	1.112924e+00	5.757911e-01	SKP1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	6.582542e-01	0	0	1.100503e+00	5.618991e-01	MYL9
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.582542e-01	0	0	1.100503e+00	5.618991e-01	HNRNPK
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.616097e-01	0	0	1.088354e+00	5.484361e-01	ART3
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.649108e-01	0	0	1.076469e+00	5.353851e-01	ITGB1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	6.681580e-01	0	0	1.064840e+00	5.227301e-01	SKP1
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.827659e-01	0	0	1.020722e+00	4.757770e-01	SKP1
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.827659e-01	0	0	1.020722e+00	4.757770e-01	LPL
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.857602e-01	0	0	1.010255e+00	4.648877e-01	SKP1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.887044e-01	0	0	1.000000e+00	4.543133e-01	SKP1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.955339e-01	0	0	9.800985e-01	4.340632e-01	GNG2
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	6.959468e-01	0	0	9.158249e-01	4.036200e-01	GSTM3;ALDH1A1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.989035e-01	0	0	9.609699e-01	4.149411e-01	ALDH1A1
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	6.989035e-01	0	0	9.609699e-01	4.149411e-01	HMGB1
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	6.989035e-01	0	0	9.609699e-01	4.149411e-01	VAMP2
Reactome_2022	tRNA Processing R-HSA-72306	1/105	6.528680e-01	7.016046e-01	0	0	9.516815e-01	4.057783e-01	RAN
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	7.042595e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.057745e-01	0	0	9.336304e-01	3.882034e-01	SEMA5A
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.057745e-01	0	0	9.336304e-01	3.882034e-01	GSTM3
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.072433e-01	0	0	9.248579e-01	3.797742e-01	POLR2F
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.072433e-01	0	0	9.248579e-01	3.797742e-01	SPCS2
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.097586e-01	0	0	9.162479e-01	3.715729e-01	SKP1
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.328748e-01	0	0	8.601704e-01	3.199385e-01	SKP1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.329450e-01	0	0	8.373566e-01	3.100856e-01	MORF4L1;H2AJ
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.393269e-01	0	0	8.381739e-01	3.005505e-01	SKP1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	7.393269e-01	0	0	8.381739e-01	3.005505e-01	SKP1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.485276e-01	0	0	8.062255e-01	2.762014e-01	SLC44A1;APOD
Reactome_2022	Leishmania Infection R-HSA-9658195	2/247	7.099322e-01	7.485276e-01	0	0	8.062255e-01	2.762014e-01	GNG2;RAMP1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.485276e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.653091e-01	0	0	7.722990e-01	2.455380e-01	SKP1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.687883e-01	0	0	7.888325e-01	2.460168e-01	HMGB1;RNF130;SKP1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.798058e-01	0	0	7.374934e-01	2.183915e-01	SKP1
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.799463e-01	0	0	7.720375e-01	2.273111e-01	GNG2;GLUL;VAMP2
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	7.828145e-01	0	0	7.265740e-01	2.101583e-01	POLR2F
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.868852e-01	0	0	7.159712e-01	2.022957e-01	RHEB
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	7.908390e-01	0	0	7.056712e-01	1.947834e-01	SKP1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	7.909847e-01	0	0	7.006308e-01	1.911527e-01	GNG2
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	7.909847e-01	0	0	7.006308e-01	1.911527e-01	VAMP2
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.922921e-01	0	0	6.956614e-01	1.876027e-01	SEMA5A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	7.996237e-01	0	0	6.764645e-01	1.741664e-01	ARHGAP24
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	7.996237e-01	0	0	6.764645e-01	1.741664e-01	SKP1
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	2/283	7.776798e-01	8.032538e-01	0	0	7.016428e-01	1.764213e-01	YWHAE;YWHAQ
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.110371e-01	0	0	6.495636e-01	1.560924e-01	RHEB
Reactome_2022	Metabolism Of RNA R-HSA-8953854	5/666	7.997806e-01	8.236191e-01	0	0	7.424260e-01	1.658712e-01	HNRNPK;PUF60;POLR2F;YBX1;RAN
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.257215e-01	0	0	6.168342e-01	1.353206e-01	SKP1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.366044e-01	0	0	6.456367e-01	1.322254e-01	RNF130;SKP1
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.397019e-01	0	0	6.392496e-01	1.276057e-01	H2AJ;POLR2F
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.451440e-01	0	0	5.734486e-01	1.099160e-01	PON2
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.594453e-01	0	0	5.446847e-01	9.445645e-02	GNG2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.646374e-01	0	0	5.327991e-01	8.839863e-02	LPL
Reactome_2022	Interferon Signaling R-HSA-913531	1/200	8.673678e-01	8.839988e-01	0	0	4.949622e-01	7.042925e-02	MT2A
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	8.931698e-01	0	0	4.756391e-01	6.203874e-02	RCAN1
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	8.789515e-01	8.931698e-01	0	0	4.733282e-01	6.107143e-02	CAP1
Reactome_2022	Metabolism R-HSA-1430728	16/2049	8.817288e-01	8.942315e-01	0	0	7.599393e-01	9.565416e-02	GSTM3;SLC44A1;PON2;LPL;PLAAT3;PLEKHA4;PPP1CC;GATM;GNG2;ALDH1A1;SBDS;OSBPL1A;LPIN1;GLUL;RAN;VAMP2
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.942315e-01	0	0	4.665269e-01	5.826957e-02	GNG2
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.195785e-01	0	0	4.165744e-01	3.977654e-02	SKP1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.271334e-01	0	0	3.994362e-01	3.428750e-02	SEMA5A
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.488583e-01	0	0	3.528795e-01	2.160214e-02	OTUD7B
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.510240e-01	0	0	3.453181e-01	1.984825e-02	ALDH1A1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.510300e-01	0	0	4.284955e-01	2.400227e-02	GNG2;RAMP1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.534732e-01	0	0	4.742567e-01	2.465894e-02	ITGB1;GNG2;RAMP1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.603719e-01	0	0	3.149025e-01	1.364574e-02	GNG2
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.718000e-01	0	0	4.243092e-01	1.275198e-02	ITGB1;GNG2;RAMP1
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	LPL;VAMP2
