Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	HMGB1;CLU
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	VAMP2;SNCA
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	PARK7;SKP1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	ITGB1;CD9
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	2/18	1.370220e-02	1.531366e-01	0	0	1.248990e+01	5.358415e+01	EGR2;NCMAP
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	4/93	1.419682e-02	1.575550e-01	0	0	4.519835e+00	1.923071e+01	RGCC;CLDN19;PARK7;CLU
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	3/51	1.442857e-02	1.579182e-01	0	0	6.266497e+00	2.656083e+01	DMD;CALM2;SNCA
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	3/51	1.442857e-02	1.579182e-01	0	0	6.266497e+00	2.656083e+01	TMED10;VAMP2;SNCA
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	4/94	1.471479e-02	1.588509e-01	0	0	4.469388e+00	1.885591e+01	SERPINB9;ATP1A2;ATP1A1;RAMP1
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	5/144	1.496631e-02	1.588509e-01	0	0	3.626822e+00	1.523974e+01	GAS2L3;MARCKSL1;NEDD9;EMP2;PPP1R9A
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	3/52	1.520142e-02	1.588509e-01	0	0	6.138299e+00	2.569717e+01	OTUD7B;PARK7;GLUL
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.588509e-01	0	0	1.175460e+01	4.919901e+01	EMP2;LAMB1
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2/19	1.521445e-02	1.588509e-01	0	0	1.175460e+01	4.919901e+01	GNG2;SNCA
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.588509e-01	0	0	1.175460e+01	4.919901e+01	FIS1;CLU
GO_Biological_Process_2023	Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843)	2/19	1.521445e-02	1.588509e-01	0	0	1.175460e+01	4.919901e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5/145	1.537876e-02	1.595170e-01	0	0	3.600733e+00	1.503222e+01	NEDD9;EMP2;CLU;CALM2;SNCA
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	5/146	1.579874e-02	1.628091e-01	0	0	3.575014e+00	1.482853e+01	GPM6A;S100A6;ANK3;S100B;GAS7
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	2/20	1.679489e-02	1.655167e-01	0	0	1.110101e+01	4.536628e+01	FIS1;CLU
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	2/20	1.679489e-02	1.655167e-01	0	0	1.110101e+01	4.536628e+01	NR4A1;ZFP36L2
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.655167e-01	0	0	1.110101e+01	4.536628e+01	CLU;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	2/20	1.679489e-02	1.655167e-01	0	0	1.110101e+01	4.536628e+01	CUEDC2;APOD
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	3/54	1.681610e-02	1.655167e-01	0	0	5.896984e+00	2.409165e+01	MAG;MT3;ITM2C
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.655167e-01	0	0	5.896984e+00	2.409165e+01	GABARAPL2;TIMP3;SNCA
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	3/54	1.681610e-02	1.655167e-01	0	0	5.896984e+00	2.409165e+01	KIF5B;NEDD9;PLAAT3
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	1.655167e-01	0	0	4.278333e+00	1.745608e+01	YWHAE;PPP1CC;MT3;ZFP36L2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	5/149	1.710444e-02	1.655167e-01	0	0	3.500000e+00	1.423946e+01	SEMA5A;KIF5B;FEZ1;FEZ2;SEMA3B
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.655167e-01	0	0	3.500000e+00	1.423946e+01	CADM4;DMD;PARK7;CALM2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	7/267	1.816573e-02	1.742113e-01	0	0	2.725787e+00	1.092555e+01	NR4A2;TSPAN15;CADM4;SFRP5;APOD;TAX1BP3;SNCA
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	2/21	1.844202e-02	1.742113e-01	0	0	1.051621e+01	4.199254e+01	SRGAP2C;KIF1A
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	2/21	1.844202e-02	1.742113e-01	0	0	1.051621e+01	4.199254e+01	PARK7;MT3
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	2/21	1.844202e-02	1.742113e-01	0	0	1.051621e+01	4.199254e+01	LIMCH1;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.781906e-01	0	0	2.694281e+00	1.065246e+01	ITGB1;LGALS1;ITGA6;HMGB1;DYNLL1;CLU;SNCA
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	NR4A1;EMP2
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	YWHAE;PARK7
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;CD9
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	CADM4;MT3
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	KIF5B;KIF1A
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	TUBB2A;KIF5B
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	STMN1;SNCA
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	MAG;MT3
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	FEZ1;FEZ2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	2/22	2.015438e-02	1.781906e-01	0	0	9.989899e+00	3.900390e+01	LGALS1;HMGB1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.781906e-01	0	0	5.467005e+00	2.129948e+01	PARK7;CLU;SNCA
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	3/58	2.032293e-02	1.781906e-01	0	0	5.467005e+00	2.129948e+01	SGCE;SMTN;DMD
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4/104	2.055646e-02	1.792478e-01	0	0	4.020408e+00	1.561760e+01	SEMA5A;ITGB1;EMP2;FGF1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.826744e-01	0	0	3.980400e+00	1.533791e+01	MAG;PARK7;CLU;MT3
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	3/59	2.125765e-02	1.826744e-01	0	0	5.369108e+00	2.067664e+01	STMN1;SBDS;RAN
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	YBX1;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	PEA15;PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	FIS1;ANK3
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	SPCS2;SEC62
GO_Biological_Process_2023	Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841)	2/23	2.193049e-02	1.826744e-01	0	0	9.513709e+00	3.634120e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	14/766	2.213898e-02	1.826744e-01	0	0	1.906543e+00	7.264721e+00	COL18A1;CADM4;EMP2;DYNLL1;FGF1;S100B;CLU;DNAJB2;AZGP1;FGF7;RGCC;SFRP5;FTH1;CLDN19
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	3/60	2.221560e-02	1.826744e-01	0	0	5.274646e+00	2.008037e+01	ITGB1;CADM3;CADM4
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	3/60	2.221560e-02	1.826744e-01	0	0	5.274646e+00	2.008037e+01	TIMP3;SERPINB9;PARK7
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	10/482	2.356059e-02	1.886065e-01	0	0	2.155219e+00	8.078147e+00	NR4A2;ITGB1;MAG;HNRNPK;SERPINB9;PARK7;CRYAB;CLU;MT3;SNCA
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	SOX2;MT3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	MT3;ZFP36L2
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	DMD;CALM2
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	APOD;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	YWHAE;CALM2
GO_Biological_Process_2023	Peroxisome Organization (GO:0007031)	2/24	2.376893e-02	1.886065e-01	0	0	9.080808e+00	3.395655e+01	FIS1;PLAAT3
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	3/62	2.420124e-02	1.910814e-01	0	0	5.095328e+00	1.896151e+01	NR4A2;NR4A1;EGR2
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	7/284	2.446116e-02	1.921776e-01	0	0	2.556275e+00	9.485488e+00	SHC4;FGF7;CAV2;STMN1;NEDD9;PLAT;FGF1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;ARHGAP24
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	APOD;PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	PARK7;CLU
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.958441e-01	0	0	8.685551e+00	3.181082e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.976587e-01	0	0	4.927769e+00	1.793193e+01	NDRG1;CALM2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	3/64	2.627977e-02	1.976587e-01	0	0	4.927769e+00	1.793193e+01	PARK7;MT3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.976587e-01	0	0	4.927769e+00	1.793193e+01	FIS1;HMGB1;UACA
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	4/113	2.688002e-02	2.011208e-01	0	0	3.686763e+00	1.333271e+01	CLDN19;PARK7;CLU;SNCA
GO_Biological_Process_2023	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	3/65	2.735381e-02	2.011208e-01	0	0	4.848043e+00	1.744762e+01	GATM;PARK7;OSBPL1A
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3/65	2.735381e-02	2.011208e-01	0	0	4.848043e+00	1.744762e+01	LIMCH1;EMP2;GPM6B
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	2/26	2.762718e-02	2.011208e-01	0	0	8.323232e+00	2.987171e+01	PARK7;SNCA
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	2/26	2.762718e-02	2.011208e-01	0	0	8.323232e+00	2.987171e+01	CAV2;VAMP2
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	2/26	2.762718e-02	2.011208e-01	0	0	8.323232e+00	2.987171e+01	EGR2;RAN
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	2/26	2.762718e-02	2.011208e-01	0	0	8.323232e+00	2.987171e+01	FGF7;EMP2
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	2.052352e-01	0	0	4.770848e+00	1.698218e+01	APOD;FOS;MT3
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	2.052352e-01	0	0	4.770848e+00	1.698218e+01	TIMP3;SERPINB9;MT3
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4/117	3.002470e-02	2.156072e-01	0	0	3.555535e+00	1.246477e+01	RGCC;FGF1;CALM2;SNCA
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	5/174	3.081423e-02	2.188549e-01	0	0	2.978455e+00	1.036437e+01	MAG;ITGA6;KIF1A;MT3;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	5/174	3.081423e-02	2.188549e-01	0	0	2.978455e+00	1.036437e+01	RGCC;PARK7;VIM;CLU;SNCA
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4/119	3.167522e-02	2.188549e-01	0	0	3.493345e+00	1.205980e+01	PARK7;CLU;CRYAB;SVIP
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4/119	3.167522e-02	2.188549e-01	0	0	3.493345e+00	1.205980e+01	SEMA5A;ITGB1;EMP2;FGF1
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	2/28	3.171810e-02	2.188549e-01	0	0	7.682207e+00	2.651028e+01	ANK3;VAMP2
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	2/28	3.171810e-02	2.188549e-01	0	0	7.682207e+00	2.651028e+01	FIS1;ANK3
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	2.188549e-01	0	0	7.682207e+00	2.651028e+01	ITGA6;DYNLL1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	2/28	3.171810e-02	2.188549e-01	0	0	7.682207e+00	2.651028e+01	FXYD1;FXYD6
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	2.188549e-01	0	0	7.682207e+00	2.651028e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	3/69	3.188103e-02	2.190268e-01	0	0	4.553299e+00	1.568951e+01	YWHAE;FXYD1;FXYD6
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	3/70	3.307033e-02	2.238163e-01	0	0	4.485113e+00	1.529028e+01	PEA15;ITGA6;PARK7
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	3/70	3.307033e-02	2.238163e-01	0	0	4.485113e+00	1.529028e+01	NEDD9;DYNLL1;GPM6B
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5/178	3.350124e-02	2.238163e-01	0	0	2.908997e+00	9.879456e+00	CUEDC2;RGCC;OTUD7B;APOD;HMGB1
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	ATP1A2;MYL9
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	mRNA Splice Site Recognition (GO:0006376)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	PUF60;CELF2
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	ITGB1;DMD
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	SRGAP2C;ARHGAP24
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	2/29	3.384745e-02	2.238163e-01	0	0	7.397306e+00	2.504648e+01	DYNLL1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	4/123	3.513362e-02	2.312906e-01	0	0	3.375236e+00	1.130230e+01	SEMA5A;NR4A1;FGF7;LAMB1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	3/72	3.551751e-02	2.312906e-01	0	0	4.354668e+00	1.453470e+01	RGCC;NDRG1;MT3
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2/30	3.603099e-02	2.312906e-01	0	0	7.132756e+00	2.370483e+01	KIF5B;ANK3
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	2/30	3.603099e-02	2.312906e-01	0	0	7.132756e+00	2.370483e+01	ITGA6;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8/377	3.630381e-02	2.312906e-01	0	0	2.194106e+00	7.275287e+00	FGF7;LIMCH1;CLDN19;PARK7;FGF1;CALM2;MT3;SNCA
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3/73	3.677523e-02	2.312906e-01	0	0	4.292241e+00	1.417697e+01	RGCC;NDRG1;MT3
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	2.312906e-01	0	0	4.292241e+00	1.417697e+01	FOS;CLU;MT3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3/73	3.677523e-02	2.312906e-01	0	0	4.292241e+00	1.417697e+01	TMED10;RGCC;SNCA
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	6/245	3.696683e-02	2.312906e-01	0	0	2.531294e+00	8.347537e+00	ITGB1;LGALS1;ITGA6;HMGB1;CLU;SNCA
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	3/74	3.805559e-02	2.312906e-01	0	0	4.231572e+00	1.383177e+01	YBX1;VIM;ZFP36L2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	TAX1BP3;GPM6B
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	APOD;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	MAG;MT3
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	STMN1;SNCA
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	2/31	3.826742e-02	2.312906e-01	0	0	6.886451e+00	2.247156e+01	VAMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	3/75	3.935851e-02	2.312906e-01	0	0	4.172589e+00	1.349850e+01	CADM4;PARK7;DYNLL1
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	2/32	4.055549e-02	2.312906e-01	0	0	6.656566e+00	2.133485e+01	FTH1;MT3
GO_Biological_Process_2023	Mesenchymal Cell Migration (GO:0090497)	2/32	4.055549e-02	2.312906e-01	0	0	6.656566e+00	2.133485e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	2.312906e-01	0	0	6.656566e+00	2.133485e+01	PARK7;SVIP
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	2.312906e-01	0	0	6.656566e+00	2.133485e+01	ATP1A2;RAN
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	2.312906e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;CSRP1;MYL9
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	3/77	4.203163e-02	2.312906e-01	0	0	4.059405e+00	1.286560e+01	S100A6;ANK3;S100B
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	3/77	4.203163e-02	2.312906e-01	0	0	4.059405e+00	1.286560e+01	ANK3;MT3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	3/77	4.203163e-02	2.312906e-01	0	0	4.059405e+00	1.286560e+01	SEMA5A;NR4A1;HMGB1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	FGF1;GLUL
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	RGCC;HMGB1
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	HMGB1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	DMD;ANK3
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	DYNLL1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	CALM2;SNCA
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	2.312906e-01	0	0	6.441512e+00	2.028448e+01	TMED10;CLU
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	19/1243	4.331048e-02	2.312906e-01	0	0	1.593110e+00	5.001347e+00	DDX17;EGR2;MLIP;FOS;PARK7;HMGB1;YBX1;FGF1;LITAF;MT3;SOX2;NR4A2;MORF4L1;NR4A1;FGF7;RGCC;TMEM98;ITGA6;LPIN1
