Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-KW-2449-10	17/143	7.634638e-14	2.467243e-11	0	0	1.450507e+01	4.381039e+02	NPDC1;CAV2;HLA-B;ARHGAP29;TFPI;PRSS23;TM4SF1;PSMB8;ICAM1;HLA-E;PSMB9;BACE2;IFI27;TNFSF10;VIM;HLA-DRB1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-10	18/168	8.599538e-14	2.728924e-11	0	0	1.295604e+01	3.897759e+02	PLVAP;IFITM1;CD93;EPAS1;CAV2;CAV1;GNG11;AQP1;HLA-E;THBD;TSPAN7;ID1;PECAM1;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-10	13/66	8.675736e-14	2.728924e-11	0	0	2.590162e+01	7.790085e+02	PLVAP;MEF2C;IGFBP2;HLA-C;MSN;PSMB9;HLA-DMA;TSPAN7;PECAM1;IGFBP7;SPRY1;TCF4;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	19/194	8.901075e-14	2.762964e-11	0	0	1.177190e+01	3.537459e+02	IFITM3;IFITM1;MEF2C;PLVAP;IFITM2;CAV1;HLA-C;ICAM1;THBD;CCDC85B;TSPAN7;HLA-DPB1;SPARCL1;HLA-DRA;IGFBP7;ITM2A;HLA-DQA1;CTSC;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-linifanib-10	16/123	1.012040e-13	3.100655e-11	0	0	1.600406e+01	4.788678e+02	SRGN;GSN;IGFBP2;TFPI;RNASE1;TM4SF1;AQP1;ELK3;PECAM1;TXNIP;STOM;IGFBP7;CD59;VIM;MGLL;ENG
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-X-138-3.33	13/68	1.307855e-13	3.955589e-11	0	0	2.495722e+01	7.403614e+02	GSN;EPAS1;NEDD9;TFPI;PRSS23;RNASE1;TM4SF1;TGFBR2;BCAM;FABP4;PDK4;TXNIP;CD59
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-10	17/148	1.357475e-13	4.053695e-11	0	0	1.394790e+01	4.132481e+02	PLVAP;IFITM1;IFITM2;FLT1;EPAS1;CAV2;CAV1;AQP1;ICAM1;RCAN1;BACE2;TSPAN13;TSPAN7;TIMP3;IGFBP7;CD59;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GSK-1059615-1.11	16/126	1.486974e-13	4.384901e-11	0	0	1.556522e+01	4.597477e+02	GSN;TSC22D1;IGFBP4;MTUS1;TFPI;HSD17B11;PRSS23;TM4SF1;HLA-E;BCAM;ID1;RAB13;TXNIP;TIMP3;IGFBP7;CD59
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.37	16/128	1.910762e-13	5.506857e-11	0	0	1.528571e+01	4.476590e+02	SRGN;IFITM1;GSN;EPAS1;TFPI;HSD17B11;PRSS23;HLA-E;FABP4;IFI27;TXNIP;TIMP3;IGFBP7;CD59;HLA-DQA1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-linifanib-10	18/176	1.937473e-13	5.506857e-11	0	0	1.229503e+01	3.599030e+02	IFITM1;SPARC;GSN;IGFBP2;CFLAR;TFPI;RNASE1;FKBP1A;TSPAN13;TSPAN7;SPARCL1;TXNIP;STOM;ITGA6;CD59;RAC1;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	18/176	1.937473e-13	5.506857e-11	0	0	1.229503e+01	3.599030e+02	IFITM3;IFITM1;IFITM2;GSN;IGFBP2;HLA-C;PSMB9;BACE2;IL6;HLA-DMA;TSPAN13;TSPAN7;PDK4;TIMP3;TCF4;ITM2A;CD320;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-1.11	14/89	2.500555e-13	7.022689e-11	0	0	1.979570e+01	5.744136e+02	IFITM1;GSN;MTUS1;NEDD9;TFPI;HSD17B11;HLA-E;SOCS2;FABP4;TNFSF10;TXNIP;SPRY1;A2M;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	15/109	2.624265e-13	7.219090e-11	0	0	1.699770e+01	4.924031e+02	CD74;SPARC;IGFBP2;HLA-B;HLA-C;MSN;PSMB8;PSMB9;BACE2;TSPAN7;TNFSF10;TXNIP;IGFBP7;TCF4;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-10	17/154	2.631689e-13	7.219090e-11	0	0	1.333297e+01	3.862027e+02	PLVAP;IFITM1;GSN;EPAS1;CAV1;FABP4;IFI27;TSPAN7;SH3BP5;SPARCL1;TIMP3;IGFBP7;TCF4;A2M;CD34;HLA-DQA1;JAM2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-8-02-10	16/131	2.760420e-13	7.485180e-11	0	0	1.488469e+01	4.304387e+02	IFITM1;IFITM2;SWAP70;HLA-C;TFPI;GNG11;IFIT3;PSMB8;HLA-E;PSMB9;BST2;FABP4;IFI27;RAB13;TXNIP;CTSH
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-3.33	19/207	2.892557e-13	7.754353e-11	0	0	1.095063e+01	3.161607e+02	CD74;IFITM1;MEF2C;PLVAP;COL15A1;FLT1;CD93;AQP1;BCAM;FABP4;TSPAN13;TSPAN7;SPARCL1;TIMP3;TCF4;SPRY1;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.12	15/110	3.012236e-13	7.984457e-11	0	0	1.681792e+01	4.848763e+02	NPDC1;PLVAP;IFITM1;COL15A1;CD93;EPAS1;PSMB8;HLA-E;THBD;IFI27;IGFBP7;KCTD12;HLA-DQA1;JAM2;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-10	14/91	3.439051e-13	8.926779e-11	0	0	1.927957e+01	5.532930e+02	IFITM1;IGFBP2;HLA-B;CFLAR;IFIT3;PSMB8;ICAM1;HLA-E;PSMB9;BST2;PLSCR1;IFI27;CDC42EP3;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-0.37	13/73	3.443419e-13	8.926779e-11	0	0	2.287166e+01	6.563512e+02	PLVAP;CAV2;MTUS1;TFPI;PRSS23;SELE;TGFBR2;BCAM;CDC42EP3;PDK4;TXNIP;IGFBP7;SPRY1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-1.11	17/157	3.624312e-13	9.293603e-11	0	0	1.304528e+01	3.736942e+02	IFITM3;IFITM1;IFITM2;GSN;HLA-C;HLA-DMA;TSPAN7;PDK4;TNFSF10;HLA-DPB1;TXNIP;TIMP3;TAGLN2;TCF4;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	18/183	3.811996e-13	9.669763e-11	0	0	1.176923e+01	3.365465e+02	CD74;PLVAP;IFITM1;MCTP1;HLA-C;SELE;AQP1;ICAM1;IFI27;FABP5;TSPAN7;PDK4;SPARCL1;TXNIP;TIMP3;IGFBP7;CD59;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-alvocidib-0.37	17/159	4.468996e-13	1.121575e-10	0	0	1.286023e+01	3.656993e+02	PLVAP;IFITM1;VWF;CAV2;CAV1;IGFBP2;AQP1;TSPAN13;TSPAN7;HLA-DPB1;SPARCL1;CD59;A2M;ITM2A;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	18/185	4.600079e-13	1.142321e-10	0	0	1.162710e+01	3.302972e+02	IFITM1;COL15A1;IFITM2;FLT1;EPAS1;CAV2;HLA-B;HLA-C;AQP1;HLA-E;IL6;TSPAN7;SPARCL1;TXNIP;TIMP3;IGFBP7;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	17/160	4.956928e-13	1.213872e-10	0	0	1.276965e+01	3.618002e+02	IFITM3;CD74;PLVAP;IFITM1;IFITM2;HLA-C;LDB2;AQP1;THBD;FABP4;FABP5;TSPAN7;SPARCL1;TXNIP;TIMP3;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AT-7519-10	16/136	4.991123e-13	1.213872e-10	0	0	1.426087e+01	4.039526e+02	PLVAP;MEF2C;COL15A1;IGFBP2;AQP1;FABP4;TSPAN7;SPARCL1;TIMP3;TCF4;A2M;ITM2A;CD34;HLA-DQA1;JAM2;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dasatinib-3.33	15/115	5.878513e-13	1.400808e-10	0	0	1.597297e+01	4.498357e+02	CD74;IFITM1;IFITM2;GSN;MTUS1;HLA-E;BST2;HLA-DMA;HLA-DPB1;HLA-DRA;STOM;CD59;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.12	15/115	5.878513e-13	1.400808e-10	0	0	1.597297e+01	4.498357e+02	SRGN;IFITM1;IFITM2;GSN;NEDD9;SLC2A3;TM4SF1;AQP1;IFI27;IFI16;TNFSF10;STOM;CD59;SPTBN1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GDC-0980-1.11	14/95	6.354904e-13	1.499185e-10	0	0	1.832378e+01	5.146119e+02	SRGN;MEF2C;GSN;HSD17B11;PRSS23;TM4SF1;TGFBR2;HLA-E;FABP4;PDK4;TIMP3;TXNIP;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-3.33	18/189	6.652630e-13	1.553883e-10	0	0	1.135281e+01	3.183167e+02	PLVAP;IFITM1;MEF2C;MCTP1;CD93;VWF;CAV1;AQP1;TSPAN13;IFI27;TSPAN7;PECAM1;SPARCL1;TIMP3;IGFBP7;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	16/139	7.037300e-13	1.627617e-10	0	0	1.391092e+01	3.892607e+02	IFITM3;CD74;IFITM1;SPARC;IGFBP2;HLA-B;HLA-C;CFLAR;AQP1;HLA-E;PSMB9;IFI27;TIMP3;IGFBP7;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.37	14/96	7.375262e-13	1.689222e-10	0	0	1.809940e+01	5.056152e+02	NPDC1;CD74;IFITM1;IGFBP2;HLA-C;HSD17B11;GNG11;AQP1;IFI27;FABP5;HLA-DRA;IGFBP7;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JW-7-24-1-10	16/140	7.876383e-13	1.786651e-10	0	0	1.379804e+01	3.845477e+02	IFITM1;TSC22D1;EPAS1;TFPI;HSD17B11;SELE;PRSS23;TM4SF1;BST2;THBD;IL6;FABP4;TSPAN13;IFI27;TNFSF10;TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-1.11	12/61	8.140519e-13	1.814937e-10	0	0	2.572861e+01	7.162011e+02	MEF2C;SPARC;FABP4;PDK4;SLC2A3;ITGA6;VIM;TFPI;ITM2A;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-345541-10	17/165	8.231878e-13	1.814937e-10	0	0	1.233511e+01	3.432316e+02	CD74;SPARC;GSN;IGFBP2;HLA-B;HLA-C;HLA-A;RNASE1;PRSS23;HLA-E;FKBP1A;IFI27;FABP5;SPARCL1;TXNIP;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.12	17/165	8.231878e-13	1.814937e-10	0	0	1.233511e+01	3.432316e+02	PLVAP;IFITM1;GSN;IGFBP2;TFPI;AQP1;BACE2;IL6;FABP4;TSPAN7;SH3BP5;SPARCL1;TIMP3;TCF4;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-3.33	13/78	8.425369e-13	1.840397e-10	0	0	2.110695e+01	5.868231e+02	CAV2;MSN;ARHGAP29;PRSS23;TM4SF1;BACE2;IFI16;TNFSF10;IGFBP7;LRRFIP1;KCTD12;VIM;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-alvocidib-10	14/97	8.544412e-13	1.849277e-10	0	0	1.788042e+01	4.968671e+02	PLVAP;IFITM1;SPARC;GSN;TFPI;AQP1;PSMB9;RCAN1;THBD;IL6;FABP4;TSPAN13;TSPAN7;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JNK-9L-10	17/168	1.106708e-12	2.373485e-10	0	0	1.208819e+01	3.327835e+02	IFITM1;IFITM2;CAV1;IGFBP2;ARHGAP29;TFPI;AQP1;HLA-E;RCAN1;THBD;BACE2;IL6;IFI27;TSPAN7;PDK4;IGFBP7;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-0.37	16/144	1.224886e-12	2.557193e-10	0	0	1.336413e+01	3.665537e+02	PLVAP;IFITM1;FLT1;CD93;VWF;EPAS1;LDB2;AQP1;SOCS3;FABP4;TSPAN13;TSPAN7;ID1;PECAM1;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.12	16/144	1.224886e-12	2.557193e-10	0	0	1.336413e+01	3.665537e+02	IFITM1;GSN;TSC22D1;HSD17B11;RNASE1;PRSS23;TM4SF1;TGFBR2;FABP4;RAB13;PDK4;TXNIP;TIMP3;CTSH;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-10	16/144	1.224886e-12	2.557193e-10	0	0	1.336413e+01	3.665537e+02	IFITM3;PLVAP;IFITM1;MEF2C;IFITM2;CAV1;IGFBP2;AQP1;FABP4;FABP5;TSPAN7;PDK4;PECAM1;TXNIP;TIMP3;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-1.11	14/100	1.315163e-12	2.721580e-10	0	0	1.725406e+01	4.720205e+02	PLVAP;IFITM1;VWF;EPAS1;IGFBP2;AQP1;BACE2;PECAM1;SPARCL1;A2M;ITM2A;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-10	13/81	1.397335e-12	2.866481e-10	0	0	2.017270e+01	5.506431e+02	IFITM1;VWF;IGFBP2;AQP1;FABP4;IFI27;FABP5;CD59;A2M;ITM2A;HLA-DQA1;HLA-DQB1;CD320
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-0.37	17/171	1.478982e-12	3.007815e-10	0	0	1.185090e+01	3.228145e+02	CD74;PLVAP;IFITM1;MEF2C;CD93;IGFBP2;RNASE1;PSMB9;BCAM;SOX17;TSPAN7;SPARCL1;TIMP3;IGFBP7;A2M;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	14/102	1.739086e-12	3.506561e-10	0	0	1.686022e+01	4.565352e+02	IFITM1;MEF2C;GSN;EPAS1;IGFBP2;RNASE1;IFI27;TSPAN7;SPARCL1;TXNIP;TIMP3;IGFBP7;HLA-DQA1;JAM2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-10	13/83	1.934951e-12	3.868426e-10	0	0	1.959435e+01	5.284779e+02	CD74;CD93;HLA-E;HLA-DMA;HLA-DPB1;TXNIP;HLA-DRA;SPRY1;A2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-0.37	12/66	2.202376e-12	4.366072e-10	0	0	2.334043e+01	6.264917e+02	IFITM3;IFITM1;IFITM2;SPARC;TNFSF10;MTUS1;PECAM1;STOM;CD59;FXYD5;TFPI;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-3.33	14/104	2.285496e-12	4.493096e-10	0	0	1.648387e+01	4.418409e+02	SRGN;NPDC1;MEF2C;MSN;TFPI;TM4SF1;ELK3;TGFBR2;TNFSF10;TIMP3;ITGA6;KCTD12;LRRFIP1;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-1.11	16/150	2.315379e-12	4.514223e-10	0	0	1.276184e+01	3.419083e+02	VWF;EPAS1;TFPI;HSD17B11;HSPG2;PRSS23;TM4SF1;HLA-E;TGFBR2;FABP4;IFI27;PDK4;TXNIP;TIMP3;IGFBP7;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-431396-10	17/176	2.367639e-12	4.541055e-10	0	0	1.147531e+01	3.071840e+02	IFITM3;CD74;IFITM1;IFITM2;GSN;HLA-C;SLC2A3;LDB2;AQP1;TSPAN7;SPARCL1;TXNIP;TIMP3;IGFBP7;TCF4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-0.37	17/176	2.367639e-12	4.541055e-10	0	0	1.147531e+01	3.071840e+02	IFITM1;GSN;TSC22D1;MTUS1;TFPI;HSD17B11;PRSS23;TM4SF1;HLA-E;BCAM;IFI27;PDK4;TXNIP;CTSH;IGFBP7;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.37	18/204	2.459612e-12	4.679411e-10	0	0	1.042928e+01	2.787853e+02	IFITM3;CD74;IFITM1;MEF2C;PLVAP;GSN;FLT1;EPAS1;AQP1;TNFSF10;SPARCL1;TIMP3;TXNIP;SPRY1;A2M;CLIC2;HLA-DQA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-3.33	15/127	2.577286e-12	4.864061e-10	0	0	1.425290e+01	3.803283e+02	IFITM1;GSN;IGFBP2;TFPI;AQP1;FABP4;IFI27;TSPAN7;SH3BP5;SPARCL1;TIMP3;IGFBP7;A2M;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.12	13/86	3.101627e-12	5.744994e-10	0	0	1.878624e+01	4.978184e+02	SRGN;CD74;MEF2C;SELE;ICAM1;HLA-E;TSPAN13;STOM;HLA-DRA;TCF4;ERG;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-1.11	13/86	3.101627e-12	5.744994e-10	0	0	1.878624e+01	4.978184e+02	PLVAP;MEF2C;VWF;LDB2;ICAM1;TSPAN13;FABP5;TSPAN7;TIMP3;TCF4;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-5438-10	17/179	3.117117e-12	5.744994e-10	0	0	1.126108e+01	2.983523e+02	PLVAP;IFITM1;MEF2C;MCTP1;CD93;CAV1;AQP1;ICAM1;THBD;IFI27;FCGRT;TSPAN7;PDK4;SPARCL1;TIMP3;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	16/153	3.149066e-12	5.758885e-10	0	0	1.248048e+01	3.305320e+02	PLVAP;IFITM1;GSN;EPAS1;CAV1;AQP1;IL6;FABP4;IFI27;TSPAN7;SPARCL1;TIMP3;TCF4;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	16/154	3.483670e-12	6.321789e-10	0	0	1.238941e+01	3.268691e+02	IFITM3;NPDC1;IFITM1;SPARC;IGFBP2;HLA-B;HLA-C;MSN;TFPI;PSMB8;PSMB9;TSPAN7;TIMP3;IGFBP7;VIM;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-1.11	15/130	3.637964e-12	6.551390e-10	0	0	1.387897e+01	3.655664e+02	IFITM3;NPDC1;IFITM1;IFITM2;IGFBP2;HLA-C;MSN;TFPI;AQP1;PSMB9;TSPAN7;TNFSF10;TIMP3;IGFBP7;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-3.33	17/181	3.733423e-12	6.672363e-10	0	0	1.112262e+01	2.926772e+02	IFITM3;CD74;PLVAP;IFITM1;IFITM2;CD93;LDB2;AQP1;FABP4;SOX17;SPARCL1;TXNIP;TIMP3;IGFBP7;A2M;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-3.33	16/155	3.850946e-12	6.830651e-10	0	0	1.229966e+01	3.232682e+02	IFITM1;EPAS1;CAV2;HLA-B;AQP1;RCAN1;BACE2;FABP4;TXNIP;TIMP3;IGFBP7;CD59;ITM2A;HLA-DQA1;JAM2;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-BIX-01294-10	13/88	4.204583e-12	7.347430e-10	0	0	1.828342e+01	4.789314e+02	IFITM1;TSC22D1;RNASE1;IFIT3;TM4SF1;PSMB8;BST2;SDCBP;PLSCR1;FABP4;IFI27;TNFSF10;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-A443654-10	13/88	4.204583e-12	7.347430e-10	0	0	1.828342e+01	4.789314e+02	IFITM1;SPARC;NRN1;IGFBP2;BACE2;IFI27;TSPAN7;PDK4;TIMP3;IGFBP7;TCF4;CTSC;CD320
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	18/211	4.361310e-12	7.565269e-10	0	0	1.004743e+01	2.628232e+02	CD74;IFITM1;MEF2C;PLVAP;IFITM2;GSN;FLT1;CD93;EPAS1;RNASE1;AQP1;HLA-E;IFI27;SPARCL1;TIMP3;A2M;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.04	16/157	4.695386e-12	8.085318e-10	0	0	1.212396e+01	3.162467e+02	CD74;IFITM1;MEF2C;GSN;TFPI;RNASE1;PRSS23;HLA-E;BST2;BCAM;IFI27;TNFSF10;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-3.33	11/54	4.988639e-12	8.528042e-10	0	0	2.674136e+01	6.959133e+02	IFITM3;MEF2C;SPARC;TSPAN7;MSN;IGFBP7;VIM;TFPI;GNG11;ITM2A;PSMB8
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-10	15/134	5.681090e-12	9.619357e-10	0	0	1.340972e+01	3.472297e+02	IFITM3;IFITM1;IFITM2;SPARC;CAV2;CAV1;MSN;GNG11;HLA-E;TNFSF10;PECAM1;STOM;IGFBP7;HLA-DQA1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	16/159	5.708575e-12	9.619357e-10	0	0	1.195318e+01	3.094564e+02	CD74;PLVAP;IFITM1;EPAS1;IGFBP2;HLA-B;HLA-C;RNASE1;AQP1;ICAM1;HLA-E;IFI27;SPARCL1;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-3.33	18/215	5.991181e-12	1.002397e-09	0	0	9.841412e+00	2.543093e+02	IFITM3;CD74;IFITM1;PLVAP;IFITM2;GSN;FLT1;RNASE1;AQP1;TSPAN13;SPARCL1;TIMP3;TCF4;SPRY1;A2M;CLIC2;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.37	16/160	6.287796e-12	1.044077e-09	0	0	1.186957e+01	3.061447e+02	IFITM3;IFITM1;GSN;HLA-C;AQP1;ICAM1;PSMB9;IFI27;TSPAN7;PDK4;TNFSF10;PECAM1;SPARCL1;HLA-DQA1;CTSC;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-1.11	17/187	6.328811e-12	1.044077e-09	0	0	1.072678e+01	2.765997e+02	IFITM1;MEF2C;FLT1;GSN;VWF;EPAS1;SLC2A3;PRSS23;AQP1;HLA-E;PDLIM1;FABP4;IFI27;PECAM1;STOM;CD59;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-1.11	10/41	6.829592e-12	1.118867e-09	0	0	3.356367e+01	8.629137e+02	BACE2;SPARC;TSC22D1;EPAS1;CAV2;HLA-B;HLA-C;IGFBP7;PRSS23;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-1.11	15/136	7.059268e-12	1.148518e-09	0	0	1.318673e+01	3.385915e+02	PLVAP;IFITM1;IFITM2;SPARC;GSN;CAV2;IGFBP2;CFLAR;AQP1;PSMB9;FABP4;IFI27;IGFBP7;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-3.33	13/92	7.551046e-12	1.220115e-09	0	0	1.735416e+01	4.444285e+02	PLVAP;IFITM1;HLA-B;MSN;TFPI;AQP1;IFI16;PECAM1;SPARCL1;TAGLN2;LAP3;VIM;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-3.33	15/137	7.858348e-12	1.252610e-09	0	0	1.307798e+01	3.343967e+02	IFITM1;GSN;VWF;EPAS1;CAV2;CAV1;BACE2;FABP4;TSPAN13;IFI27;FABP5;TSPAN7;PECAM1;TCF4;CD59
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	15/137	7.858348e-12	1.252610e-09	0	0	1.307798e+01	3.343967e+02	IFITM3;IFITM1;MEF2C;IFITM2;CAV1;IGFBP2;AQP1;IFI27;TSPAN7;PDK4;TXNIP;TIMP3;IGFBP7;A2M;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-1.11	14/114	8.235016e-12	1.303841e-09	0	0	1.482796e+01	3.784484e+02	PLVAP;IFITM1;VWF;CAV1;AQP1;FABP4;TSPAN13;SPARCL1;TIMP3;A2M;ITM2A;HLA-DQA1;CTSC;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	18/220	8.825919e-12	1.388082e-09	0	0	9.595365e+00	2.442340e+02	CD74;IFITM1;PLVAP;FLT1;EPAS1;CFLAR;RNASE1;AQP1;FABP4;TSPAN13;ID1;SPARCL1;TIMP3;SPRY1;A2M;ITM2A;HLA-DQA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-tanespimycin-10	16/164	9.192277e-12	1.426678e-09	0	0	1.154642e+01	2.934251e+02	SRGN;GSN;EPAS1;HSD17B11;RNASE1;GNG11;AQP1;HLA-E;TGFBR2;RAB13;SH3BP5;TXNIP;STOM;KCTD12;A2M;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	16/164	9.192277e-12	1.426678e-09	0	0	1.154642e+01	2.934251e+02	IFITM1;SPARC;GSN;IGFBP2;HLA-B;HLA-C;HLA-E;BST2;THBD;FABP4;IFI27;TSPAN7;SPARCL1;TXNIP;TIMP3;IGFBP7
