Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,2/100,0.2642273190435063,0.3984866760516917,0,0,2.0307153164296023,2.702771390555414,PSMB8;PSMB9
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.3984866760516917,0,0,2.0307153164296023,2.702771390555414,PSMB8;PSMB9
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.4002629500562322,0,0,3.3115577889447234,4.362182296847866,PDK4
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4002629500562322,0,0,3.3115577889447234,4.362182296847866,SPRY1
Reactome_2022,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",1/31,0.2678682819607093,0.4002629500562322,0,0,3.3115577889447234,4.362182296847866,TSPAN7
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4002629500562322,0,0,3.3115577889447234,4.362182296847866,RNASE1
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,2/102,0.2716402584331571,0.4028842791739742,0,0,1.9898989898989896,2.593388923930461,PSMB8;PSMB9
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,3/182,0.2742570592901567,0.4028842791739742,0,0,1.6692567280152,2.1594998013669,TXNIP;PSMB8;PSMB9
Reactome_2022,Activation Of Pre-Replicative Complex R-HSA-68962,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,POLE4
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,RNASE1
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,POLE4
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4028842791739742,0,0,3.204571243313341,4.1347099266061775,SPARC
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.4084234107777054,0,0,1.510204081632653,1.9189421494891188,IL33;RNASE1;PSMB8;PSMB9
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4084234107777054,0,0,3.1042713567839195,3.9244707255325473,ID1
Reactome_2022,Sialic Acid Metabolism R-HSA-4085001,1/33,0.2824605485993796,0.4084234107777054,0,0,3.1042713567839195,3.9244707255325473,EGFL7
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4084234107777054,0,0,3.1042713567839195,3.9244707255325473,VWF
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4084234107777054,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,2/105,0.2827546689999499,0.4084234107777054,0,0,1.931646562714524,2.440008904942008,GNG11;GNAI2
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,3/186,0.2851084853622991,0.4109102338924488,0,0,1.632437380377798,2.0485220321646063,SLC2A3;HSPG2;CD320
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4119399865814837,0,0,1.912975912975913,2.3915408635892965,IL33;RNASE1
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,1/34,0.2896477910754225,0.41560941324288,0,0,3.010050251256281,3.7297219848476746,RNASE1
Reactome_2022,Nucleotide Catabolism R-HSA-8956319,1/35,0.2967633987534311,0.4211707624229918,0,0,2.9213715637008573,3.54894088012851,UPP1
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.4211707624229918,0,0,2.9213715637008573,3.54894088012851,CFLAR
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,1/35,0.2967633987534311,0.4211707624229918,0,0,2.9213715637008573,3.54894088012851,MSN
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.4211707624229918,0,0,2.9213715637008573,3.54894088012851,GNG11
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4211707624229918,0,0,2.9213715637008573,3.54894088012851,HSD17B11
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,2/110,0.3012423146906411,0.4265958704769428,0,0,1.8417508417508417,2.209806893363538,PSMB8;PSMB9
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,1/36,0.3038080819844295,0.4274356131815566,0,0,2.8377602297200286,3.380791434126185,VWF
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4274356131815566,0,0,2.8377602297200286,3.380791434126185,LRRFIP1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4274356131815566,0,0,2.8377602297200286,3.380791434126185,MGST2
Reactome_2022,Deubiquitination R-HSA-5688426,4/279,0.305250160492343,0.4285369423758596,0,0,1.4489795918367347,1.7193934378669269,IL33;PSMB8;PSMB9;TGFBR2
Reactome_2022,GPCR Ligand Binding R-HSA-500792,6/458,0.3095512295269704,0.4307220762539676,0,0,1.3238755587993796,1.552418416711116,RAMP2;RAMP3;CALCRL;ECE1;ACKR1;GNG11
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4307220762539676,0,0,2.758793969849246,3.2240971983470845,GNG11
Reactome_2022,Defective B3GALTL Causes PpS R-HSA-5083635,1/37,0.3107825442509396,0.4307220762539676,0,0,2.758793969849246,3.2240971983470845,ADAMTS9
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4307220762539676,0,0,2.758793969849246,3.2240971983470845,HSPG2
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.4307220762539676,0,0,2.758793969849246,3.2240971983470845,SOCS2
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.4307220762539676,0,0,2.758793969849246,3.2240971983470845,VWF
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,4/282,0.3120033873305923,0.4309856711094577,0,0,1.4331228894435473,1.669217323301339,EGFL7;CD59;SPTBN1;CTSC
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.4309856711094577,0,0,1.7917007917007917,2.0851718925161022,IL33;RNASE1
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,2/114,0.3159765270928876,0.4338169396372996,0,0,1.7756132756132756,2.045661592448686,MEF2C;ID1
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,2/114,0.3159765270928876,0.4338169396372996,0,0,1.7756132756132756,2.045661592448686,PSMB8;PSMB9
Reactome_2022,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,1/38,0.3176874819497763,0.4338169396372996,0,0,2.684096156457965,3.07781854672427,ADAMTS9
Reactome_2022,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,1/38,0.3176874819497763,0.4338169396372996,0,0,2.684096156457965,3.07781854672427,POLE4
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.4338169396372996,0,0,2.684096156457965,3.07781854672427,VWF
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.4394590210453396,0,0,2.6133298069293835,2.941033694945818,SPTBN1
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.4394590210453396,0,0,2.6133298069293835,2.941033694945818,IL6
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4394590210453396,0,0,2.6133298069293835,2.941033694945818,POLE4
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.4394590210453396,0,0,2.6133298069293835,2.941033694945818,ID1
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,3/201,0.326038502491712,0.4405925709347459,0,0,1.5076142131979695,1.68964324994727,IL33;PSMB8;PSMB9
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.4458374700540755,0,0,2.54619250096637,2.8129227654318845,COL15A1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.4458374700540755,0,0,2.54619250096637,2.8129227654318845,HSPG2
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.4474435978123597,0,0,1.6993006993006994,1.8619848571697335,FKBP1A;TGFBR2
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.4474435978123597,0,0,1.6993006993006994,1.8619848571697335,PSMB8;PSMB9
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.4474435978123597,0,0,1.684814244136278,1.827829273598234,HYAL2;HSPG2
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.4474435978123597,0,0,2.4824120603015074,2.6927543377926204,VWF
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.4474435978123597,0,0,2.4824120603015074,2.6927543377926204,SPARC
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4474435978123597,0,0,2.4824120603015074,2.6927543377926204,POLE4
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.4474435978123597,0,0,2.4824120603015074,2.6927543377926204,PDK4
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4474435978123597,0,0,2.4824120603015074,2.6927543377926204,FKBP1A
Reactome_2022,Neuronal System R-HSA-112316,5/386,0.3434002728705185,0.4496814866875585,0,0,1.306884716333535,1.3968748844967152,TSPAN7;FLOT1;GNG11;RNASE1;GNAI2
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,SOX17
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,RNASE1
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4496814866875585,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,2/122,0.3452170182416795,0.4496814866875585,0,0,1.6565656565656566,1.7618934494773038,SLC2A3;CD320
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.4556398827581286,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4556398827581286,0,0,2.363962670495334,2.473694919601735,HSPG2
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,1/44,0.3576952382847675,0.4594899306029621,0,0,2.308869931050602,2.373689018141451,COL15A1
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4594899306029621,0,0,2.308869931050602,2.373689018141451,CFLAR
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,1/44,0.3576952382847675,0.4594899306029621,0,0,2.308869931050602,2.373689018141451,MSN
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,1/44,0.3576952382847675,0.4594899306029621,0,0,2.308869931050602,2.373689018141451,IL3RA
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",1/44,0.3576952382847675,0.4594899306029621,0,0,2.308869931050602,2.373689018141451,IL3RA
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,2/127,0.3632905914777368,0.46409036047181,0,0,1.58989898989899,1.6098557795920132,PLAAT3;MGLL
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.46409036047181,0,0,2.256281407035176,2.279380404926681,CD59
Reactome_2022,Glycosphingolipid Metabolism R-HSA-1660662,1/45,0.3641324366778817,0.46409036047181,0,0,2.256281407035176,2.279380404926681,EGFL7
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.46409036047181,0,0,2.256281407035176,2.279380404926681,MEF2C
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,4/306,0.3663555418889417,0.4657699769840001,0,0,1.3176104879037709,1.3230798774223729,IL33;RNASE1;PSMB8;PSMB9
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.4657699769840001,0,0,1.5772005772005773,1.5814765512286706,EPAS1;RNASE1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4774457628825305,0,0,2.1579637317019884,2.1061752538856453,HSPG2
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.4844161749527886,0,0,2.111942692184326,2.026535673888961,POLE4
Reactome_2022,Signaling By GPCR R-HSA-372790,8/689,0.384482741905079,0.4852694800743715,0,0,1.1697870778267254,1.1181484363836125,RAMP2;RAMP3;CALCRL;ECE1;ACKR1;GNG11;MGLL;GNAI2
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.4874945181670732,0,0,2.0678391959799,1.9510987409424116,SPRY1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.4874945181670732,0,0,2.0678391959799,1.9510987409424116,CDC37
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.4874945181670732,0,0,2.0678391959799,1.9510987409424116,RNASE1
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.4874945181670732,0,0,2.0678391959799,1.9510987409424116,RNASE1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,2/135,0.3918041128092912,0.489755141011614,0,0,1.4936583883952306,1.3995478670313066,PSMB8;PSMB9
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4913753369754979,0,0,2.025535842477695,1.8795714928238212,GNG11
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.4913753369754979,0,0,2.025535842477695,1.8795714928238212,HSPG2
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.4913753369754979,0,0,2.025535842477695,1.8795714928238212,CLIC2
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.501571775890087,0,0,1.44975300449753,1.3073529773997317,PSMB8;PSMB9
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.501571775890087,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.501571775890087,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.501571775890087,0,0,1.9459060005911912,1.7471991060741807,GNAI2
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.501571775890087,0,0,1.9459060005911912,1.7471991060741807,MEF2C
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5069653432105111,0,0,1.9083880943177425,1.6858852917962188,TXNIP
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5069653432105111,0,0,1.9083880943177425,1.6858852917962188,HSPG2
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5120412254565281,0,0,1.8722859580923483,1.627539412897697,PDK4
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,1/54,0.4192535996279672,0.5120412254565281,0,0,1.8722859580923483,1.627539412897697,MSN
Reactome_2022,Sensory Perception R-HSA-9709957,7/616,0.419873804874353,0.5120412254565281,0,0,1.1429337144899052,0.9918391088746972,GSN;RDX;MSN;MYH9;LDB2;HSPG2;SPTBN1
Reactome_2022,Complement Cascade R-HSA-166658,1/55,0.4250767749174149,0.516448418123962,0,0,1.8375209380234503,1.5719724807707876,CD59
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.516448418123962,0,0,1.8375209380234503,1.5719724807707876,UACA
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,8/722,0.4347570266278242,0.5248794185029528,0,0,1.113795518207283,0.9277559844698676,MEF2C;IL6;EPAS1;ID1;TXNIP;IGFBP7;PSMB8;PSMB9
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.5248794185029528,0,0,1.7717157214644652,1.4684931926330618,TXNIP
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.5248794185029528,0,0,1.7717157214644652,1.4684931926330618,SPARC
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.5248794185029528,0,0,1.7717157214644652,1.4684931926330618,SPTBN1
Reactome_2022,NRAGE Signals Death Thru JNK R-HSA-193648,1/57,0.4365494010474847,0.5248794185029528,0,0,1.7717157214644652,1.4684931926330618,RNASE1
Reactome_2022,G2/M Checkpoints R-HSA-69481,2/148,0.436861177553996,0.5248794185029528,0,0,1.35976200359762,1.1260730416696714,PSMB8;PSMB9
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,7/637,0.4541274759471714,0.5446178217078624,0,0,1.1036269430051813,0.8711780965699488,SPARC;RAB13;MYH9;CD59;RNASE1;SPTBN1;CTSC
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,8/736,0.4559979766692518,0.5452106220326789,0,0,1.0915750915750917,0.8571777954898013,MEF2C;IL6;EPAS1;ID1;TXNIP;IGFBP7;PSMB8;PSMB9
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5452106220326789,0,0,1.6532663316582914,1.288070804786777,RNASE1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5452106220326789,0,0,1.6532663316582914,1.288070804786777,GNG11
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.5452106220326789,0,0,1.6532663316582914,1.288070804786777,EPAS1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5452106220326789,0,0,1.6532663316582914,1.288070804786777,LRRFIP1
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5486521135670045,0,0,1.6260812258011368,1.2477649663473405,RAB13
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.5486521135670045,0,0,1.6260812258011368,1.2477649663473405,VWF
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.5486521135670045,0,0,1.6260812258011368,1.2477649663473405,MEF2C
Reactome_2022,Signaling By MET R-HSA-6806834,1/63,0.4696183035751055,0.5529925676156133,0,0,1.5997730588426,1.2091645247691418,RNASE1
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,1/63,0.4696183035751055,0.5529925676156133,0,0,1.5997730588426,1.2091645247691418,EGFL7
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.5582464098606768,0,0,1.574300071787509,1.1721753146425786,POLE4
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.5634189725143762,0,0,1.5496231155778897,1.1367096495006708,POLE4
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,1/67,0.4905840112592053,0.5735244735943947,0,0,1.5025125628140703,1.0700274503610792,COL15A1
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.5735244735943947,0,0,1.5025125628140703,1.0700274503610792,POLE4
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.5822738631494582,0,0,1.4581732190363583,1.0085269537658983,MEF2C
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,1/69,0.500755522308534,0.5822738631494582,0,0,1.4581732190363583,1.0085269537658983,ADAMTS9
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.5822738631494582,0,0,1.4581732190363583,1.0085269537658983,MEF2C
Reactome_2022,RHO GTPase Effectors R-HSA-195258,3/269,0.5059101526715422,0.5872171414937544,0,0,1.1183160948055415,0.7620163254906543,ARPC1B;MYH9;RNASE1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,2/170,0.5087658221654249,0.5894791165909558,0,0,1.1803751803751803,0.7976591169854356,PSMB8;PSMB9
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.5963751194759602,0,0,1.396347936867436,0.9248793332622998,POLE4
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.6022058919807974,0,0,1.1459683540608396,0.7400262452135655,STOM;CLIC2
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.6022058919807974,0,0,1.3579541543333105,0.8742087038575203,RNASE1
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.6022058919807974,0,0,1.3579541543333105,0.8742087038575203,CAV1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.6022058919807974,0,0,1.3579541543333105,0.8742087038575203,RNASE1
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,1/74,0.5253088319278648,0.6022058919807974,0,0,1.3579541543333105,0.8742087038575203,RCAN1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,2/176,0.5273210092073617,0.6034483380013822,0,0,1.1393242772553118,0.729105774961238,PSMB8;PSMB9
Reactome_2022,Generic Transcription Pathway R-HSA-212436,12/1190,0.5306137110811292,0.6061492305847698,0,0,1.0090308131344146,0.6394440128039767,SOCS3;CLDN5;MEF2C;IL6;CAV1;TXNIP;LIFR;SLC2A3;CCN2;LDB2;PSMB8;PSMB9
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,1/77,0.5394601334395485,0.6140964741430938,0,0,1.3041523406506217,0.8049050782659102,EGFL7
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.6140964741430938,0,0,1.3041523406506217,0.8049050782659102,POLE4
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.6161222255800676,0,0,1.2871500358937544,0.7834275809102157,VWF
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6161222255800676,0,0,1.2871500358937544,0.7834275809102157,RNASE1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.6161222255800676,0,0,1.2871500358937544,0.7834275809102157,GNG11
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.616538461646958,0,0,1.101010101010101,0.6674729431463129,PSMB8;PSMB9
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6191479352157216,0,0,1.2705836876691148,0.7627005714660321,CAVIN1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.6210689543738517,0,0,1.0888000888000888,0.6483186764924664,PSMB8;PSMB9
Reactome_2022,Membrane Trafficking R-HSA-199991,6/599,0.555925560866811,0.6251758037429535,0,0,1.0017384955059891,0.5881415840339872,RAB13;MYH9;CD59;RNASE1;SPTBN1;CTSC
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6310487630016788,0,0,1.2233389168062534,0.7046946278996441,POLE4
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.656374580772028,0,0,1.0208268249505363,0.5461095879886158,ECE1;ACKR1
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.6568827878735713,0,0,1.138624155259054,0.6049331780092367,FLOT1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,6/619,0.5881627423729515,0.6568827878735713,0,0,0.9680462824372278,0.5137921100200431,RAMP2;RAMP3;CALCRL;GNG11;MGLL;GNAI2
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.65776577302462,0,0,1.1256281407035176,0.5901295699518402,RAB13
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.65776577302462,0,0,1.1256281407035176,0.5901295699518402,EGFL7
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.65776577302462,0,0,1.1256281407035176,0.5901295699518402,MEF2C
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,3/307,0.5952868706141385,0.6600628512038753,0,0,0.9766230296553566,0.5065859425088708,SOCS3;PSMB8;PSMB9
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.6600628512038753,0,0,1.1129241714188922,0.5757910883551692,GNG11
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6634254833846671,0,0,1.100502512562814,0.5618991453376235,HOXD1
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.6663339501065352,0,0,1.0883538571980782,0.5484360698708618,NRN1
Reactome_2022,Signaling By NOTCH R-HSA-157118,2/203,0.604826200865932,0.6663339501065352,0,0,0.9849238655208804,0.4952336400226655,PSMB8;PSMB9
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.6748583365966507,0,0,1.0534587832780926,0.5104559909803796,RNASE1
