Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Blood Vessel Endothelial Cell Migration (GO:0043534),3/22,0.0013185462203513,0.0188202751109981,0,0,15.854394870424793,105.13406751270358,CDH5;ID1;MYH9
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),10/316,0.0013484348266352,0.0190837810210248,0,0,3.3529411764705883,22.158953680511384,FKBP1A;GSN;TPM3;NOSTRIN;TAGLN2;VIM;RAC1;B2M;CNN3;RND1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),6/122,0.0014348093021821,0.0195763162008289,0,0,5.2481336651262,34.35807909954173,RAMP2;CALCRL;RAMP3;CAV2;CAV1;HSPG2
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),4/49,0.0014462766378052,0.0195763162008289,0,0,8.959183673469388,58.58197746978076,IFITM3;IFITM1;IFITM2;IFI27
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),4/49,0.0014462766378052,0.0195763162008289,0,0,8.959183673469388,58.58197746978076,SOCS2;IGFBP7;LRRC32;MGLL
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),2/6,0.0014535707837741,0.0195763162008289,0,0,49.98989898989899,326.6206097208578,RAMP2;ENG
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),2/6,0.0014535707837741,0.0195763162008289,0,0,49.98989898989899,326.6206097208578,HLA-B;TGFBR2
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),2/6,0.0014535707837741,0.0195763162008289,0,0,49.98989898989899,326.6206097208578,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),6/123,0.0014960628556399,0.0196384784024485,0,0,5.203013481363997,33.84517804978016,ROBO4;CAVIN1;TMSB4X;LDB2;RAC1;TMSB10
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),11/377,0.0015041143677536,0.0196384784024485,0,0,3.090380778905369,20.086087525045137,CD74;SDCBP;IL6;RAMP3;CAV1;FLOT1;PECAM1;RAC1;HLA-DRB1;ENG;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),3/23,0.0015052246919242,0.0196384784024485,0,0,15.060913705583756,97.87806321199126,GSN;TMSB4X;TMSB10
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),3/23,0.0015052246919242,0.0196384784024485,0,0,15.060913705583756,97.87806321199126,IL6;GSN;ECSCR
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),6/124,0.0015592887441538,0.0201861411064872,0,0,5.158658046479119,33.34311780301567,IL33;MEF2C;PLSCR1;HYAL2;MMRN2;MGST2
GO_Biological_Process_2023,Heart Development (GO:0007507),7/171,0.0016975920182318,0.0217568888432762,0,0,4.342600783520789,27.699472308295597,PDLIM1;FKBP1A;MEF2C;RAMP2;SOX17;ECE1;TGFBR2
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),3/24,0.0017076659731305,0.0217568888432762,0,0,14.343002175489485,91.40261395182884,FKBP1A;GSN;B2M
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),9/272,0.0017197061840194,0.0217568888432762,0,0,3.500348376565206,22.281824017475945,CDH5;SDCBP;FLT1;CAV1;RDX;PECAM1;NEDD9;CTSH;ITGA6
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),4/52,0.0018054466882107,0.0226698945061047,0,0,8.39795918367347,53.04946512994202,CD74;MEF2C;IL6;CD320
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),11/387,0.0018479082591347,0.0230299014384701,0,0,3.0066419002589218,18.92290498493233,IL33;SDCBP;IL6;FABP4;IFI16;FABP5;EPAS1;CAV1;MMRN2;FLOT1;TGFBR2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),5/88,0.0019039709857819,0.0235528262685622,0,0,6.091133765832561,38.15372640786974,SPARC;PRCP;RAC1;ADAMTS9;FOXP1
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),3/25,0.0019263332020576,0.0236542385840898,0,0,13.690355329949238,85.59397680666795,RDX;MSN;RAC1
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),2/7,0.0020216133697869,0.0239439314010226,0,0,39.98989898989899,248.09171029141777,ENG;TGFBR2
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.0239439314010226,0,0,39.98989898989899,248.09171029141777,SOCS3;IL6
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.0239439314010226,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),2/7,0.0020216133697869,0.0239439314010226,0,0,39.98989898989899,248.09171029141777,ENG;TGFBR2
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",2/7,0.0020216133697869,0.0239439314010226,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),4/54,0.0020765932331265,0.0244219063332489,0,0,8.061224489795919,49.79439807569174,MEF2C;ANGPT2;TMSB4X;PRCP
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),3/26,0.0021616710096346,0.0252446894132163,0,0,13.094460384021188,80.35905008065508,CDH5;RAMP2;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),9/283,0.002249735842944,0.0260906865119203,0,0,3.3579317460924063,20.473116683494386,SDCBP;IFITM1;MEF2C;IL6;ADIRF;TCF4;CCN2;CD34;TGFBR2
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),3/27,0.0024141059150854,0.0276041461176717,0,0,12.548223350253808,75.62094298941223,CAV1;CTSH;PSMB8
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0276041461176717,0,0,2.618900401069519,15.70362339466008,CD74;RAMP3;FLT1;VWF;CAV2;CAV1;CFLAR;BST2;FKBP1A;IL6;TNFSF10;HLA-DRB1;ENG
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),6/137,0.0025798129561998,0.0276041461176717,0,0,4.643660974266153,27.67639763160527,RAMP2;RAMP3;RDX;RAB13;FLOT1;SPTBN1
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,MMRN2;FOXP1
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,CTSH;HLA-A
GO_Biological_Process_2023,T-helper 17 Cell Differentiation (GO:0072539),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,SOCS3;IL6
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,MMRN2;FOXP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,RDX;MSN
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,TMSB4X;TMSB10
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,RAMP2;ENG
GO_Biological_Process_2023,Monocyte Activation (GO:0042117),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,HYAL2;FOXP1
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,BACE2;ITM2A
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,RDX;MSN
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,RDX;MSN
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,RDX;MSN
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),2/8,0.0026777674677022,0.0276041461176717,0,0,33.323232323232325,197.36590289038227,CD59;ICAM1
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),3/29,0.002971884860348,0.0302624860779341,0,0,11.581803982819212,67.38940857682955,CD74;MEF2C;CD320
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),3/29,0.002971884860348,0.0302624860779341,0,0,11.581803982819212,67.38940857682955,THBD;CAV1;TFPI
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),4/60,0.0030565414874588,0.0309359047518559,0,0,7.19533527696793,41.66438194796197,ROBO4;PECAM1;ESAM;NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),4/61,0.0032458250655199,0.0320886919741163,0,0,7.0687432867884,40.50662547348915,CLDN5;CAV1;FLOT1;RAC1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),8/244,0.0032476412075724,0.0320886919741163,0,0,3.45409604519774,19.791370460711597,CCL14;CD74;RAMP3;TIMP3;SPRY1;CCN2;HLA-DRB1;ICAM1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),7/192,0.0032516596487244,0.0320886919741163,0,0,3.845539840358493,22.029520119760665,RAMP2;RAMP3;CAV1;RDX;RAB13;FLOT1;SPTBN1
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",3/30,0.0032779948419926,0.0320886919741163,0,0,11.152284263959393,63.79690278522437,GSN;MYH9;RAC1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),7/193,0.0033461356980412,0.0320886919741163,0,0,3.8246698980444593,21.800423827059827,SOCS2;PLSCR1;IGFBP4;IGFBP2;IGFBP7;KCTD12;MGLL
GO_Biological_Process_2023,Regulation Of Mast Cell Activation (GO:0033003),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,PLSCR1;NECTIN2
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,CAV1;ENG
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,CD74;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Receptor Recycling (GO:0001921),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,RAMP3;ECE1
GO_Biological_Process_2023,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,MEF2C;FLOT1
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,HLA-A;HLA-E
GO_Biological_Process_2023,Regulation Of Cellular Extravasation (GO:0002691),2/9,0.0034202318391573,0.0320886919741163,0,0,28.561327561327563,162.17255858986445,PLVAP;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),4/62,0.0034429423303528,0.0321120658630838,0,0,6.946516537649543,39.39667426105362,HYAL2;CAV1;TNFSF10;CTSH
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),12/482,0.0034611807517096,0.0321120658630838,0,0,2.625169760072431,14.874593797590189,SOCS2;SOCS3;CD74;MEF2C;IL6;TSC22D1;CAV1;PDK4;CTSH;CFLAR;IFIT3;AQP1
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),3/31,0.00360273455,0.0328774136530056,0,0,10.753444525018129,60.49954695168429,CD74;IL33;IL6
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),3/31,0.00360273455,0.0328774136530056,0,0,10.753444525018129,60.49954695168429,HYAL2;CAV1;TNFSF10
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),3/31,0.00360273455,0.0328774136530056,0,0,10.753444525018129,60.49954695168429,PLVAP;IL6;ICAM1
GO_Biological_Process_2023,T-helper Cell Lineage Commitment (GO:0002295),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,SOCS3;IL6
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,PRCP;CD34
GO_Biological_Process_2023,Monocyte Differentiation (GO:0030224),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,IFI16;MYH9
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,THBD;TFPI
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,HHEX;MMRN2
GO_Biological_Process_2023,Protein Kinase C Signaling (GO:0070528),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,PLVAP;FLOT1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),2/10,0.0042472321345398,0.0371354851554007,0,0,24.98989898989899,136.4820277236255,BACE2;ITM2A
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),6/152,0.0043042453861882,0.037289057005077,0,0,4.163395000706115,22.682814812779835,MEF2C;RAMP3;STING1;MSN;TFPI;AQP1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),3/33,0.0043094538934011,0.037289057005077,0,0,10.03553299492386,54.6629871343117,MEF2C;ANGPT2;MMRN2
GO_Biological_Process_2023,Protein Transport (GO:0015031),9/313,0.0043745553702045,0.0376572549909364,0,0,3.0219068613943234,16.414848166396478,CD74;RAMP2;RAMP3;CALCRL;RAB13;MYH9;TXNIP;VAMP5;SPTBN1
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),3/34,0.0046920695585813,0.0401833649375937,0,0,9.711314884558703,52.07091984713094,BACE2;CTSH;MYH9
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),6/155,0.0047319948902293,0.0403185278912399,0,0,4.0789455476371685,21.83626140966508,THBD;IL33;PLSCR1;HYAL2;MMRN2;MGST2
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),5/109,0.004800042097825,0.0406907121998366,0,0,4.856015779092703,25.9269023952046,ADAM15;ITGA6;RAC1;ADAMTS9;CD34
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),5/110,0.0049886615032986,0.0416049483135547,0,0,4.809523809523809,25.49330246391608,RAMP2;CALCRL;RAMP3;ADM5;ADGRL4
GO_Biological_Process_2023,Phagocytosis (GO:0006909),4/69,0.0050547479900121,0.0416049483135547,0,0,6.196232339089482,32.76212791134876,GSN;CD93;PECAM1;MYH9
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),3/35,0.0050945877067937,0.0416049483135547,0,0,9.407360406091373,49.666879272481374,MEF2C;CAV1;CFLAR
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,CAV1;PDK4
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,RDX;CTSH
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,FKBP1A;CLIC2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,FKBP1A;CLIC2
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,CLDN5;RAMP2
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Transport (GO:1903651),2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,RDX;MSN
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",2/11,0.0051570205394645,0.0416049483135547,0,0,22.21212121212121,117.00004466783103,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),5/111,0.0051824796611187,0.0416093318945588,0,0,4.763909046927915,25.06993624638882,FKBP1A;SDCBP;CAV1;SPRY1;ENG
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),4/70,0.0053199003877868,0.0423058745124001,0,0,6.1020408163265305,31.95212059737399,SPARC;CAV2;CAV1;B2M
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),4/70,0.0053199003877868,0.0423058745124001,0,0,6.1020408163265305,31.95212059737399,BST2;NEDD9;ESAM;RAC1
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),5/112,0.0053815720762053,0.0425934851529048,0,0,4.71914689671699,24.65647950040891,FKBP1A;RAMP2;CALCRL;RAMP3;CAV1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),3/36,0.0055172885597211,0.0434616598808225,0,0,9.121827411167512,47.43230522818489,GSN;SOX17;CTSH
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),5/114,0.005795880075899,0.0452295314334175,0,0,4.632086567866384,23.85806188105049,CD74;IL33;IL6;HYAL2;HLA-B
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),5/114,0.005795880075899,0.0452295314334175,0,0,4.632086567866384,23.85806188105049,CCL14;SOX17;IGFBP4;CAV1;IGFBP2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),3/37,0.0059604378312344,0.0456308976483279,0,0,8.853090474768587,45.35094165112317,MEF2C;ANGPT2;ADAMTS9
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),6/163,0.0060251869154141,0.0456308976483279,0,0,3.8695252478823297,19.78026538505152,RAMP2;CALCRL;RAMP3;ADM5;ADGRL4;GNAI2
GO_Biological_Process_2023,Proteolysis (GO:0006508),9/330,0.006135494682321,0.0456308976483279,0,0,2.859372706365905,14.564685450428792,SRGN;BACE2;THBD;TINAGL1;ADAM15;CTSH;ECE1;ADAMTS9;CTSC
GO_Biological_Process_2023,Regulation Of Lymphocyte Migration (GO:2000401),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,MSN;JAM2
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,RDX;CTSH
GO_Biological_Process_2023,Endothelium Development (GO:0003158),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,PECAM1;CD34
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,THBD;TFPI
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,CD74;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,PLVAP;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,IL33;IL6
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),2/12,0.0061478754316609,0.0456308976483279,0,0,19.98989898989899,101.78154350719132,CD74;HLA-DRB1
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),3/38,0.0064242870484076,0.0470550849598281,0,0,8.599709934735316,43.40849457481817,RDX;VAMP5;SPTBN1
