Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-3.33,12/107,7.75878403543933e-10,2.0761931354092286e-07,0,0,13.239641657334827,277.7282980682596,COL15A1;ARHGAP29;TIMP3;ITGA6;SPRY1;ERG;KCTD12;TFPI;TM4SF1;SPTBN1;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,13/133,8.444345019761084e-10,2.2320875402844086e-07,0,0,11.401069518716575,238.195179691376,SPARC;NRN1;CAV2;CAV1;ARHGAP29;CRIP2;LDB2;TFPI;PRSS23;TGFBR2;FKBP1A;TIMP3;ENG
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-1.11,10/65,8.858128909203609e-10,2.3132523386384127e-07,0,0,18.894736842105264,393.8516325492772,IFITM3;BST2;CD74;IFITM1;HLA-DMA;IFITM2;FXYD5;PSMB8;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.12,11/86,9.653778493980056e-10,2.491019629250211e-07,0,0,15.306878306878309,317.7478568668387,SPARC;ARHGAP29;ITGA6;ERG;TFPI;LMCD1;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-ruxolitinib-0.04,10/67,1.2060772475665103e-09,3.075496981294602e-07,0,0,18.229916897506925,374.3676171180713,SPARC;SLC2A3;IGFBP7;ERG;KCTD12;VIM;TM4SF1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.04,13/139,1.4610917592999363e-09,3.657407617422404e-07,0,0,10.85485103132162,220.83197839711207,RNASE1;GNG11;TM4SF1;ELK3;ICAM1;TGFBR2;IFI16;FABP5;TCF4;ITGA6;SPRY1;ERG;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,12/113,1.4680252028408266e-09,3.657407617422404e-07,0,0,12.449336423004002,253.2113826242112,IFITM1;COL15A1;NRN1;TSPAN13;CD93;TSPAN7;SPARCL1;TIMP3;TCF4;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,13/141,1.7435527396625612e-09,4.294489276384775e-07,0,0,10.684157754010696,215.471052733246,SPARC;IGFBP4;RNASE1;PRSS23;GNAI2;BACE2;ID1;RAB13;TAGLN2;IGFBP7;FXYD5;RAC1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-sorafenib-3.33,9/51,1.7669048868510874e-09,4.303108249718801e-07,0,0,22.166791323859385,446.75032082008863,BACE2;MEF2C;ARHGAP29;SPRY1;ERG;VIM;LMCD1;ITM2A;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-3.33,10/70,1.879821111890312e-09,4.5272358444691684e-07,0,0,17.31578947368421,347.91038698332073,SRGN;IGFBP4;CAV1;TIMP3;IGFBP7;UPP1;PRSS23;HLA-DQA1;TGFBR2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,14/171,1.9439267153001932e-09,4.630177093860625e-07,0,0,9.417231696459147,188.89606774285315,IFITM3;IFITM1;IFITM2;CAV1;ARHGAP29;CRIP2;GNG11;TGFBR2;BST2;FABP4;TSPAN13;CDC42EP3;IGFBP7;KCTD12
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-3.33,11/93,2.263654467279146e-09,5.333120715029945e-07,0,0,13.995225190347142,278.59294559873604,COL15A1;TIMP3;ITGA6;SPRY1;TCF4;ERG;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-0.04,9/53,2.529807071296608e-09,5.860265253434117e-07,0,0,21.157068062827225,418.8067602545073,CD74;RCAN1;IFI27;EPAS1;CDC42EP3;PECAM1;IGFBP7;A2M;RNASE1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-3.33,11/94,2.5414760499322123e-09,5.860265253434117e-07,0,0,13.825906801810415,273.62189617716365,SRGN;NPDC1;IFITM1;IFI27;CDC42EP3;TNFSF10;GIMAP4;GIMAP6;TFPI;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,13/146,2.6790046525466114e-09,6.1123606151524e-07,0,0,10.27988420248482,202.90250924927523,SPARC;IGFBP2;HLA-B;HLA-C;PRSS23;TM4SF1;PSMB8;CNN3;TGFBR2;BST2;CCDC85B;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-3.33,11/95,2.849420423131225e-09,6.410221159943562e-07,0,0,13.660619803476946,268.78840740139685,RCAN1;MEF2C;NRN1;GSN;ANGPT2;CDC42EP3;CTSH;TXNIP;SLC2A3;SPRY1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-4002-10,10/73,2.868703356468399e-09,6.410221159943562e-07,0,0,16.48872180451128,324.32335867102984,NRN1;TSPAN13;FABP5;CAV2;CAV1;IGFBP2;TAGLN2;ELK3;TGFBR2;CD320
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,14/177,3.047061508268296e-09,6.739291652215848e-07,0,0,9.06781449963718,177.81157385708838,IFITM3;IFITM1;COL15A1;SPARC;ARHGAP29;TM4SF1;ELK3;TGFBR2;THBD;PLSCR1;TAGLN2;IGFBP7;KCTD12;UPP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-10,13/148,3.16619954407346e-09,6.932058092706288e-07,0,0,10.12655971479501,198.1842049972904,SPARC;IGFBP4;CAV2;CAV1;ARHGAP29;PRSS23;TM4SF1;ELK3;TGFBR2;FABP4;FABP5;TIMP3;ITGA6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,12/121,3.242762554449513e-09,6.987723077597929e-07,0,0,11.53093890298653,225.3934204405432,THBD;FABP4;IGFBP4;ID1;TIMP3;IGFBP7;CD59;SPRY1;TM4SF1;ELK3;CNN3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-1.11,10/74,3.28834027181079e-09,6.987723077597929e-07,0,0,16.230263157894736,317.02382931165863,CD74;SPARC;GSN;CAV2;HLA-DPB1;HLA-DRA;IGFBP7;CD59;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-3.33,10/74,3.28834027181079e-09,6.987723077597929e-07,0,0,16.230263157894736,317.02382931165863,COL15A1;NRN1;FABP5;CAV1;TSPAN7;IGFBP7;CD34;ITM2A;AQP1;CD320
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-X-138-10,13/149,3.438728044608481e-09,7.236352462804741e-07,0,0,10.051588549858446,195.88700801399767,SRGN;SPARC;CAV2;CAV1;ARPC1B;PRSS23;ELK3;CNN3;TGFBR2;FABP4;TSPAN13;FABP5;ITGA6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,14/179,3.525698441855328e-09,7.348030166078293e-07,0,0,8.956989247311828,174.33155919232516,COL15A1;IGFBP4;GIMAP4;GNG11;TM4SF1;PSMB8;BST2;SPARCL1;TAGLN2;IGFBP7;ERG;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-1.11,10/75,3.761526491527638e-09,7.691611953194486e-07,0,0,15.979757085020244,309.98237469079754,COL15A1;ARHGAP29;ITGA6;SPRY1;ERG;ITM2A;TM4SF1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-1.11,10/75,3.761526491527638e-09,7.691611953194486e-07,0,0,15.979757085020244,309.98237469079754,IFITM3;BST2;BACE2;HLA-DMA;IFITM2;CD59;KCTD12;PSMB8;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-7762-10,9/56,4.214430874246483e-09,8.458128629564123e-07,0,0,19.80360922357135,381.9076782934336,THBD;BACE2;IL6;NRN1;ARPC1B;HLA-DRA;CD59;TCF4;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-cabozantinib-10,9/56,4.214430874246483e-09,8.458128629564123e-07,0,0,19.80360922357135,381.9076782934336,SRGN;MEF2C;IGFBP4;ICAM2;ERG;KCTD12;TM4SF1;TGFBR2;ENG
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-3.33,11/99,4.4426993470316555e-09,8.834450307056068e-07,0,0,13.037037037037036,250.72834432725108,SRGN;RCAN1;GSN;TSPAN13;FABP5;CAV1;TSPAN7;TCF4;ITM2A;LMCD1;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,10/77,4.892478786491137e-09,9.602235270553632e-07,0,0,15.501178318931656,296.6238324657464,IFITM3;BST2;CD74;HLA-DMA;IFITM2;SPARC;RAB13;HLA-DPB1;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-10,11/100,4.948612602103779e-09,9.602235270553632e-07,0,0,12.889899530348968,246.5084827251569,CD74;SPARC;FABP5;IGFBP4;HLA-DRA;ITGA6;CD59;PRSS23;TM4SF1;SPTBN1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-3.33,9/57,4.961708651912372e-09,9.602235270553632e-07,0,0,19.39005235602094,370.7671899534008,IFITM3;IFI16;IGFBP2;HLA-DPB1;HLA-C;HLA-DQA1;PSMB8;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-3.33,8/40,5.080185722488982e-09,9.744515534066254e-07,0,0,25.73958333333333,491.5724522783352,SPARC;CAV2;CAV1;HLA-DRA;CD59;TM4SF1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.37,10/78,5.563581111826964e-09,1.0578124613934162e-06,0,0,15.272445820433436,290.2837419744751,HHEX;COL15A1;NRN1;ITGA6;ERG;VIM;CLIC2;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-BMS-777607-10,9/58,5.822667967829364e-09,1.097446332197404e-06,0,0,18.99337536061545,360.14302491616854,SRGN;CD74;IFI16;STOM;TCF4;RNASE1;ELK3;HLA-DPA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,13/156,6.023901656395117e-09,1.1255867965721047e-06,0,0,9.55614973262032,180.8743171692652,CFLAR;PRSS23;TM4SF1;PSMB8;ICAM1;CNN3;PSMB9;SEC14L1;IFI16;FABP5;CDC42EP3;TAGLN2;CD59
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,11/102,6.1175058742085245e-09,1.1312173327293371e-06,0,0,12.605325891040176,238.39332698525752,SPARC;SEC14L1;FABP4;CAV1;SPARCL1;TXNIP;TIMP3;IGFBP7;ITGA6;CD59;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-enzastaurin-10,8/41,6.258000136958335e-09,1.1312173327293371e-06,0,0,24.95833333333333,471.44807069661766,TSPAN13;CD59;ITGA6;SPRY1;PRSS23;CTSC;MGLL;ENG
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,10/79,6.3149848793656206e-09,1.1312173327293371e-06,0,0,15.050343249427918,284.1556048230429,FKBP1A;SPARC;IFI16;TIMP3;ITGA6;IGFBP7;KCTD12;PRSS23;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-3.33,10/79,6.3149848793656206e-09,1.1312173327293371e-06,0,0,15.050343249427918,284.1556048230429,BST2;IFI16;IGFBP4;SLC2A3;UPP1;FXYD5;GNG11;ITM2A;TM4SF1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-0.37,10/79,6.3149848793656206e-09,1.1312173327293371e-06,0,0,15.050343249427918,284.1556048230429,CD74;CAV1;CDC42EP3;HLA-DPB1;TIMP3;HLA-DRA;PRSS23;HLA-DRB1;HLA-DPA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-radicicol-10,7/27,6.746714922223327e-09,1.186828508873454e-06,0,0,35.870466321243526,674.8744907829555,BST2;CD93;TNFSF10;STOM;CRIP2;CD59;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,11/103,6.789699427926565e-09,1.186828508873454e-06,0,0,12.467678858983207,234.4903480721296,SPARC;FABP5;TIMP3;ITGA6;PRSS23;TM4SF1;SPTBN1;ELK3;CD320;TGFBR2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-0.12,11/103,6.789699427926565e-09,1.186828508873454e-06,0,0,12.467678858983207,234.4903480721296,COL15A1;SPARC;IFI16;RDX;TCF4;ITGA6;CFLAR;TFPI;GNG11;ITM2A;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,9/60,7.945171236241085e-09,1.3776926923642042e-06,0,0,18.24668925161688,340.3135543120675,SPARC;NRN1;CAV2;CAV1;HLA-B;TIMP3;VIM;TFPI;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-tanespimycin-10,12/131,8.057320970187318e-09,1.3860510478476993e-06,0,0,10.556588592883962,196.7398133403003,IGFBP2;ID1;CDC42EP3;TAGLN2;ITGA6;UPP1;CFLAR;RNASE1;LMCD1;TM4SF1;ELK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-10,13/160,8.192198226354454e-09,1.3981566657971084e-06,0,0,9.29422678162174,173.05927940523844,SRGN;IL33;IFITM1;SPARC;IGFBP2;NEDD9;GNG11;PRSS23;TGFBR2;TSPAN13;SPARCL1;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-10,11/105,8.335201831371336e-09,1.411449216366982e-06,0,0,12.20117077563886,226.9756725740279,IFITM3;HLA-DMA;IFITM2;SPARC;FABP5;CD59;FXYD5;HLA-DQA1;PSMB8;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-KU-55933-10,7/28,8.919821683103437e-09,1.498737480474938e-06,0,0,34.16062176165803,633.1667786891227,SPARC;CD93;ID1;ARHGAP29;SPRY1;GNG11;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.37,11/106,9.2198819489092e-09,1.5059013537659516e-06,0,0,12.072124756335285,223.3572885283143,SRGN;CD93;IFI16;FABP5;IGFBP2;TAGLN2;LMCD1;TM4SF1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.04,11/106,9.2198819489092e-09,1.5059013537659516e-06,0,0,12.072124756335285,223.3572885283143,BST2;SPARC;FABP4;CD93;IFI27;TNFSF10;SPARCL1;NEDD9;KCTD12;CTSC;CD320
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-3.33,9/61,9.24036355482683e-09,1.5059013537659516e-06,0,0,17.89488521949255,331.0497326266656,RCAN1;CAV1;CDC42EP3;TIMP3;NEDD9;CD59;CFLAR;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-0.37,9/61,9.24036355482683e-09,1.5059013537659516e-06,0,0,17.89488521949255,331.0497326266656,SRGN;FABP4;FABP5;IGFBP4;CAV1;ID1;PECAM1;ITGA6;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-pelitinib-10,8/43,9.336391628400422e-09,1.510196183175964e-06,0,0,23.529761904761905,435.0499090286752,IFITM3;COL15A1;CTSH;TFPI;ITM2A;HLA-DQA1;TM4SF1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,10/83,1.0298836898013433e-08,1.6535354797366008e-06,0,0,14.222782984859409,261.5745423882652,FABP5;IGFBP4;NEDD9;ARHGAP29;CD59;TFPI;PRSS23;GNG11;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,9/62,1.071678057329703e-08,1.7079869038692142e-06,0,0,17.55635681122197,322.18469279379707,SPARCL1;SLC2A3;SPRY1;ERG;VIM;ITM2A;TM4SF1;ELK3;ICAM1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.37,13/164,1.1043489987204834e-08,1.7472090910413486e-06,0,0,9.046180543258846,165.7389158632482,SRGN;CD93;IGFBP2;NEDD9;BST2;TSPAN13;IFI27;ID1;TNFSF10;SPARCL1;KCTD12;CTSC;CD320
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-3.33,11/108,1.1244602673803948e-08,1.764250285079103e-06,0,0,11.822014945726286,216.38280337597595,IFITM3;SPARC;IGFBP2;TXNIP;ARHGAP29;NEDD9;TCF4;GIMAP6;GNG11;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-10,8/44,1.1313992600968642e-08,1.764250285079103e-06,0,0,22.875,418.5490354626806,FABP4;FABP5;ARHGAP29;ITGA6;UPP1;KCTD12;RNASE1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-10,15/230,1.1497327197511292e-08,1.7800326214718375e-06,0,0,7.385920804525456,135.02313531997083,IFITM3;SRGN;IFITM2;SPARC;ARPC1B;BST2;FKBP1A;FABP4;TSPAN13;TNFSF10;PECAM1;TCF4;FXYD5;CTSC;ENG
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AGK-2-0.37,7/29,1.1658879153757558e-08,1.7922425933169862e-06,0,0,32.60621761658031,595.6242263242178,CD74;HLA-DMA;ID1;TNFSF10;ITGA6;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-3.33,12/136,1.2331930902205055e-08,1.882356354262638e-06,0,0,10.1283459162663,184.4480562704265,SRGN;CD74;MEF2C;SPARC;FABP4;TSPAN13;IGFBP2;TNFSF10;TIMP3;TCF4;KCTD12;CTSC
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-10,12/137,1.3398614734920288e-08,2.027508921663906e-06,0,0,10.046808510638298,182.1296951742937,SPARC;TSPAN13;FABP5;RDX;ID1;NEDD9;STOM;CD59;RNASE1;TM4SF1;CD320;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.04,8/45,1.3643114992333224e-08,2.027508921663906e-06,0,0,22.25563063063063,403.0501570561502,NRN1;IFI16;FABP5;IGFBP2;KCTD12;GNG11;MGLL;ELK3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-3.33,8/45,1.3643114992333224e-08,2.027508921663906e-06,0,0,22.25563063063063,403.0501570561502,PDLIM1;CD74;IFI16;HLA-DRA;HLA-DQA1;HLA-DRB1;CNN3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-1.11,11/110,1.3657038180527346e-08,2.027508921663906e-06,0,0,11.582010582010582,209.73875506951575,IFI16;FABP5;CDC42EP3;HLA-DPB1;TAGLN2;CD59;CFLAR;PRSS23;TM4SF1;PSMB8;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-3.33,12/138,1.4547445915917128e-08,2.1250677591957017e-06,0,0,9.966565349544071,179.85514727141614,SOCS2;COL15A1;CAV1;SPARCL1;ITGA6;UPP1;TFPI;GNG11;TM4SF1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.37,10/86,1.4608308932879334e-08,2.1250677591957017e-06,0,0,13.659279778393351,246.4362914831104,TSPAN13;ITGA6;SPRY1;TCF4;ERG;TFPI;TM4SF1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,10/86,1.4608308932879334e-08,2.1250677591957017e-06,0,0,13.659279778393351,246.4362914831104,IFITM1;SPARC;TIMP3;CD59;TFPI;TM4SF1;SPTBN1;HLA-DPA1;TGFBR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-10,13/168,1.4763412936192837e-08,2.1333131692798645e-06,0,0,8.810936691392099,158.87100230598182,IGFBP4;RDX;ICAM2;CFLAR;TFPI;GNG11;PRSS23;TM4SF1;IFI16;FLOT1;FXYD5;ITM2A;MGLL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-10,11/111,1.5028196597369308e-08,2.1571931208475483e-06,0,0,11.465608465608463,206.5338763928478,BACE2;SPARC;IFI16;IGFBP2;RAB13;IGFBP7;HSD17B11;TM4SF1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.04,12/139,1.5783967905254376e-08,2.2360621199110364e-06,0,0,9.887585860278104,177.6232729343856,FABP5;IGFBP2;TNFSF10;SH3BP5;NEDD9;TAGLN2;CFLAR;RNASE1;HLA-DQA1;CTSC;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,12/139,1.5783967905254376e-08,2.2360621199110364e-06,0,0,9.887585860278104,177.6232729343856,SPARC;GSN;FABP4;ID1;TNFSF10;HLA-B;HLA-C;TXNIP;GIMAP4;A2M;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-10,10/87,1.636323853025905e-08,2.289824781540003e-06,0,0,13.481203007518795,241.6940889334089,BACE2;SPARC;NRN1;IFI16;IGFBP2;RAB13;CD59;HSD17B11;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-0.37,8/46,1.6374756223238777e-08,2.289824781540003e-06,0,0,21.66885964912281,388.4690218387859,CD74;MEF2C;SPARC;HLA-DRA;IGFBP7;CD59;KCTD12;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.12,13/170,1.7018579849201163e-08,2.364600757893815e-06,0,0,8.69780987090841,155.59477423732048,IGFBP4;GNG11;TM4SF1;ELK3;THBD;HLA-DMA;FABP5;CCDC85B;ID1;HLA-DRA;TIMP3;ITGA6;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-10,11/113,1.8144155400167008e-08,2.489079546193797e-06,0,0,11.239651416122005,200.34585747464536,RCAN1;SPARC;CDC42EP3;ARHGAP29;TIMP3;ITGA6;CD59;PRSS23;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-10,11/113,1.8144155400167008e-08,2.489079546193797e-06,0,0,11.239651416122005,200.34585747464536,TSPAN7;CDC42EP3;GIMAP4;TAGLN2;FXYD5;PRSS23;MGLL;PSMB8;ICAM1;ENG;PSMB9
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,9/66,1.8891317355208063e-08,2.543287600460465e-06,0,0,16.32102507577845,290.26230553359085,BST2;IFI16;SPARCL1;SPRY1;GIMAP6;A2M;TM4SF1;AQP1;ELK3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-0.37,9/66,1.8891317355208063e-08,2.543287600460465e-06,0,0,16.32102507577845,290.26230553359085,SRGN;PDLIM1;CD74;IFITM1;HLA-DPB1;HLA-DRA;HLA-DRB1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-0.37,9/66,1.8891317355208063e-08,2.543287600460465e-06,0,0,16.32102507577845,290.26230553359085,FABP5;CAV1;ID1;ITGA6;UPP1;PRSS23;ITM2A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,11/114,1.990819966177468e-08,2.663643380672631e-06,0,0,11.12996352802178,197.35800632762025,IFITM3;HLA-DMA;SPARC;IFI16;RAB13;HLA-DPB1;MGST2;HLA-DRA;IGFBP7;PRSS23;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PFI-1-10,9/67,2.1635618333975684e-08,2.837254764539101e-06,0,0,16.038815670698682,283.06785299111056,IFITM3;BST2;HLA-DMA;IFITM2;TM4SF1;HLA-DQA1;PSMB8;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-1.11,9/67,2.1635618333975684e-08,2.837254764539101e-06,0,0,16.038815670698682,283.06785299111056,IFITM3;CD74;HLA-DMA;SPARC;RAB13;TIMP3;HLA-DRA;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-0.37,12/143,2.172937905021872e-08,2.837254764539101e-06,0,0,9.58372584050674,169.10101489560486,FABP5;IGFBP4;SPARCL1;ITGA6;SPRY1;ERG;TFPI;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-afatinib-10,12/143,2.172937905021872e-08,2.837254764539101e-06,0,0,9.58372584050674,169.10101489560486,BST2;CD74;IFITM1;FABP5;TNFSF10;SPARCL1;TCF4;CRIP2;KCTD12;CFLAR;HLA-DQA1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,10/90,2.2797952261179788e-08,2.958955780006419e-06,0,0,12.973684210526317,228.2926682430506,IFITM1;TSPAN13;CAV1;TNFSF10;TXNIP;STOM;IGFBP7;CD59;PRSS23;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-THZ-2-98-01-10,8/48,2.327898911695937e-08,3.0034052923219907e-06,0,0,20.58333333333333,361.7667929621448,SRGN;RCAN1;IFITM1;TSPAN13;NEDD9;TIMP3;PRSS23;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-0.37,11/116,2.39012508672424e-08,3.0474094855734056e-06,0,0,10.916855631141344,191.5835570742642,SPARC;CAV2;CAV1;ARHGAP29;TAGLN2;CD59;PRSS23;TM4SF1;PSMB8;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-afatinib-10,11/116,2.39012508672424e-08,3.0474094855734056e-06,0,0,10.916855631141344,191.5835570742642,FKBP1A;TNFSF10;TIMP3;STOM;TCF4;CRIP2;CD59;PRSS23;TM4SF1;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-0.37,7/32,2.4512527371797764e-08,3.1070703554603302e-06,0,0,28.68911917098445,502.750463341161,CD74;CTSH;ITGA6;CTSC;TM4SF1;HLA-DPA1;ENG
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-crizotinib-3.33,8/49,2.7584432606484034e-08,3.4761196322415197e-06,0,0,20.08028455284553,349.5177192586028,IFITM1;FABP4;TSPAN13;FABP5;ID1;TNFSF10;PECAM1;HLA-DQA1
