Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	4/49	1.446277e-03	1.957632e-02	0	0	8.959184e+00	5.858198e+01	IFITM3;IFITM1;IFITM2;IFI27
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	4/49	1.446277e-03	1.957632e-02	0	0	8.959184e+00	5.858198e+01	SOCS2;IGFBP7;LRRC32;MGLL
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	2/6	1.453571e-03	1.957632e-02	0	0	4.998990e+01	3.266206e+02	RAMP2;ENG
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	2/6	1.453571e-03	1.957632e-02	0	0	4.998990e+01	3.266206e+02	HLA-B;TGFBR2
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	2/6	1.453571e-03	1.957632e-02	0	0	4.998990e+01	3.266206e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	6/123	1.496063e-03	1.963848e-02	0	0	5.203013e+00	3.384518e+01	ROBO4;CAVIN1;TMSB4X;LDB2;RAC1;TMSB10
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	11/377	1.504114e-03	1.963848e-02	0	0	3.090381e+00	2.008609e+01	CD74;SDCBP;IL6;RAMP3;CAV1;FLOT1;PECAM1;RAC1;HLA-DRB1;ENG;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	3/23	1.505225e-03	1.963848e-02	0	0	1.506091e+01	9.787806e+01	GSN;TMSB4X;TMSB10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3/23	1.505225e-03	1.963848e-02	0	0	1.506091e+01	9.787806e+01	IL6;GSN;ECSCR
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	6/124	1.559289e-03	2.018614e-02	0	0	5.158658e+00	3.334312e+01	IL33;MEF2C;PLSCR1;HYAL2;MMRN2;MGST2
GO_Biological_Process_2023	Heart Development (GO:0007507)	7/171	1.697592e-03	2.175689e-02	0	0	4.342601e+00	2.769947e+01	PDLIM1;FKBP1A;MEF2C;RAMP2;SOX17;ECE1;TGFBR2
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	3/24	1.707666e-03	2.175689e-02	0	0	1.434300e+01	9.140261e+01	FKBP1A;GSN;B2M
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	9/272	1.719706e-03	2.175689e-02	0	0	3.500348e+00	2.228182e+01	CDH5;SDCBP;FLT1;CAV1;RDX;PECAM1;NEDD9;CTSH;ITGA6
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	4/52	1.805447e-03	2.266989e-02	0	0	8.397959e+00	5.304947e+01	CD74;MEF2C;IL6;CD320
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	11/387	1.847908e-03	2.302990e-02	0	0	3.006642e+00	1.892290e+01	IL33;SDCBP;IL6;FABP4;IFI16;FABP5;EPAS1;CAV1;MMRN2;FLOT1;TGFBR2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	5/88	1.903971e-03	2.355283e-02	0	0	6.091134e+00	3.815373e+01	SPARC;PRCP;RAC1;ADAMTS9;FOXP1
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	3/25	1.926333e-03	2.365424e-02	0	0	1.369036e+01	8.559398e+01	RDX;MSN;RAC1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005)	2/7	2.021613e-03	2.394393e-02	0	0	3.998990e+01	2.480917e+02	ENG;TGFBR2
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	2/7	2.021613e-03	2.394393e-02	0	0	3.998990e+01	2.480917e+02	SOCS3;IL6
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	2/7	2.021613e-03	2.394393e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	2/7	2.021613e-03	2.394393e-02	0	0	3.998990e+01	2.480917e+02	ENG;TGFBR2
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	2/7	2.021613e-03	2.394393e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	4/54	2.076593e-03	2.442191e-02	0	0	8.061224e+00	4.979440e+01	MEF2C;ANGPT2;TMSB4X;PRCP
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	3/26	2.161671e-03	2.524469e-02	0	0	1.309446e+01	8.035905e+01	CDH5;RAMP2;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	9/283	2.249736e-03	2.609069e-02	0	0	3.357932e+00	2.047312e+01	SDCBP;IFITM1;MEF2C;IL6;ADIRF;TCF4;CCN2;CD34;TGFBR2
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	3/27	2.414106e-03	2.760415e-02	0	0	1.254822e+01	7.562094e+01	CAV1;CTSH;PSMB8
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	13/525	2.488025e-03	2.760415e-02	0	0	2.618900e+00	1.570362e+01	CD74;RAMP3;FLT1;VWF;CAV2;CAV1;CFLAR;BST2;FKBP1A;IL6;TNFSF10;HLA-DRB1;ENG
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	6/137	2.579813e-03	2.760415e-02	0	0	4.643661e+00	2.767640e+01	RAMP2;RAMP3;RDX;RAB13;FLOT1;SPTBN1
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	MMRN2;FOXP1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	CTSH;HLA-A
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;IL6
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	MMRN2;FOXP1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	RDX;MSN
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	RAMP2;ENG
GO_Biological_Process_2023	Monocyte Activation (GO:0042117)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	HYAL2;FOXP1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	BACE2;ITM2A
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	RDX;MSN
GO_Biological_Process_2023	Positive Regulation Of Memory T Cell Differentiation (GO:0043382)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	RDX;MSN
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	RDX;MSN
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	2/8	2.677767e-03	2.760415e-02	0	0	3.332323e+01	1.973659e+02	CD59;ICAM1
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	3/29	2.971885e-03	3.026249e-02	0	0	1.158180e+01	6.738941e+01	CD74;MEF2C;CD320
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	3/29	2.971885e-03	3.026249e-02	0	0	1.158180e+01	6.738941e+01	THBD;CAV1;TFPI
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	4/60	3.056541e-03	3.093590e-02	0	0	7.195335e+00	4.166438e+01	ROBO4;PECAM1;ESAM;NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	4/61	3.245825e-03	3.208869e-02	0	0	7.068743e+00	4.050663e+01	CLDN5;CAV1;FLOT1;RAC1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	8/244	3.247641e-03	3.208869e-02	0	0	3.454096e+00	1.979137e+01	CCL14;CD74;RAMP3;TIMP3;SPRY1;CCN2;HLA-DRB1;ICAM1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	7/192	3.251660e-03	3.208869e-02	0	0	3.845540e+00	2.202952e+01	RAMP2;RAMP3;CAV1;RDX;RAB13;FLOT1;SPTBN1
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	3/30	3.277995e-03	3.208869e-02	0	0	1.115228e+01	6.379690e+01	GSN;MYH9;RAC1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	7/193	3.346136e-03	3.208869e-02	0	0	3.824670e+00	2.180042e+01	SOCS2;PLSCR1;IGFBP4;IGFBP2;IGFBP7;KCTD12;MGLL
GO_Biological_Process_2023	Regulation Of Mast Cell Activation (GO:0033003)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	PLSCR1;NECTIN2
GO_Biological_Process_2023	Regulation Of Memory T Cell Differentiation (GO:0043380)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	CAV1;ENG
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Receptor Recycling (GO:0001921)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	RAMP3;ECE1
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	MEF2C;FLOT1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	2/9	3.420232e-03	3.208869e-02	0	0	2.856133e+01	1.621726e+02	PLVAP;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	4/62	3.442942e-03	3.211207e-02	0	0	6.946517e+00	3.939667e+01	HYAL2;CAV1;TNFSF10;CTSH
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	12/482	3.461181e-03	3.211207e-02	0	0	2.625170e+00	1.487459e+01	SOCS2;SOCS3;CD74;MEF2C;IL6;TSC22D1;CAV1;PDK4;CTSH;CFLAR;IFIT3;AQP1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	3/31	3.602735e-03	3.287741e-02	0	0	1.075344e+01	6.049955e+01	CD74;IL33;IL6
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	3/31	3.602735e-03	3.287741e-02	0	0	1.075344e+01	6.049955e+01	HYAL2;CAV1;TNFSF10
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	3/31	3.602735e-03	3.287741e-02	0	0	1.075344e+01	6.049955e+01	PLVAP;IL6;ICAM1
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;IL6
GO_Biological_Process_2023	Angiogenesis Involved In Wound Healing (GO:0060055)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	PRCP;CD34
GO_Biological_Process_2023	Monocyte Differentiation (GO:0030224)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	IFI16;MYH9
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	THBD;TFPI
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	HHEX;MMRN2
GO_Biological_Process_2023	Protein Kinase C Signaling (GO:0070528)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	PLVAP;FLOT1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	2/10	4.247232e-03	3.713549e-02	0	0	2.498990e+01	1.364820e+02	BACE2;ITM2A
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	6/152	4.304245e-03	3.728906e-02	0	0	4.163395e+00	2.268281e+01	MEF2C;RAMP3;STING1;MSN;TFPI;AQP1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	3.728906e-02	0	0	1.003553e+01	5.466299e+01	MEF2C;ANGPT2;MMRN2
GO_Biological_Process_2023	Protein Transport (GO:0015031)	9/313	4.374555e-03	3.765725e-02	0	0	3.021907e+00	1.641485e+01	CD74;RAMP2;RAMP3;CALCRL;RAB13;MYH9;TXNIP;VAMP5;SPTBN1
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	3/34	4.692070e-03	4.018336e-02	0	0	9.711315e+00	5.207092e+01	BACE2;CTSH;MYH9
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	6/155	4.731995e-03	4.031853e-02	0	0	4.078946e+00	2.183626e+01	THBD;IL33;PLSCR1;HYAL2;MMRN2;MGST2
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5/109	4.800042e-03	4.069071e-02	0	0	4.856016e+00	2.592690e+01	ADAM15;ITGA6;RAC1;ADAMTS9;CD34
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	5/110	4.988662e-03	4.160495e-02	0	0	4.809524e+00	2.549330e+01	RAMP2;CALCRL;RAMP3;ADM5;ADGRL4
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	4/69	5.054748e-03	4.160495e-02	0	0	6.196232e+00	3.276213e+01	GSN;CD93;PECAM1;MYH9
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	3/35	5.094588e-03	4.160495e-02	0	0	9.407360e+00	4.966688e+01	MEF2C;CAV1;CFLAR
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	CAV1;PDK4
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	RDX;CTSH
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CLIC2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CLIC2
GO_Biological_Process_2023	Negative Regulation Of Vascular Permeability (GO:0043116)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	CLDN5;RAMP2
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	RDX;MSN
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	2/11	5.157021e-03	4.160495e-02	0	0	2.221212e+01	1.170000e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5/111	5.182480e-03	4.160933e-02	0	0	4.763909e+00	2.506994e+01	FKBP1A;SDCBP;CAV1;SPRY1;ENG
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	4/70	5.319900e-03	4.230587e-02	0	0	6.102041e+00	3.195212e+01	SPARC;CAV2;CAV1;B2M
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	4/70	5.319900e-03	4.230587e-02	0	0	6.102041e+00	3.195212e+01	BST2;NEDD9;ESAM;RAC1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	5/112	5.381572e-03	4.259349e-02	0	0	4.719147e+00	2.465648e+01	FKBP1A;RAMP2;CALCRL;RAMP3;CAV1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	3/36	5.517289e-03	4.346166e-02	0	0	9.121827e+00	4.743231e+01	GSN;SOX17;CTSH
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	5/114	5.795880e-03	4.522953e-02	0	0	4.632087e+00	2.385806e+01	CD74;IL33;IL6;HYAL2;HLA-B
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	5/114	5.795880e-03	4.522953e-02	0	0	4.632087e+00	2.385806e+01	CCL14;SOX17;IGFBP4;CAV1;IGFBP2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	4.563090e-02	0	0	8.853090e+00	4.535094e+01	MEF2C;ANGPT2;ADAMTS9
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	6/163	6.025187e-03	4.563090e-02	0	0	3.869525e+00	1.978027e+01	RAMP2;CALCRL;RAMP3;ADM5;ADGRL4;GNAI2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	9/330	6.135495e-03	4.563090e-02	0	0	2.859373e+00	1.456469e+01	SRGN;BACE2;THBD;TINAGL1;ADAM15;CTSH;ECE1;ADAMTS9;CTSC
GO_Biological_Process_2023	Regulation Of Lymphocyte Migration (GO:2000401)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	MSN;JAM2
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	RDX;CTSH
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	PECAM1;CD34
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	THBD;TFPI
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	PLVAP;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	IL33;IL6
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	2/12	6.147875e-03	4.563090e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	3/38	6.424287e-03	4.705508e-02	0	0	8.599710e+00	4.340849e+01	RDX;VAMP5;SPTBN1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3/38	6.424287e-03	4.705508e-02	0	0	8.599710e+00	4.340849e+01	RBP7;FABP4;FABP5
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	3/38	6.424287e-03	4.705508e-02	0	0	8.599710e+00	4.340849e+01	CDH5;RAMP2;ICAM1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	5/117	6.458767e-03	4.710105e-02	0	0	4.507326e+00	2.272737e+01	SRGN;THBD;BACE2;CTSH;ECE1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	3/39	6.909074e-03	5.016588e-02	0	0	8.360406e+00	4.159235e+01	FLOT1;RAC1;B2M
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	13/594	6.945621e-03	5.021293e-02	0	0	2.299622e+00	1.142830e+01	CCL14;TSC22D1;CAVIN1;CAV1;NEDD9;LIFR;GNAI2;TGFBR2;SDCBP;CLDN5;IL6;CTSH;CCN2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	4/76	7.107636e-03	5.107724e-02	0	0	5.591837e+00	2.766050e+01	CD74;IL33;IL6;HYAL2
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	2/13	7.218101e-03	5.107724e-02	0	0	1.817172e+01	8.960771e+01	IL6;PLSCR1
GO_Biological_Process_2023	Regulation Of Myoblast Fusion (GO:1901739)	2/13	7.218101e-03	5.107724e-02	0	0	1.817172e+01	8.960771e+01	FLOT1;CFLAR
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	2/13	7.218101e-03	5.107724e-02	0	0	1.817172e+01	8.960771e+01	TGFBR2;ENG
GO_Biological_Process_2023	Secondary Palate Development (GO:0062009)	2/13	7.218101e-03	5.107724e-02	0	0	1.817172e+01	8.960771e+01	LRRC32;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	3/40	7.415022e-03	5.220240e-02	0	0	8.134038e+00	3.989133e+01	CD74;NEDD9;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	4/77	7.439623e-03	5.220240e-02	0	0	5.514957e+00	2.702844e+01	FKBP1A;PLSCR1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	7/225	7.632635e-03	5.333264e-02	0	0	3.257927e+00	1.588344e+01	CD74;CDH5;FLOT1;PECAM1;RAC1;HLA-DRB1;ENG
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	4/78	7.781670e-03	5.414745e-02	0	0	5.440154e+00	2.641730e+01	PLSCR1;IFI16;CDC37;HLA-E
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	3/41	7.942344e-03	5.480873e-02	0	0	7.919583e+00	3.829552e+01	CAV1;PLAAT3;MGLL
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	3/41	7.942344e-03	5.480873e-02	0	0	7.919583e+00	3.829552e+01	CCL14;NEDD9;MSN
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	7/227	7.994035e-03	5.493843e-02	0	0	3.227979e+00	1.558810e+01	BST2;SOCS2;SDCBP;SOX17;ADAM15;CCDC85B;HYAL2
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	5/124	8.209060e-03	5.618496e-02	0	0	4.240681e+00	2.036594e+01	BST2;SOX17;ADAM15;CCDC85B;HYAL2
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	2/14	8.366027e-03	5.653002e-02	0	0	1.665657e+01	7.967795e+01	CD74;PLSCR1
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	2/14	8.366027e-03	5.653002e-02	0	0	1.665657e+01	7.967795e+01	STING1;FLOT1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	5.653002e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	6/175	8.423155e-03	5.653002e-02	0	0	3.592570e+00	1.716088e+01	BST2;FKBP1A;CD74;TNFSF10;CFLAR;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	5/125	8.483416e-03	5.653002e-02	0	0	4.205128e+00	2.005696e+01	BST2;SOX17;ADAM15;CCDC85B;HYAL2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	3/42	8.491235e-03	5.653002e-02	0	0	7.716127e+00	3.679605e+01	CCL14;IL6;FLT1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	4/80	8.496429e-03	5.653002e-02	0	0	5.296455e+00	2.525408e+01	CD74;PLSCR1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	5.877723e-02	0	0	5.227405e+00	2.470028e+01	CD74;IL6;HYAL2;TMSB4X
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	5/127	9.051064e-03	5.934645e-02	0	0	4.135771e+00	1.945828e+01	CAV1;TMSB4X;SELE;MGLL;FOXP1
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3/43	9.061883e-03	5.934645e-02	0	0	7.522843e+00	3.538503e+01	CCL14;B2M;SELE
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	3/43	9.061883e-03	5.934645e-02	0	0	7.522843e+00	3.538503e+01	RDX;MSN;RAC1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	5.947018e-02	0	0	3.529369e+00	1.657985e+01	SRGN;IL6;TMSB4X;RAC1;CD34;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	5.989254e-02	0	0	5.160126e+00	2.416395e+01	CDH5;SDCBP;ITGA6;LDB2
