Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-0.04	4/59	2.874937e-03	1.264509e-02	0	0	7.326531e+00	4.287284e+01	EGR1;PHLDA2;AREG;RND3
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K06765193-10.0	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	COL1A1;LMO4;FBLN1;PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-009169-10.0	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	PRNP;TNFAIP8;LMO4;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-1.11	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	VAMP8;IFITM1;BTG1;GPNMB;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-10	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	EGR1;IFITM1;GPNMB;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-3.33	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	DNAJA1;DNAJB1;BAG3;PHGDH;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.04	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	NFKBIA;IFITM1;MYC;ID4;CPE
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-SGI-1776-10	5/97	2.914283e-03	1.280174e-02	0	0	5.492754e+00	3.206742e+01	IFI27;GPNMB;TIPARP;S100A14;AREG
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-lylamine hydrochloride-10.0	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	COL1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-chloroxine-10.0	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	EGR1;APOE;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-enzastaurin-10	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	BTG3;FAM162A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-LDN-193189-0.37	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	BAG3;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-0.04	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	DNAJB1;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-3.33	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	NFKBIA;CA2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-1.11	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	TPM2;KRT5;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-olaparib-10	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	TNFAIP8;FOSB;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CYT387-3.33	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	EGR1;GSN;APOE
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-0.37	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	CA2;PHGDH;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-10	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	CXCL12;FOSB;CKB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WZ-4-145-1.11	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	CXCL12;TSC22D3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-NVP-TAE684-0.04	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	SDC2;SFN;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AS-605240-1.11	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	CSTA;S100A2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-linifanib-3.33	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	TUBB2A;TOB1;CBR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-1.11	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	DNAJB1;EGR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-10	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	COL1A2;TSC22D3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-afatinib-10	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	NFKBIA;TSC22D3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-radicicol-1.11	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	DNAJB1;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.04	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	CDKN1A;FOSB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-4002-0.37	3/29	2.971885e-03	1.300484e-02	0	0	1.158180e+01	6.738941e+01	TPM2;FOS;CRYAB
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K77877933-10.0	6/141	2.976818e-03	1.302168e-02	0	0	4.505155e+00	2.620604e+01	ARL4D;PHGDH;PKP3;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.12	6/141	2.976818e-03	1.302168e-02	0	0	4.505155e+00	2.620604e+01	CRABP2;SERPINF1;AHNAK2;CRYAB;ATF3;DCN
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-10.0	7/189	2.980426e-03	1.303509e-02	0	0	3.909526e+00	2.273659e+01	COL1A1;LDHA;DSTN;KRT5;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-fccp-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	COL1A1;COL1A2;DSG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pifithrin- ?-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	PRNP;PHGDH;KRT5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-k784-3187-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	COL1A1;PHGDH;KRT5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-niclosamide-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	COL1A1;TNFAIP8;LMO4;ID4;FOS
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bufalin-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	PRNP;COL1A2;LMO4;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-benzethonium chloride-10.0	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	COL1A1;LMO4;KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-10	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	CDKN1A;BTG1;GSN;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-1.11	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	MT2A;TUBB2A;SERPINF1;MT1X;SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-azacitidine-10	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	BRD2;CDKN1A;SFN;TGFBI;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-3.33	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	CFD;CRABP2;FAM162A;TIPARP;EZR
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-tanespimycin-10	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	DNAJA1;DNAJB1;IFI27;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-1.11	5/98	3.046495e-03	1.328816e-02	0	0	5.433416e+00	3.147993e+01	VAMP8;IFITM1;IFI27;FXYD3;LITAF
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	COL1A1;LMO4;PMAIP1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K52075040-44.4	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	COL1A1;LMO4;PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naloxone benzoylhydrazone-10.0	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	PHGDH;PKP3;APOE;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-wortmannin-10.0	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	NR4A1;RPS16;LMO4;FOS
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD7762-10	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	MT2A;AHNAK2;MT1X;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-431396-3.33	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	GPNMB;PERP;TACSTD2;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-1.11	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	CFD;GSN;TSC22D3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-3.33	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	GSN;AREG;RND3;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-0.12	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	CFD;GPNMB;CXCL14;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-crizotinib-10	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	NFKBIA;CDKN1A;TIPARP;APOE
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-pelitinib-1.11	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	CSTA;TSC22D3;PHGDH;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-0.12	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	CDKN1A;CA2;DUSP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-0.12	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	EGR1;COL3A1;COL1A2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-1904529A-0.37	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	IFITM1;GSN;IFI27;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-radicicol-0.12	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	DNAJB1;BAG3;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-0.37	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	LGALS3BP;IFITM1;COL3A1;COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GW-843682X-10	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	COL1A1;TAGLN;MIR22HG;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-10	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	CXCL12;GPNMB;CA2;AREG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-0.04	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	SERPINB2;PHGDH;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-masitinib-10	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	GPNMB;AHNAK2;S100A14;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-1.11	4/60	3.056541e-03	1.328816e-02	0	0	7.195335e+00	4.166438e+01	COL1A1;CDKN1A;TIPARP;SFN
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-strophanthidin-10.0	7/190	3.068834e-03	1.333677e-02	0	0	3.887964e+00	2.249754e+01	LMO4;PHGDH;APOE;HOPX;DCN;CD44;RPL7
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-curcumin-48.0	7/190	3.068834e-03	1.333677e-02	0	0	3.887964e+00	2.249754e+01	TNFAIP8;ZFAND5;PHGDH;PKP3;APOE;RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K94325918-10.0	6/142	3.082834e-03	1.338793e-02	0	0	4.471801e+00	2.585553e+01	BTG3;SLC3A2;PKP3;APOE;RPL18;AREG
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-10	6/142	3.082834e-03	1.338793e-02	0	0	4.471801e+00	2.585553e+01	BTG1;PHGDH;APOE;SAT1;EIF1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-10	6/142	3.082834e-03	1.338793e-02	0	0	4.471801e+00	2.585553e+01	NFKBIA;CSTA;CXCL12;CA2;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	6/142	3.082834e-03	1.338793e-02	0	0	4.471801e+00	2.585553e+01	ANXA1;GPNMB;DUSP1;FOSB;CKB;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	PMAIP1;PKP3;APOE;CKB;CBR3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-curcubitacin i-10.0	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	PHGDH;APOE;KRT10;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K43620258-80.0	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	TIPARP;PHGDH;PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hts 10765-10.0	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	GPNMB;COL6A1;CPE;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	COL1A1;ARL4D;KRT5;PKP3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-geldanamycin-1.11	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	LY6D;FBLN1;KRT5;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-1.11	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	DNAJB1;KRT5;AQP3;SAT1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-0.37	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	LGALS3BP;KLF5;AHNAK2;APOE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-10	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	CFD;CXCL12;BTG1;TSC22D3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-XMD-1150-10	5/99	3.182981e-03	1.379790e-02	0	0	5.375341e+00	3.090787e+01	BRD2;CDKN1A;TIPARP;TGFBI;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-10	6/143	3.191645e-03	1.382797e-02	0	0	4.438934e+00	2.551153e+01	IFITM1;GPNMB;SERPINF1;TSC22D3;AHNAK2;GEM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.04	6/143	3.191645e-03	1.382797e-02	0	0	4.438934e+00	2.551153e+01	IFITM1;GPNMB;SERPINF1;SDC2;SPARCL1;CPE
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-3.33	6/143	3.191645e-03	1.382797e-02	0	0	4.438934e+00	2.551153e+01	BTG1;KLF5;TIPARP;AREG;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-461364-10	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	MT2A;GPNMB;TSC22D3;MT1X
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vindesine-10.0	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	COL1A1;TSC22D3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF 573228-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	DUSP1;FOS;TOB1;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dasatinib-10	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CEBPB;CA2;PHGDH;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-1.11	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	COL3A1;GSN;GPNMB;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	MT2A;SERPINB2;BAG3;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GSK-690693-1.11	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CXCL12;TACSTD2;CPE;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-0.37	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	TSC22D3;SPARCL1;RND3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GW-843682X-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CDKN1A;TPPP3;CA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CDKN1A;ANXA1;CA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-0.12	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CSTA;SERPINF1;TACSTD2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GW-843682X-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	VAMP8;KRT14;MT1X;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	DNAJB1;CXCL12;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-10	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	NFKBIA;ZFP36;DUSP1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-TPCA-1-3.33	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	CEBPB;DUSP1;PHGDH;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.04	4/61	3.245825e-03	1.402224e-02	0	0	7.068743e+00	4.050663e+01	IFITM1;IFI27;KRT5;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-azacitidine-3.33	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	PPP1R15A;TSC22D3;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-CX-5461-10	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	CDKN1A;IFITM1;IFI27
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-A80960055-10.0	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pkc-412-10.0	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	PPP1R15A;APOE;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-431396-0.37	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	CDKN1A;FBLN1;LITAF
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-UNC0638-0.12	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	IFITM1;SERPINB2;IFI27
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-LDN-193189-0.12	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	IFITM1;CA2;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PIK-93-10	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	CXCL12;SAT1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-3.33	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	FOS;CBR3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PLX-4720-0.04	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	CFD;CSTA;ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-1.11	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	LGALS3BP;TACSTD2;CKB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-1.11	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	TACSTD2;ID4;EZR
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-0.37	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	GSN;CXCL12;RND3
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-BGT226-0.37	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	GSN;FOSB;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-0.12	3/30	3.277995e-03	1.412313e-02	0	0	1.115228e+01	6.379690e+01	BTG1;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18411371-10.0	6/144	3.303298e-03	1.422449e-02	0	0	4.406544e+00	2.517385e+01	COL1A1;BTG3;PHGDH;PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-XMD-1150-10	6/144	3.303298e-03	1.422449e-02	0	0	4.406544e+00	2.517385e+01	VAMP8;CDKN1A;IFI27;TIPARP;MIR22HG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.12	6/144	3.303298e-03	1.422449e-02	0	0	4.406544e+00	2.517385e+01	IFITM1;GSN;KLF5;GPNMB;SAT1;RND3
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00183696-01-10.0	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	COL1A1;TIPARP;KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-3.33	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	CDKN1A;GSN;BAG3;MIR22HG;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-AUY922-0.37	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	DNAJA1;DNAJB1;COL3A1;KLF5;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-1.11	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	IFI27;GPNMB;PERP;TACSTD2;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-0.12	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	CSTA;COL1A2;CPE;DCN;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-3.33	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	BRD2;DNAJB1;CDKN1A;SAT1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-3.33	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	IFITM1;IFI27;FXYD3;TPM2;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-10	5/100	3.323821e-03	1.429237e-02	0	0	5.318489e+00	3.035070e+01	CFD;EGR1;DUSP1;FOSB;AREG
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	8/246	3.412312e-03	1.467025e-02	0	0	3.424720e+00	1.945366e+01	COL1A1;SERPINB2;COL6A1;DSTN;KRT5;PKP3;CD44;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-1.11	2/9	3.420232e-03	1.469379e-02	0	0	2.856133e+01	1.621726e+02	KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-AZ20-1.11	2/9	3.420232e-03	1.469379e-02	0	0	2.856133e+01	1.621726e+02	CDKN1A;ID4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-HY-11007-10	2/9	3.420232e-03	1.469379e-02	0	0	2.856133e+01	1.621726e+02	TSC22D3;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-AZ-628-0.37	2/9	3.420232e-03	1.469379e-02	0	0	2.856133e+01	1.621726e+02	TACSTD2;CKB
