Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-10	18/123	3.229581e-16	9.201536e-14	0	0	1.855102e+01	6.616965e+02	HEXIM1;PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;TACSTD2;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;MIR22HG;SFN;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	18/123	3.229581e-16	9.201536e-14	0	0	1.855102e+01	6.616965e+02	CEBPB;BTG1;TIPARP;TACSTD2;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;MIR22HG;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-1.11	13/45	3.719678e-16	1.044863e-13	0	0	4.294519e+01	1.525745e+03	HEXIM1;TIPARP;TACSTD2;RND3;AQP3;NFKBIA;DNAJB1;KLF5;MYC;SFN;JUNB;MCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	18/125	4.337579e-16	1.201509e-13	0	0	1.820242e+01	6.438934e+02	PPP1R15A;CEBPB;BTG1;TIPARP;ZFAND5;TACSTD2;GEM;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;ZC3H12A;ARHGDIB;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-10	18/126	5.016763e-16	1.367938e-13	0	0	1.803297e+01	6.352758e+02	CEBPB;BTG1;TIPARP;ZFAND5;AHNAK2;TACSTD2;ZFP36L2;SERPINB5;ZFP36L1;NFKBIA;DNAJB1;MT2A;BAG3;MYC;RPLP2;JUNB;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-10	13/46	5.140014e-16	1.367938e-13	0	0	4.164171e+01	1.465968e+03	LGALS3BP;EGR1;TIPARP;TACSTD2;AQP3;AREG;GEM;HOPX;FXYD3;MYC;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	15/73	5.144173e-16	1.367938e-13	0	0	2.759832e+01	9.715575e+02	TAGLN;S100A2;TPM2;TACSTD2;AQP3;AREG;SERPINB5;HOPX;TUBB2A;TRIM29;MIR22HG;FOSB;SFN;MYL9;ATF3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	17/107	5.305710e-16	1.392330e-13	0	0	2.034426e+01	7.155602e+02	CFD;IFITM1;BTG1;SERPINB2;TPM2;AHNAK2;TACSTD2;LITAF;ZFP36L2;HOPX;NFKBIA;GPNMB;MYC;SFN;ATF3;S100A11;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	20/170	5.400728e-16	1.398859e-13	0	0	1.455556e+01	5.116980e+02	PPP1R15A;EGR1;CEBPB;BTG1;TIPARP;TACSTD2;MT1X;EMP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;KRT14;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-10	18/127	5.794689e-16	1.462902e-13	0	0	1.786662e+01	6.268400e+02	EGR1;SERPINB2;S100A2;TPM2;TACSTD2;KRT5;AQP3;AREG;GEM;HOPX;SERPINB5;TUBB2A;MYC;PERP;ID4;MIR22HG;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.37	18/127	5.794689e-16	1.462902e-13	0	0	1.786662e+01	6.268400e+02	PRNP;CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;AREG;RND3;GEM;ZFP36L2;HOPX;NFKBIA;ZFP36;MYC;ZC3H12A;KRT14;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-1.11	19/149	6.552138e-16	1.633448e-13	0	0	1.588313e+01	5.552991e+02	CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;TOB1;ZFP36L2;SERPINB5;ZFP36L1;DNAJB1;BAG3;MYC;KRT14;PMAIP1;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-1.11	12/36	7.271837e-16	1.765925e-13	0	0	5.259574e+01	1.833348e+03	NFKBIA;DNAJB1;ZFP36;SERPINB2;TIPARP;MYC;KRT14;TACSTD2;AREG;CXCL14;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-0.12	17/109	7.331805e-16	1.765925e-13	0	0	1.989998e+01	6.934971e+02	PRNP;CSTA;BTG1;S100A2;AHNAK2;TACSTD2;KRT5;AQP3;ZFP36L2;SERPINB5;DNAJB1;TUBB2A;TRIM29;CA2;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-3.33	16/91	7.359609e-16	1.765925e-13	0	0	2.286957e+01	7.968981e+02	BTG1;TIPARP;ZFAND5;AHNAK2;LYPD3;KRT5;SERPINB5;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;JUNB;IER3;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	19/150	7.437709e-16	1.765925e-13	0	0	1.576108e+01	5.490341e+02	BTG3;TAGLN;CSTA;ANXA1;AREG;HOPX;DCN;COL1A1;COL3A1;COL1A2;TUBB2A;CA2;SPARCL1;CPE;SFN;PHLDA2;EZR;MYL9;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-0.37	18/129	7.701450e-16	1.807032e-13	0	0	1.754292e+01	6.104927e+02	BRD2;CEBPB;BTG1;TIPARP;ZFAND5;AHNAK2;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;MIR22HG;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-3.33	19/151	8.434867e-16	1.956105e-13	0	0	1.564088e+01	5.428792e+02	CEBPB;SERPINB2;S100A2;AHNAK2;TACSTD2;TOB1;ZFP36L2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;MYC;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-10	16/92	8.831759e-16	2.024605e-13	0	0	2.256751e+01	7.822576e+02	SERPINB2;TACSTD2;EMP3;SAT1;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;ZC3H12A;KRT14;MIR22HG;JUNB;S100A11;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.04	16/93	1.057444e-15	2.396554e-13	0	0	2.227329e+01	7.680482e+02	CEBPB;BTG1;TIPARP;AMD1;AQP3;CXCL14;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;GPNMB;MYC;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-3.33	16/94	1.263307e-15	2.830943e-13	0	0	2.198662e+01	7.542520e+02	CDKN1A;BTG1;SERPINB2;TIPARP;ZFAND5;AHNAK2;AREG;CXCL14;SERPINB5;NFKBIA;DNAJB1;BAG3;MYC;KRT14;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.12	18/133	1.340383e-15	2.970289e-13	0	0	1.692929e+01	5.797574e+02	CEBPB;BTG1;S100A2;TACSTD2;KRT5;CXCL14;TOB1;ZFP36L2;SERPINB5;ZFP36L1;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-3.33	17/114	1.599060e-15	3.466483e-13	0	0	1.886942e+01	6.428689e+02	BTG1;SERPINB2;TIPARP;TACSTD2;CXCL14;RND3;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-10	17/114	1.599060e-15	3.466483e-13	0	0	1.886942e+01	6.428689e+02	CEBPB;CSTA;SERPINB2;TIPARP;TACSTD2;AQP3;NFKBIA;DNAJB1;KLF5;MYC;ZC3H12A;KRT14;PHLDA2;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.37	13/50	1.730920e-15	3.711986e-13	0	0	3.713239e+01	1.262134e+03	EGR1;CSTA;TIPARP;TSC22D3;KRT1;AREG;GEM;ZFP36L1;NFKBIA;ZFP36;CA2;MYC;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	19/157	1.759848e-15	3.733874e-13	0	0	1.495628e+01	5.081180e+02	EGR1;ANXA1;SERPINB2;S100A2;CLTB;KRT10;CXCL14;AREG;ZFP36L1;COL1A1;NFKBIA;TUBB2A;MYC;MIR22HG;SFN;TGFBI;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-10	14/64	1.949807e-15	4.093362e-13	0	0	2.973118e+01	1.007026e+03	CSTA;TIPARP;TACSTD2;EMP3;AREG;ZFP36L2;NFKBIA;DNAJB1;ZFP36;IFI27;MYC;ZC3H12A;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	18/136	2.006163e-15	4.167803e-13	0	0	1.649637e+01	5.582792e+02	CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;CA2;MYC;ID4;JUNB;IER3;MCL1;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-3.33	15/80	2.208359e-15	4.494236e-13	0	0	2.461746e+01	8.307539e+02	EGR1;CRABP2;TIPARP;AREG;ZFP36L2;ZFP36L1;NFKBIA;ZFP36;CA2;MYC;ARHGDIB;PHLDA2;EZR;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-1.11	15/80	2.208359e-15	4.494236e-13	0	0	2.461746e+01	8.307539e+02	EGR1;TIPARP;ZFAND5;RND3;TOB1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-THZ-2-98-01-10	14/65	2.463474e-15	4.962779e-13	0	0	2.914674e+01	9.804149e+02	ANXA1;SERPINB2;CRABP2;TACSTD2;LYPD3;KRT5;SERPINB5;ZFP36L2;IFI27;FXYD3;KRT14;LY6D;S100A14;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.12	16/98	2.519746e-15	5.025381e-13	0	0	2.090986e+01	7.028770e+02	CEBPB;ANXA1;DUSP1;KRT5;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;IFI27;TRIM29;MYC;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	17/118	2.902654e-15	5.731736e-13	0	0	1.811843e+01	6.064810e+02	CEBPB;BTG1;TIPARP;ZFAND5;TACSTD2;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	16/99	2.979418e-15	5.825638e-13	0	0	2.065689e+01	6.909119e+02	PPP1R15A;CEBPB;BTG1;TIPARP;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;MYC;PHLDA2;JUNB;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.37	16/100	3.516168e-15	6.808393e-13	0	0	2.040994e+01	6.792714e+02	CEBPB;BTG1;TIPARP;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;PMAIP1;JUNB;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	19/163	3.558273e-15	6.823674e-13	0	0	1.432873e+01	4.767097e+02	CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;ZFAND5;KRT5;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;BAG3;MYC;KRT14;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	18/141	3.843171e-15	7.240057e-13	0	0	1.582176e+01	5.251635e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;ZFAND5;CXCL14;GEM;ZFP36L2;NFKBIA;DNAJB1;MYC;ZC3H12A;MIR22HG;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-3.33	17/120	3.877308e-15	7.240057e-13	0	0	1.776482e+01	5.895011e+02	EGR1;CEBPB;TIPARP;DUSP1;TACSTD2;CXCL14;TOB1;ZFP36L2;NFKBIA;DNAJB1;ZFP36;BAG3;MYC;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.12	14/67	3.884307e-15	7.240057e-13	0	0	2.804403e+01	9.305521e+02	LGALS3BP;EGR1;CSTA;DUSP1;TIPARP;TSC22D3;AREG;ZFP36L2;NFKBIA;ZFP36;MYC;FOSB;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	19/164	3.989788e-15	7.367809e-13	0	0	1.422919e+01	4.717692e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;CXCL14;AREG;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-10	12/41	4.393371e-15	8.038659e-13	0	0	4.351651e+01	1.438598e+03	LGALS3BP;NFKBIA;PRNP;ZFP36;TIPARP;MYC;MIR22HG;PHLDA2;AREG;ZFP36L2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-10	17/122	5.151061e-15	9.339341e-13	0	0	1.742467e+01	5.732642e+02	ANXA1;S100A2;C1S;C1R;TACSTD2;PCOLCE;FBLN1;KRT5;AQP3;CXCL14;DCN;COL1A1;CXCL12;KRT14;CPE;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	18/144	5.606056e-15	9.982784e-13	0	0	1.544270e+01	5.067511e+02	SERPINB2;TIPARP;TACSTD2;KRT5;AREG;ZFP36L2;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;ZC3H12A;KRT14;SFN;JUNB;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-3.33	18/144	5.606056e-15	9.982784e-13	0	0	1.544270e+01	5.067511e+02	BRD2;BTG1;SERPINB2;TIPARP;MT1X;KRT5;AQP3;RND3;GEM;ZFP36L2;DNAJB1;MT2A;TUBB2A;MYC;KRT14;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	17/123	5.925400e-15	1.036633e-12	0	0	1.725941e+01	5.654101e+02	CFD;TAGLN;ANXA1;S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;LDHB;COL3A1;CXCL12;KRT14;SDC1;SFN;S100A11;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	17/123	5.925400e-15	1.036633e-12	0	0	1.725941e+01	5.654101e+02	HEXIM1;CDKN1A;CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;ZFP36L2;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	14/69	6.030325e-15	1.036800e-12	0	0	2.702151e+01	8.847375e+02	EGR1;IFITM1;TAGLN;C1S;KRT10;COL1A1;COL3A1;COL1A2;IFI27;TRIM29;KRT14;ID4;SFN;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	14/69	6.030325e-15	1.036800e-12	0	0	2.702151e+01	8.847375e+02	CEBPB;BTG1;SERPINB2;ZFAND5;TACSTD2;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	18/145	6.345257e-15	1.081622e-12	0	0	1.532033e+01	5.008378e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;TACSTD2;RND3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;PMAIP1;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	16/104	6.695937e-15	1.122216e-12	0	0	1.947826e+01	6.357174e+02	PRNP;CSTA;BTG1;TACSTD2;KRT5;KRT10;ZFP36L2;DCN;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-1.11	16/104	6.695937e-15	1.122216e-12	0	0	1.947826e+01	6.357174e+02	HEXIM1;TIPARP;ZFAND5;TACSTD2;RND3;TOB1;ZFP36L2;EIF1;NFKBIA;DNAJB1;KLF5;MYC;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	18/146	7.174961e-15	1.192478e-12	0	0	1.519986e+01	4.950318e+02	CEBPB;BTG1;TIPARP;DUSP1;AREG;RND3;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;CPE;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	17/125	7.810613e-15	1.259558e-12	0	0	1.693807e+01	5.502043e+02	CEBPB;BTG1;TIPARP;TACSTD2;AQP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;KRT14;JUNB;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	17/125	7.810613e-15	1.259558e-12	0	0	1.693807e+01	5.502043e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;AHNAK2;TACSTD2;AQP3;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	16/105	7.831188e-15	1.259558e-12	0	0	1.925843e+01	6.255265e+02	CEBPB;BTG1;SERPINB2;TIPARP;CXCL14;RND3;TOB1;ZFP36L1;NFKBIA;DNAJB1;CXCL12;MYC;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-10	16/105	7.831188e-15	1.259558e-12	0	0	1.925843e+01	6.255265e+02	CEBPB;BTG1;TIPARP;TSC22D3;CXCL14;AREG;RND3;ZFP36L2;HOPX;DCN;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.37	18/149	1.031483e-14	1.645752e-12	0	0	1.484951e+01	4.782313e+02	PRNP;CEBPB;TACSTD2;LYPD3;CXCL14;TOB1;SERPINB5;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.37	15/90	1.396808e-14	2.210947e-12	0	0	2.132432e+01	6.802886e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;ZFP36L2;EIF1;NFKBIA;DNAJB1;BAG3;MYC;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	18/153	1.652376e-14	2.594880e-12	0	0	1.440659e+01	4.571785e+02	CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;CXCL14;TOB1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;JUNB;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-10	20/203	1.715234e-14	2.672549e-12	0	0	1.191075e+01	3.775307e+02	SERPINB2;S100A2;C1R;SDC2;TACSTD2;KRT5;AQP3;CXCL14;NFKBIA;CXCL12;FAM162A;CA2;TRIM29;COL6A1;ARHGDIB;ID4;CPE;DSG1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.12	13/59	1.825231e-14	2.821892e-12	0	0	2.985375e+01	9.444082e+02	CSTA;ZFAND5;TACSTD2;MT1X;KRT5;DCN;TRIM29;PPA1;MYC;PERP;KRT14;EZR;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	16/111	1.936321e-14	2.970615e-12	0	0	1.803661e+01	5.695133e+02	CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;CXCL14;TOB1;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MYC;PMAIP1;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-3.33	19/179	2.030280e-14	3.090985e-12	0	0	1.288536e+01	4.062498e+02	EGR1;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;PMAIP1;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	18/156	2.331454e-14	3.522615e-12	0	0	1.409126e+01	4.423203e+02	ANXA1;S100A2;CRABP2;AMD1;TACSTD2;KRT5;AQP3;CXCL14;NFKBIA;CXCL12;MYC;ARHGDIB;KRT14;LY6D;TGFBI;MYL9;S100A11;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-10	17/134	2.550993e-14	3.825338e-12	0	0	1.562799e+01	4.891517e+02	S100A2;TIPARP;CXCL14;TOB1;GEM;ZFP36L2;HOPX;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;KRT14;JUNB;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-10	16/114	2.982351e-14	4.438807e-12	0	0	1.748181e+01	5.444444e+02	CEBPB;BTG1;ANXA1;TIPARP;ZFAND5;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;ATF3;IER3;MCL1;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.04	16/115	3.434295e-14	5.036293e-12	0	0	1.730435e+01	5.364760e+02	CEBPB;TIPARP;AMD1;KRT5;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;PHLDA2;JUNB;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-1.11	16/115	3.434295e-14	5.036293e-12	0	0	1.730435e+01	5.364760e+02	CEBPB;BTG1;TIPARP;ZFAND5;AREG;RND3;GEM;ZFP36L2;NFKBIA;MYC;KRT14;CPE;PHLDA2;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-10	14/78	3.691643e-14	5.374170e-12	0	0	2.321102e+01	7.179197e+02	PRNP;CEBPB;BTG1;TIPARP;FBLN1;KRT5;TOB1;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-10	17/138	4.194385e-14	6.061798e-12	0	0	1.510830e+01	4.653725e+02	PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;ZFAND5;TACSTD2;AQP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	15/97	4.440398e-14	6.325664e-12	0	0	1.949703e+01	5.994450e+02	CEBPB;BTG1;TIPARP;DUSP1;CXCL14;GEM;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;CPE;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-mitoxantrone-10	15/97	4.440398e-14	6.325664e-12	0	0	1.949703e+01	5.994450e+02	TIPARP;AHNAK2;TACSTD2;HOPX;SERPINB5;ZFP36L1;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-3.33	16/117	4.535156e-14	6.414834e-12	0	0	1.695997e+01	5.210836e+02	PRNP;CEBPB;BTG1;TACSTD2;CXCL14;TOB1;ZFP36L2;SERPINB5;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-0.37	17/141	6.025658e-14	8.463079e-12	0	0	1.474053e+01	4.487040e+02	CFD;EGR1;SERPINB2;S100A2;TIPARP;MT1X;CXCL14;AREG;COL1A1;CXCL12;TUBB2A;KRT14;ID4;CPE;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-1.11	18/165	6.269084e-14	8.743400e-12	0	0	1.322247e+01	4.019705e+02	CEBPB;BTG1;SERPINB2;TIPARP;ZFAND5;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;PHLDA2;JUNB;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.12	14/81	6.405095e-14	8.871057e-12	0	0	2.216835e+01	6.734545e+02	CEBPB;BTG1;TIPARP;MT1X;TOB1;ZFP36L2;ZFP36L1;DNAJB1;MT2A;BAG3;MYC;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-10	17/143	7.634638e-14	1.050105e-11	0	0	1.450507e+01	4.381039e+02	CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;ZFAND5;RND3;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-3.33	15/101	8.244829e-14	1.126266e-11	0	0	1.858642e+01	5.599458e+02	PRNP;BTG1;TACSTD2;KRT5;KRT10;CXCL14;SERPINB5;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;HSPA1A
