Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,19/142,2.622956911972307e-16,7.69297833123172e-14,0,0,16.793019808651124,602.4841660594957,CEBPB;BTG1;TIPARP;DUSP1;TSC22D3;CXCL14;RND3;ZFP36L2;DNAJB1;ZFP36;TUBB2A;MYC;ZC3H12A;KRT14;MIR22HG;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,19/142,2.622956911972307e-16,7.69297833123172e-14,0,0,16.793019808651124,602.4841660594957,PPP1R15A;CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;PHLDA2;JUNB;IER3;MCL1;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-10,18/123,3.229580530769894e-16,9.20153630081068e-14,0,0,18.551020408163264,661.6965180856345,HEXIM1;PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;TACSTD2;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;MIR22HG;SFN;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,18/123,3.229580530769894e-16,9.20153630081068e-14,0,0,18.551020408163264,661.6965180856345,CEBPB;BTG1;TIPARP;TACSTD2;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;MIR22HG;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-1.11,13/45,3.719677816241703e-16,1.044862737565134e-13,0,0,42.9451871657754,1525.7447753023628,HEXIM1;TIPARP;TACSTD2;RND3;AQP3;NFKBIA;DNAJB1;KLF5;MYC;SFN;JUNB;MCL1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,18/125,4.3375787497956033e-16,1.201509313693382e-13,0,0,18.20242374447982,643.8933600542299,PPP1R15A;CEBPB;BTG1;TIPARP;ZFAND5;TACSTD2;GEM;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;ZC3H12A;ARHGDIB;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-10,18/126,5.016763179394416e-16,1.3679383749378752e-13,0,0,18.032967032967036,635.2757594930308,CEBPB;BTG1;TIPARP;ZFAND5;AHNAK2;TACSTD2;ZFP36L2;SERPINB5;ZFP36L1;NFKBIA;DNAJB1;MT2A;BAG3;MYC;RPLP2;JUNB;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-10,13/46,5.140013675708406e-16,1.3679383749378752e-13,0,0,41.64171122994652,1465.9675340005315,LGALS3BP;EGR1;TIPARP;TACSTD2;AQP3;AREG;GEM;HOPX;FXYD3;MYC;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,15/73,5.144172589266979e-16,1.3679383749378752e-13,0,0,27.598322460391422,971.5574605585132,TAGLN;S100A2;TPM2;TACSTD2;AQP3;AREG;SERPINB5;HOPX;TUBB2A;TRIM29;MIR22HG;FOSB;SFN;MYL9;ATF3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,17/107,5.305709706178408e-16,1.3923299260529236e-13,0,0,20.34426229508197,715.5601512903816,CFD;IFITM1;BTG1;SERPINB2;TPM2;AHNAK2;TACSTD2;LITAF;ZFP36L2;HOPX;NFKBIA;GPNMB;MYC;SFN;ATF3;S100A11;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,20/170,5.40072778753026e-16,1.3988586362922536e-13,0,0,14.555555555555555,511.69804862234446,PPP1R15A;EGR1;CEBPB;BTG1;TIPARP;TACSTD2;MT1X;EMP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;KRT14;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,18/127,5.794689296195947e-16,1.462902320548506e-13,0,0,17.866619618913198,626.8399800508179,EGR1;SERPINB2;S100A2;TPM2;TACSTD2;KRT5;AQP3;AREG;GEM;HOPX;SERPINB5;TUBB2A;MYC;PERP;ID4;MIR22HG;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.37,18/127,5.794689296195947e-16,1.462902320548506e-13,0,0,17.866619618913198,626.8399800508179,PRNP;CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;AREG;RND3;GEM;ZFP36L2;HOPX;NFKBIA;ZFP36;MYC;ZC3H12A;KRT14;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-1.11,19/149,6.552138256458289e-16,1.633448067335052e-13,0,0,15.883127921801956,555.2990892949563,CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;TOB1;ZFP36L2;SERPINB5;ZFP36L1;DNAJB1;BAG3;MYC;KRT14;PMAIP1;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-1.11,12/36,7.27183749873975e-16,1.7659245928849358e-13,0,0,52.59574468085106,1833.3484111537143,NFKBIA;DNAJB1;ZFP36;SERPINB2;TIPARP;MYC;KRT14;TACSTD2;AREG;CXCL14;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-0.12,17/109,7.331804791025673e-16,1.7659245928849358e-13,0,0,19.899976241387503,693.4970537051005,PRNP;CSTA;BTG1;S100A2;AHNAK2;TACSTD2;KRT5;AQP3;ZFP36L2;SERPINB5;DNAJB1;TUBB2A;TRIM29;CA2;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-3.33,16/91,7.359608765033971e-16,1.7659245928849358e-13,0,0,22.869565217391305,796.8981121435573,BTG1;TIPARP;ZFAND5;AHNAK2;LYPD3;KRT5;SERPINB5;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;JUNB;IER3;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,19/150,7.437708874966636e-16,1.7659245928849358e-13,0,0,15.761081354645524,549.0340952336837,BTG3;TAGLN;CSTA;ANXA1;AREG;HOPX;DCN;COL1A1;COL3A1;COL1A2;TUBB2A;CA2;SPARCL1;CPE;SFN;PHLDA2;EZR;MYL9;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.37,18/129,7.701450270601002e-16,1.8070320493748985e-13,0,0,17.542916542916544,610.4926681932247,BRD2;CEBPB;BTG1;TIPARP;ZFAND5;AHNAK2;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;MIR22HG;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,19/151,8.434867056890163e-16,1.9561045184025282e-13,0,0,15.640883977900552,542.879246992819,CEBPB;SERPINB2;S100A2;AHNAK2;TACSTD2;TOB1;ZFP36L2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;MYC;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-10,16/92,8.831758826317333e-16,2.0246045750812979e-13,0,0,22.5675057208238,782.257615668859,SERPINB2;TACSTD2;EMP3;SAT1;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;ZC3H12A;KRT14;MIR22HG;JUNB;S100A11;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.04,16/93,1.0574444481818254e-15,2.3965536448339004e-13,0,0,22.27329192546584,768.0481724602593,CEBPB;BTG1;TIPARP;AMD1;AQP3;CXCL14;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;GPNMB;MYC;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,16/94,1.2633068463476022e-15,2.830942892534447e-13,0,0,21.986622073578594,754.2520295248584,CDKN1A;BTG1;SERPINB2;TIPARP;ZFAND5;AHNAK2;AREG;CXCL14;SERPINB5;NFKBIA;DNAJB1;BAG3;MYC;KRT14;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,18/133,1.3403833174400477e-15,2.970289431447145e-13,0,0,16.929288103201145,579.7573660454192,CEBPB;BTG1;S100A2;TACSTD2;KRT5;CXCL14;TOB1;ZFP36L2;SERPINB5;ZFP36L1;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,17/114,1.5990596201619909e-15,3.4664831591859497e-13,0,0,18.869415807560134,642.8689328903334,BTG1;SERPINB2;TIPARP;TACSTD2;CXCL14;RND3;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-10,17/114,1.5990596201619909e-15,3.4664831591859497e-13,0,0,18.869415807560134,642.8689328903334,CEBPB;CSTA;SERPINB2;TIPARP;TACSTD2;AQP3;NFKBIA;DNAJB1;KLF5;MYC;ZC3H12A;KRT14;PHLDA2;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-0.37,13/50,1.7309198464664664e-15,3.7119855288093764e-13,0,0,37.13238907356554,1262.1344876587275,EGR1;CSTA;TIPARP;TSC22D3;KRT1;AREG;GEM;ZFP36L1;NFKBIA;ZFP36;CA2;MYC;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,19/157,1.7598482091960408e-15,3.7338736898091323e-13,0,0,14.956281527744416,508.1179608631849,EGR1;ANXA1;SERPINB2;S100A2;CLTB;KRT10;CXCL14;AREG;ZFP36L1;COL1A1;NFKBIA;TUBB2A;MYC;MIR22HG;SFN;TGFBI;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,14/64,1.9498066078464573e-15,4.0933624196726054e-13,0,0,29.731182795698924,1007.0262661345312,CSTA;TIPARP;TACSTD2;EMP3;AREG;ZFP36L2;NFKBIA;DNAJB1;ZFP36;IFI27;MYC;ZC3H12A;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,18/136,2.0061625979533597e-15,4.167802797248104e-13,0,0,16.49636803874092,558.2792039318242,CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;CA2;MYC;ID4;JUNB;IER3;MCL1;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-3.33,15/80,2.208359078016895e-15,4.494236066527444e-13,0,0,24.617463617463617,830.7538921157998,EGR1;CRABP2;TIPARP;AREG;ZFP36L2;ZFP36L1;NFKBIA;ZFP36;CA2;MYC;ARHGDIB;PHLDA2;EZR;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-1.11,15/80,2.208359078016895e-15,4.494236066527444e-13,0,0,24.617463617463617,830.7538921157998,EGR1;TIPARP;ZFAND5;RND3;TOB1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-THZ-2-98-01-10,14/65,2.463473547612251e-15,4.962779437735227e-13,0,0,29.14674256799494,980.4149265605648,ANXA1;SERPINB2;CRABP2;TACSTD2;LYPD3;KRT5;SERPINB5;ZFP36L2;IFI27;FXYD3;KRT14;LY6D;S100A14;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,16/98,2.5197457915182693e-15,5.025381006604037e-13,0,0,20.909862142099684,702.8770361775582,CEBPB;ANXA1;DUSP1;KRT5;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;IFI27;TRIM29;MYC;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,17/118,2.902653932299437e-15,5.73173564611683e-13,0,0,18.11843315479089,606.4810475572924,CEBPB;BTG1;TIPARP;ZFAND5;TACSTD2;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,16/99,2.9794176724401975e-15,5.82563784893601e-13,0,0,20.65688842325825,690.9119494769383,PPP1R15A;CEBPB;BTG1;TIPARP;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;MYC;PHLDA2;JUNB;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,16/100,3.516167617125985e-15,6.808392908345695e-13,0,0,20.40993788819876,679.271403647836,CEBPB;BTG1;TIPARP;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;PMAIP1;JUNB;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,19/163,3.558273476872627e-15,6.823673675264199e-13,0,0,14.328729281767956,476.7096723960949,CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;ZFAND5;KRT5;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;BAG3;MYC;KRT14;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,18/141,3.843170901854202e-15,7.240057026385371e-13,0,0,15.821763602251409,525.1635499935022,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;ZFAND5;CXCL14;GEM;ZFP36L2;NFKBIA;DNAJB1;MYC;ZC3H12A;MIR22HG;PHLDA2;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-3.33,17/120,3.87730773050792e-15,7.240057026385371e-13,0,0,17.764815109554885,589.5011469401264,EGR1;CEBPB;TIPARP;DUSP1;TACSTD2;CXCL14;TOB1;ZFP36L2;NFKBIA;DNAJB1;ZFP36;BAG3;MYC;KRT14;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.12,14/67,3.884306567505188e-15,7.240057026385371e-13,0,0,28.044025157232703,930.5521290357004,LGALS3BP;EGR1;CSTA;DUSP1;TIPARP;TSC22D3;AREG;ZFP36L2;NFKBIA;ZFP36;MYC;FOSB;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,19/164,3.989788242294436e-15,7.367808954103724e-13,0,0,14.229186511716517,471.7692228848211,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;CXCL14;AREG;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;PHLDA2;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-10,12/41,4.3933706503327326e-15,8.03865910552624e-13,0,0,43.51650770359501,1438.5982881183324,LGALS3BP;NFKBIA;PRNP;ZFP36;TIPARP;MYC;MIR22HG;PHLDA2;AREG;ZFP36L2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,17/122,5.1510605832850215e-15,9.339341115730589e-13,0,0,17.424668227946917,573.2641576600186,ANXA1;S100A2;C1S;C1R;TACSTD2;PCOLCE;FBLN1;KRT5;AQP3;CXCL14;DCN;COL1A1;CXCL12;KRT14;CPE;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,18/144,5.606056036762292e-15,9.982784071177425e-13,0,0,15.442700156985872,506.7511083914832,SERPINB2;TIPARP;TACSTD2;KRT5;AREG;ZFP36L2;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;ZC3H12A;KRT14;SFN;JUNB;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,18/144,5.606056036762292e-15,9.982784071177425e-13,0,0,15.442700156985872,506.7511083914832,BRD2;BTG1;SERPINB2;TIPARP;MT1X;KRT5;AQP3;RND3;GEM;ZFP36L2;DNAJB1;MT2A;TUBB2A;MYC;KRT14;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,17/123,5.925400049850641e-15,1.0366331455633437e-12,0,0,17.25940818641097,565.4100690462732,CFD;TAGLN;ANXA1;S100A2;TACSTD2;KRT5;AQP3;CXCL14;HOPX;LDHB;COL3A1;CXCL12;KRT14;SDC1;SFN;S100A11;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-3.33,17/123,5.925400049850641e-15,1.0366331455633437e-12,0,0,17.25940818641097,565.4100690462732,HEXIM1;CDKN1A;CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;ZFP36L2;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,14/69,6.0303253885423866e-15,1.036800082319736e-12,0,0,27.021505376344088,884.7374649520611,EGR1;IFITM1;TAGLN;C1S;KRT10;COL1A1;COL3A1;COL1A2;IFI27;TRIM29;KRT14;ID4;SFN;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,14/69,6.0303253885423866e-15,1.036800082319736e-12,0,0,27.021505376344088,884.7374649520611,CEBPB;BTG1;SERPINB2;ZFAND5;TACSTD2;TOB1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,18/145,6.3452570931842156e-15,1.081622286038171e-12,0,0,15.320325343947392,500.83780948270686,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;TACSTD2;RND3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;PMAIP1;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-3.33,16/104,6.695936755158422e-15,1.122216492814114e-12,0,0,19.47826086956522,635.7173663959634,PRNP;CSTA;BTG1;TACSTD2;KRT5;KRT10;ZFP36L2;DCN;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-1.11,16/104,6.695936755158422e-15,1.122216492814114e-12,0,0,19.47826086956522,635.7173663959634,HEXIM1;TIPARP;ZFAND5;TACSTD2;RND3;TOB1;ZFP36L2;EIF1;NFKBIA;DNAJB1;KLF5;MYC;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,18/146,7.174960593874944e-15,1.1924784507020157e-12,0,0,15.199862637362637,495.03184905545,CEBPB;BTG1;TIPARP;DUSP1;AREG;RND3;TOB1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;CPE;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,17/125,7.810612865144061e-15,1.259558192180578e-12,0,0,16.938069216757743,550.2042645834608,CEBPB;BTG1;TIPARP;TACSTD2;AQP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;KRT14;JUNB;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,17/125,7.810612865144061e-15,1.259558192180578e-12,0,0,16.938069216757743,550.2042645834608,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;AHNAK2;TACSTD2;AQP3;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;BAG3;MYC;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,16/105,7.831188118250686e-15,1.259558192180578e-12,0,0,19.25842696629213,625.5264599708408,CEBPB;BTG1;SERPINB2;TIPARP;CXCL14;RND3;TOB1;ZFP36L1;NFKBIA;DNAJB1;CXCL12;MYC;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-10,16/105,7.831188118250686e-15,1.259558192180578e-12,0,0,19.25842696629213,625.5264599708408,CEBPB;BTG1;TIPARP;TSC22D3;CXCL14;AREG;RND3;ZFP36L2;HOPX;DCN;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.37,18/149,1.0314831490524728e-14,1.645751993976201e-12,0,0,14.849509269356597,478.2313206600002,PRNP;CEBPB;TACSTD2;LYPD3;CXCL14;TOB1;SERPINB5;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.37,15/90,1.396807929259198e-14,2.2109474080274164e-12,0,0,21.324324324324323,680.2886312531892,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;ZFP36L2;EIF1;NFKBIA;DNAJB1;BAG3;MYC;PMAIP1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,18/153,1.6523755957501852e-14,2.5948802269009197e-12,0,0,14.406593406593409,457.1785080553166,CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;CXCL14;TOB1;GEM;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;JUNB;ATF3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,20/203,1.7152342018335415e-14,2.672549290731887e-12,0,0,11.910746812386156,377.530673731755,SERPINB2;S100A2;C1R;SDC2;TACSTD2;KRT5;AQP3;CXCL14;NFKBIA;CXCL12;FAM162A;CA2;TRIM29;COL6A1;ARHGDIB;ID4;CPE;DSG1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,13/59,1.8252312042876794e-14,2.8218923363033705e-12,0,0,29.85375494071146,944.4081519876632,CSTA;ZFAND5;TACSTD2;MT1X;KRT5;DCN;TRIM29;PPA1;MYC;PERP;KRT14;EZR;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,16/111,1.93632133244928e-14,2.970614819566803e-12,0,0,18.03661327231121,569.5133030558826,CEBPB;BTG1;TIPARP;DUSP1;ZFAND5;CXCL14;TOB1;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MYC;PMAIP1;JUNB;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,19/179,2.03027970058645e-14,3.0909846067554327e-12,0,0,12.8853591160221,406.2498307293933,EGR1;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;PMAIP1;JUNB;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,18/156,2.3314543013910653e-14,3.522615499010864e-12,0,0,14.09125656951744,442.3203031699438,ANXA1;S100A2;CRABP2;AMD1;TACSTD2;KRT5;AQP3;CXCL14;NFKBIA;CXCL12;MYC;ARHGDIB;KRT14;LY6D;TGFBI;MYL9;S100A11;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,17/134,2.5509926252438728e-14,3.825338114125098e-12,0,0,15.627994955863809,489.15169052265287,S100A2;TIPARP;CXCL14;TOB1;GEM;ZFP36L2;HOPX;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TUBB2A;KRT14;JUNB;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-10,16/114,2.98235113172834e-14,4.438806788894777e-12,0,0,17.481810115350488,544.4443921898315,CEBPB;BTG1;ANXA1;TIPARP;ZFAND5;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;ATF3;IER3;MCL1;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,16/115,3.434295164830059e-14,5.0362928505419634e-12,0,0,17.304347826086957,536.4759598528505,CEBPB;TIPARP;AMD1;KRT5;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;KRT14;PHLDA2;JUNB;ATF3;IER3;MCL1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-1.11,16/115,3.434295164830059e-14,5.0362928505419634e-12,0,0,17.304347826086957,536.4759598528505,CEBPB;BTG1;TIPARP;ZFAND5;AREG;RND3;GEM;ZFP36L2;NFKBIA;MYC;KRT14;CPE;PHLDA2;ATF3;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-10,14/78,3.691643300316981e-14,5.374170363614736e-12,0,0,23.211021505376344,717.9196712959929,PRNP;CEBPB;BTG1;TIPARP;FBLN1;KRT5;TOB1;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-10,17/138,4.1943848282492463e-14,6.0617978996089094e-12,0,0,15.108296075509193,465.3724531199596,PPP1R15A;CEBPB;BTG1;SERPINB2;TIPARP;DUSP1;ZFAND5;TACSTD2;AQP3;GEM;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,15/97,4.440398092907409e-14,6.325664254638954e-12,0,0,19.49703361898484,599.445019032996,CEBPB;BTG1;TIPARP;DUSP1;CXCL14;GEM;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;CPE;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-mitoxantrone-10,15/97,4.440398092907409e-14,6.325664254638954e-12,0,0,19.49703361898484,599.445019032996,TIPARP;AHNAK2;TACSTD2;HOPX;SERPINB5;ZFP36L1;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-3.33,16/117,4.5351562924101685e-14,6.414833836583574e-12,0,0,16.95996556177357,521.0836084791893,PRNP;CEBPB;BTG1;TACSTD2;CXCL14;TOB1;ZFP36L2;SERPINB5;DNAJA1;DNAJB1;TUBB2A;TRIM29;BAG3;KRT14;SFN;HSPA1A
