Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	4/59	2.874937e-03	3.854451e-02	0	0	7.326531e+00	4.287284e+01	EGR1;KLF5;MYC;FOS
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	3/29	2.971885e-03	3.881384e-02	0	0	1.158180e+01	6.738941e+01	TAF7;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	3/29	2.971885e-03	3.881384e-02	0	0	1.158180e+01	6.738941e+01	EGR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	3/29	2.971885e-03	3.881384e-02	0	0	1.158180e+01	6.738941e+01	CEBPB;FOS;JUNB
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	4/60	3.056541e-03	3.957829e-02	0	0	7.195335e+00	4.166438e+01	CSTA;SERPINB2;SERPINF1;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4/61	3.245825e-03	4.138468e-02	0	0	7.068743e+00	4.050663e+01	DNAJA1;CXCL12;TPT1;HSPA1A
GO_Biological_Process_2023	Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	3/30	3.277995e-03	4.138468e-02	0	0	1.115228e+01	6.379690e+01	RPS14;RPS16;RPS8
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	3/30	3.277995e-03	4.138468e-02	0	0	1.115228e+01	6.379690e+01	SERPINB2;KRT1;APOE
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	4.282356e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	6/147	3.655754e-03	4.539727e-02	0	0	4.312130e+00	2.419731e+01	PRNP;CSTA;EIF4A3;APOE;CRYAB;TOB1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	6/149	3.905762e-03	4.810756e-02	0	0	4.251388e+00	2.357523e+01	PRNP;CDKN1A;ZC3H12A;TAF7;FBLN1;SFN
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	3/32	3.946446e-03	4.821665e-02	0	0	1.038211e+01	5.746436e+01	DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	5/105	4.096032e-03	4.955196e-02	0	0	5.051282e+00	2.777062e+01	DUSP1;MYC;FBLN1;APOE;EZR
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	2/10	4.247232e-03	4.955196e-02	0	0	2.498990e+01	1.364820e+02	SLC25A5;HSPA1A
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	2/10	4.247232e-03	4.955196e-02	0	0	2.498990e+01	1.364820e+02	GSN;DSTN
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2/10	4.247232e-03	4.955196e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	2/10	4.247232e-03	4.955196e-02	0	0	2.498990e+01	1.364820e+02	EIF4A3;PABPC1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	7/202	4.293634e-03	4.955196e-02	0	0	3.646473e+00	1.987554e+01	RPS4X;EIF4A3;PKP3;TENT5B;EEF2;TOB1;EIF1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	3/33	4.309454e-03	4.955196e-02	0	0	1.003553e+01	5.466299e+01	TACSTD2;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	16/763	4.317398e-03	4.955196e-02	0	0	2.217915e+00	1.207677e+01	HEXIM1;CEBPB;RPS14;DNAJB1;ZFP36;IFI27;BAG3;SOX15;MYC;ID4;FOSB;TAF7;EZR;NOP53;ATF3;HSPA1A
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	5/108	4.616546e-03	5.219105e-02	0	0	4.903411e+00	2.637107e+01	NFKBIA;ZFP36;ZC3H12A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	5/108	4.616546e-03	5.219105e-02	0	0	4.903411e+00	2.637107e+01	RPS4X;EIF4A3;PABPC1;EEF2;TENT5B
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	7/205	4.650688e-03	5.219105e-02	0	0	3.590674e+00	1.928457e+01	BTG1;RGCC;GPNMB;SERPINF1;KRT1;ZC3H12A;DCN
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	4/68	4.798605e-03	5.345505e-02	0	0	6.293367e+00	3.360299e+01	KRT1;KRT14;KRT5;KRT10
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7/208	5.029714e-03	5.502032e-02	0	0	3.536540e+00	1.871676e+01	BAG3;RPL11;DSG1;CRYAB;NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	2/11	5.157021e-03	5.502032e-02	0	0	2.221212e+01	1.170000e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	2/11	5.157021e-03	5.502032e-02	0	0	2.221212e+01	1.170000e+02	PABPC1;TOB1
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	2/11	5.157021e-03	5.502032e-02	0	0	2.221212e+01	1.170000e+02	PRNP;MT2A
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	5.502032e-02	0	0	2.221212e+01	1.170000e+02	ZC3H12A;JUNB
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	2/11	5.157021e-03	5.502032e-02	0	0	2.221212e+01	1.170000e+02	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	3/36	5.517289e-03	5.845239e-02	0	0	9.121827e+00	4.743231e+01	PRNP;CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	4/72	5.877786e-03	6.101394e-02	0	0	5.921969e+00	3.041864e+01	DUSP1;FBLN1;SPINT2;TGFBI
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	6.101394e-02	0	0	8.853090e+00	4.535094e+01	RGCC;APOE;DCN
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	3/37	5.960438e-03	6.101394e-02	0	0	8.853090e+00	4.535094e+01	TENT5A;PABPC1;TENT5B
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	6.101394e-02	0	0	8.853090e+00	4.535094e+01	DUSP1;MYC;EZR
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	3/37	5.960438e-03	6.101394e-02	0	0	8.853090e+00	4.535094e+01	DUSP1;ZC3H12A;EZR
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	2/12	6.147875e-03	6.127652e-02	0	0	1.998990e+01	1.017815e+02	SLC25A5;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	2/12	6.147875e-03	6.127652e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;FBLN1
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	6.127652e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	6.127652e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	18/938	6.280010e-03	6.218441e-02	0	0	2.029623e+00	1.029097e+01	EGR1;CEBPB;PRRX1;FOS;LITAF;DCN;NFKBIA;NR4A1;RGCC;KLF5;SOX15;MYC;ZC3H12A;REL;TAF7;IRF6;JUNB;ATF3
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	3/38	6.424287e-03	6.312924e-02	0	0	8.599710e+00	4.340849e+01	RPS14;RPS16;RPS8
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5/117	6.458767e-03	6.312924e-02	0	0	4.507326e+00	2.272737e+01	ZC3H12A;FOS;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	4/75	6.785587e-03	6.589849e-02	0	0	5.670882e+00	2.831446e+01	PRNP;CDKN1A;ZC3H12A;FBLN1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3/39	6.909074e-03	6.644108e-02	0	0	8.360406e+00	4.159235e+01	COL1A1;COL1A2;AQP3
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	5/119	6.929168e-03	6.644108e-02	0	0	4.427800e+00	2.201509e+01	NFKBIA;ZFP36;ZC3H12A;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	2/13	7.218101e-03	6.877625e-02	0	0	1.817172e+01	8.960771e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	3/40	7.415022e-03	7.021099e-02	0	0	8.134038e+00	3.989133e+01	VAMP8;ANXA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	7.225832e-02	0	0	4.313609e+00	2.100415e+01	RPS4X;RGCC;EIF4A3;EEF2;TENT5B
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	4/79	8.133898e-03	7.527538e-02	0	0	5.367347e+00	2.582614e+01	HEXIM1;CDKN1A;RGCC;CCNI
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6/174	8.200739e-03	7.527538e-02	0	0	3.614138e+00	1.736063e+01	RPS4X;EGR1;RGCC;EIF4A3;EEF2;TENT5B
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	2/14	8.366027e-03	7.527538e-02	0	0	1.665657e+01	7.967795e+01	PRNP;MT2A
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	2/14	8.366027e-03	7.527538e-02	0	0	1.665657e+01	7.967795e+01	SDC1;MYL9
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	7.527538e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	5/125	8.483416e-03	7.527538e-02	0	0	4.205128e+00	2.005696e+01	IFITM1;COL3A1;ANXA1;REL;MCL1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	3/42	8.491235e-03	7.527538e-02	0	0	7.716127e+00	3.679605e+01	COL1A1;COL3A1;COL1A2
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	3/42	8.491235e-03	7.527538e-02	0	0	7.716127e+00	3.679605e+01	EEF1B2;EEF1A1;EEF2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	7.527538e-02	0	0	7.716127e+00	3.679605e+01	CSTA;ANXA1;KRT10
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	4/80	8.496429e-03	7.527538e-02	0	0	5.296455e+00	2.525408e+01	HEXIM1;CDKN1A;DUSP1;APOE
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	8.349921e-02	0	0	1.537451e+01	7.144588e+01	CXCL12;TPT1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	8.349921e-02	0	0	1.537451e+01	7.144588e+01	MYC;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	2/15	9.590008e-03	8.349921e-02	0	0	1.537451e+01	7.144588e+01	MT2A;MT1X
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	3/44	9.654459e-03	8.358003e-02	0	0	7.338987e+00	3.405536e+01	DNAJA1;DNAJB1;HSPA1A
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	8.652606e-02	0	0	5.030612e+00	2.314080e+01	MYC;PMAIP1;SFN;CD44
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	4/85	1.046762e-02	8.859466e-02	0	0	4.968254e+00	2.265260e+01	RPS4X;EIF4A3;TENT5B;EEF2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	8.859466e-02	0	0	4.968254e+00	2.265260e+01	KRTDAP;CRABP2;KRT14;KRT5
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	4/85	1.046762e-02	8.859466e-02	0	0	4.968254e+00	2.265260e+01	ZFP36;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	2/16	1.088843e-02	9.028763e-02	0	0	1.427561e+01	6.452656e+01	FBLN1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	9.028763e-02	0	0	1.427561e+01	6.452656e+01	PRNP;APOE
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	4/86	1.089434e-02	9.028763e-02	0	0	4.907417e+00	2.217913e+01	CDKN1A;RGCC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	3/46	1.090603e-02	9.028763e-02	0	0	6.996931e+00	3.161521e+01	ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	31/2028	1.109148e-02	9.132387e-02	0	0	1.635272e+00	7.361307e+00	CEBPB;LITAF;RPS14;DNAJB1;ZFP36;SOX15;MYC;ZC3H12A;SAP18;JUNB;HEXIM1;EGR1;BRD2;PRRX1;FOS;HOPX;DCN;NFKBIA;NR4A1;RGCC;KLF5;IFI27;REL;ID4;FOSB;TAF7;IRF6;EZR;NOP53;ATF3;HSPA1A
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	3/47	1.156531e-02	9.471053e-02	0	0	6.837563e+00	3.049379e+01	PRNP;ZFP36;EZR
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	7/245	1.183785e-02	9.642117e-02	0	0	2.981103e+00	1.322553e+01	DNAJA1;TNFAIP8;FAM162A;RPS6;SAP18;PMAIP1;MCL1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	4/89	1.224132e-02	9.775482e-02	0	0	4.733493e+00	2.084128e+01	ZC3H12A;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	9.775482e-02	0	0	6.685279e+00	2.943172e+01	CBR1;CDKN1A;ZC3H12A
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	2/17	1.225968e-02	9.775482e-02	0	0	1.332323e+01	5.864140e+01	BAG3;HSPA1A
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	2/17	1.225968e-02	9.775482e-02	0	0	1.332323e+01	5.864140e+01	HEXIM1;ZFP36
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	4/91	1.319597e-02	1.046696e-01	0	0	4.624208e+00	2.001285e+01	NR4A1;ZFP36;MYC;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	1.048426e-01	0	0	6.400151e+00	2.746894e+01	CEBPB;ANXA1;APOE
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	SLC25A5;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	IFITM1;GSN
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	CXCL12;S100A14
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	PRNP;EZR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.048426e-01	0	0	1.248990e+01	5.358415e+01	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4/93	1.419682e-02	1.080813e-01	0	0	4.519835e+00	1.923071e+01	PRNP;EIF4A3;APOE;TOB1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	3/51	1.442857e-02	1.092964e-01	0	0	6.266497e+00	2.656083e+01	DNAJA1;DUSP1;APOE
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	SAP18;RPS13
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	2/19	1.521445e-02	1.118927e-01	0	0	1.175460e+01	4.919901e+01	HEXIM1;CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	DUSP1;ARHGDIB
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	IFITM1;GSN
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	RPL35;RPL7
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	SOX15;SDC1
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	2/20	1.679489e-02	1.180272e-01	0	0	1.110101e+01	4.536628e+01	HEXIM1;CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.180272e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	3/54	1.681610e-02	1.180272e-01	0	0	5.896984e+00	2.409165e+01	CSTA;ANXA1;KRT10
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	4/98	1.690555e-02	1.180272e-01	0	0	4.278333e+00	1.745608e+01	CDKN1A;EIF4A3;TAF7;TOB1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	1.180272e-01	0	0	4.278333e+00	1.745608e+01	ZFP36;MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	2/21	1.844202e-02	1.264081e-01	0	0	1.051621e+01	4.199254e+01	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	2/21	1.844202e-02	1.264081e-01	0	0	1.051621e+01	4.199254e+01	HOPX;HSPA1A
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	2/21	1.844202e-02	1.264081e-01	0	0	1.051621e+01	4.199254e+01	MT1X;FOS
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	3/56	1.852316e-02	1.264081e-01	0	0	5.673882e+00	2.263160e+01	CBR1;CDKN1A;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	3/56	1.852316e-02	1.264081e-01	0	0	5.673882e+00	2.263160e+01	CBR1;CDKN1A;ZC3H12A
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	1.318760e-01	0	0	5.568528e+00	2.195054e+01	RPS14;CEBPB;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	IFI27;BAG3
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	MT1X;FOS
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	BAG3;HSPA1A
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	MYC;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	NFKBIA;APOE
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.321427e-01	0	0	9.989899e+00	3.900390e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.321427e-01	0	0	5.467005e+00	2.129948e+01	EGR1;PRNP;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	3/58	2.032293e-02	1.321427e-01	0	0	5.467005e+00	2.129948e+01	FAM162A;PMAIP1;DCN
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	3/58	2.032293e-02	1.321427e-01	0	0	5.467005e+00	2.129948e+01	ZFP36;EIF4A3;ZFP36L1
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	3/59	2.125765e-02	1.364633e-01	0	0	5.369108e+00	2.067664e+01	TAF7;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	3/59	2.125765e-02	1.364633e-01	0	0	5.369108e+00	2.067664e+01	CXCL12;DUSP1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.364633e-01	0	0	5.369108e+00	2.067664e+01	PERP;ZC3H12A;APOE
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	4/106	2.187282e-02	1.390154e-01	0	0	3.941176e+00	1.506519e+01	CDKN1A;RGCC;ANXA1;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	2/23	2.193049e-02	1.390154e-01	0	0	9.513709e+00	3.634120e+01	GSN;RGCC
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.390154e-01	0	0	9.513709e+00	3.634120e+01	PRNP;MCL1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	3/61	2.319680e-02	1.462592e-01	0	0	5.183441e+00	1.950913e+01	HEXIM1;IFITM1;ZFP36
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5/162	2.358495e-02	1.462592e-01	0	0	3.208068e+00	1.202110e+01	MYC;ZC3H12A;APOE;TOB1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	2/24	2.376893e-02	1.462592e-01	0	0	9.080808e+00	3.395655e+01	PMAIP1;HSPA1A
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	2/24	2.376893e-02	1.462592e-01	0	0	9.080808e+00	3.395655e+01	HEXIM1;PABPC1
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.462592e-01	0	0	9.080808e+00	3.395655e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.462592e-01	0	0	9.080808e+00	3.395655e+01	PRNP;EZR
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	4/109	2.394210e-02	1.462592e-01	0	0	3.827988e+00	1.428650e+01	RPL11;NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	4/109	2.394210e-02	1.462592e-01	0	0	3.827988e+00	1.428650e+01	GSN;FAM162A;MYC;PMAIP1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	4/109	2.394210e-02	1.462592e-01	0	0	3.827988e+00	1.428650e+01	COL1A1;COL3A1;COL1A2;TGFBI
