Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	8.216661e-02	0	0	3.850449e+00	1.172076e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	8.216661e-02	0	0	6.050505e+00	1.840845e+01	HSP90AB1;ACTG1
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	8.298382e-02	0	0	2.486935e+01	7.499696e+01	NPM1
Reactome_2022	Interferon Signaling R-HSA-913531	5/200	5.084400e-02	8.587527e-02	0	0	2.577909e+00	7.679574e+00	UBB;UBC;IRF6;RPS27A;UBA52
Reactome_2022	PTEN Regulation R-HSA-6807070	4/139	5.107698e-02	8.606288e-02	0	0	2.972789e+00	8.842328e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	8.754841e-02	0	0	3.707276e+00	1.095472e+01	CEBPB;KLF5;KLF4
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	8.842181e-02	0	0	5.704185e+00	1.678524e+01	H2AZ1;H3-3B
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	9.237534e-02	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	6/271	5.534670e-02	9.237534e-02	0	0	2.279907e+00	6.598365e+00	RPS27;UBB;UBC;RPS27A;DYNLL1;UBA52
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	9.654176e-02	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459	1/6	5.852673e-02	9.654176e-02	0	0	1.989447e+01	5.646592e+01	CYCS
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	9.654176e-02	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	9.654176e-02	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	9.654176e-02	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	G2/M Checkpoints R-HSA-69481	4/148	6.152203e-02	1.012460e-01	0	0	2.785714e+00	7.767574e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	4/149	6.274734e-02	1.030224e-01	0	0	2.766362e+00	7.659057e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	6/282	6.452969e-02	1.057029e-01	0	0	2.187808e+00	5.995972e+00	UBB;UBC;RPS27A;DYNLL1;AREG;UBA52
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	1.076309e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	1.076309e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	19/1312	6.690687e-02	1.087725e-01	0	0	1.502493e+00	4.063423e+00	H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	SMAC (DIABLO) Binds To IAPs R-HSA-111463	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.087725e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	1.096286e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	1.096286e-01	0	0	4.867948e+00	1.303005e+01	DDX5;NPM1
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	1.138594e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Signal Transduction R-HSA-162582	32/2465	7.297917e-02	1.155694e-01	0	0	1.359638e+00	3.558964e+00	DDX5;HSP90AB1;CRABP2;CLTB;HSPB1;SPINT2;YBX1;AREG;MYL12B;ACTG1;DNAJB1;UBB;MYC;UBC;RACK1;APOE;RPS27A;HNRNPA1;H3-3B;H2AZ1;FGFBP1;RPS6;CTNNBIP1;DYNLL1;NFKBIA;MYL6;RPS27;RHOV;S100A9;UBA52;CCL27;S100A8
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	4/157	7.300841e-02	1.155694e-01	0	0	2.620648e+00	6.858710e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	1.160724e-01	0	0	3.192461e+00	8.334232e+00	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	1.173386e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	CYCS
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	AREG
Reactome_2022	Interleukin-18 Signaling R-HSA-9012546	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	IL18
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	1.198929e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	1.279515e-01	0	0	2.505102e+00	6.245788e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	1.285761e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	1.307673e-01	0	0	4.245218e+00	1.040446e+01	H2AZ1;RPS2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	PPIA
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	AREG
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	IL18
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	1.307673e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	4/168	8.841586e-02	1.333795e-01	0	0	2.443504e+00	5.927218e+00	NFKBIA;DDX5;NPM1;AREG
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	3/107	9.220036e-02	1.387920e-01	0	0	2.884030e+00	6.874925e+00	HSPA8;MYC;IL18
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	1.427496e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	1.427496e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	1.427496e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	1.427496e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	SUMOylation R-HSA-2990846	4/174	9.742990e-02	1.451171e-01	0	0	2.356543e+00	5.487497e+00	NFKBIA;DDX5;NPM1;AREG
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	2/53	9.849180e-02	1.463899e-01	0	0	3.911468e+00	9.065929e+00	H2AZ1;NPM1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	4/176	1.005270e-01	1.491010e-01	0	0	2.328904e+00	5.350258e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	1.536560e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	1.536560e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	1.536560e-01	0	0	9.944724e+00	2.244312e+01	CYCS
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	1.536560e-01	0	0	9.944724e+00	2.244312e+01	CLTB
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	1.536560e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	1.581873e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	4/181	1.084666e-01	1.585453e-01	0	0	2.262539e+00	5.025808e+00	HSPA8;DDX5;YBX1;HNRNPA1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	CA2
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	AREG
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	1.640755e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	1.653945e-01	0	0	2.606709e+00	5.642566e+00	H2AZ1;NPM1;H3-3B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	4/186	1.166797e-01	1.677716e-01	0	0	2.199821e+00	4.725925e+00	RPS27;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	3/119	1.169418e-01	1.678067e-01	0	0	2.584106e+00	5.545697e+00	RPS27;DYNLL1;ACTG1
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	1.682618e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	1.682618e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	mRNA Splicing R-HSA-72172	4/189	1.217348e-01	1.736258e-01	0	0	2.163817e+00	4.556804e+00	HSPA8;DDX5;YBX1;HNRNPA1
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	1.736834e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	1.736834e-01	0	0	8.286432e+00	1.739767e+01	CYCS
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	1.736834e-01	0	0	8.286432e+00	1.739767e+01	AREG
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	1.802897e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	1.802897e-01	0	0	3.323232e+00	6.839868e+00	HSP90AB1;ACTG1
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	1.842811e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	1.842811e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	1.842811e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	1.846559e-01	0	0	1.904748e+00	3.859591e+00	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	Muscle Contraction R-HSA-397014	4/196	1.338866e-01	1.871762e-01	0	0	2.084184e+00	4.190797e+00	MYL6;ANXA2;FXYD3;MYL12B
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	5/271	1.362797e-01	1.901452e-01	0	0	1.882977e+00	3.752859e+00	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	19/1449	1.368809e-01	1.906074e-01	0	0	1.348491e+00	2.681669e+00	H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	1.915394e-01	0	0	3.164502e+00	6.271396e+00	BTG1;KLF4
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	1.937858e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	1.937858e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	1.951370e-01	0	0	3.114899e+00	6.096788e+00	H2AZ1;H3-3B
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	5/277	1.453926e-01	2.004827e-01	0	0	1.840875e+00	3.549792e+00	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.033081e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.033081e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.033081e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.033081e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.141365e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	2.141365e-01	0	0	6.213568e+00	1.149996e+01	AREG
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.157265e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;CLTB
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	2.292493e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	2.292493e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	2.338573e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.338573e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	2.338573e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	2.338573e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	2.366341e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	2.396096e-01	0	0	1.615231e+00	2.780070e+00	UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	2.405254e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;H3-3B
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	2.422088e-01	0	0	5.231685e+00	8.908557e+00	CYCS
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	2.422088e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	2.422088e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	2.430264e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	2.430264e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	2.473337e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	2.493367e-01	0	0	1.438523e+00	2.395201e+00	HSPA8;UBB;UBC;CLTB;APOE;RPS27A;DYNLL1;AREG;UBA52
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	2.493367e-01	0	0	4.969849e+00	8.244237e+00	PRDX1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	2.493367e-01	0	0	4.969849e+00	8.244237e+00	NPM1
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	2.493367e-01	0	0	4.969849e+00	8.244237e+00	HSP90AB1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	2.493367e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	2.521188e-01	0	0	1.661044e+00	2.733915e+00	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	2.535729e-01	0	0	2.521545e+00	4.131046e+00	PRDX1;CYCS
Reactome_2022	DNA Repair R-HSA-73894	5/310	1.997789e-01	2.602286e-01	0	0	1.638924e+00	2.639559e+00	H2AZ1;UBB;UBC;RPS27A;UBA52
Reactome_2022	Neddylation R-HSA-8951664	4/237	2.135709e-01	2.767611e-01	0	0	1.713848e+00	2.645815e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	2.767611e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	2.767611e-01	0	0	4.320953e+00	6.653261e+00	PRDX1
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	2.767611e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	2.767611e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	2.785418e-01	0	0	2.342840e+00	3.588123e+00	HSP90AB1;ACTG1
Reactome_2022	Meiosis R-HSA-1500620	2/88	2.198775e-01	2.827569e-01	0	0	2.315480e+00	3.507223e+00	H2AZ1;H3-3B
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	2.843135e-01	0	0	4.140704e+00	6.226562e+00	PPIA
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	2.843135e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	2.843135e-01	0	0	4.140704e+00	6.226562e+00	CLTB
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	4/242	2.240891e-01	2.860884e-01	0	0	1.677414e+00	2.508927e+00	HSPA8;DDX5;YBX1;HNRNPA1
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	2.921556e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	2.921556e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	2.921556e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	2.926971e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	2.959400e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	2.959400e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	2.959400e-01	0	0	1.642479e+00	2.380407e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	2.981904e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	2.981904e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	2.981904e-01	0	0	3.821801e+00	5.489477e+00	CLTB
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	2/93	2.383085e-01	2.983081e-01	0	0	2.187701e+00	3.137578e+00	RPS27;DYNLL1
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	3.061301e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.061301e-01	0	0	3.680067e+00	5.169633e+00	EZR
