Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4349148041820713,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4349148041820713,0,0,2.6133298069293835,2.941033694945818,DNAJB1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.4349148041820713,0,0,2.6133298069293835,2.941033694945818,OAZ1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4349148041820713,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4349148041820713,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.4377610645559033,0,0,1.7290294246815987,1.932795390467605,RPS3;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.4390368068447401,0,0,1.7140369209334727,1.8969649746192256,APOE;S100A9
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,KLF4
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,BTF3
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,RPS3
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,PTMA
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,CTNNBIP1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.4390368068447401,0,0,2.54619250096637,2.8129227654318845,CLDN4
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),2/119,0.3342934948533607,0.4425666915669997,0,0,1.6993006993006994,1.8619848571697335,NFKBIA;RPS3
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,IL18
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,YBX1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,CSTA
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,PMAIP1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,DAPL1
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,PPIA
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,KLF5
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4434238205938373,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,MYC
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,DAPL1
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,MYL6
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4494221203909448,0,0,2.4217428606446867,2.579874053958348,GSTP1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.4497448803387618,0,0,1.6565656565656566,1.7618934494773038,CLTB;APOE
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),2/123,0.3488455825927885,0.4516821122312438,0,0,1.642791551882461,1.73006635039327,GSTP1;APOE
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4516821122312438,0,0,1.642791551882461,1.73006635039327,MYC;AREG
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,CYCS
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,ANXA2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,RACK1
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,SPINT2
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4516821122312438,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4528756599755359,0,0,1.6292432521940718,1.698969987670421,GSTP1;IL18
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",3/211,0.353356509891824,0.4535724386050106,0,0,1.4344006247559546,1.492175109976321,HSPA8;DDX5;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),2/125,0.3560823858036039,0.455565113609032,0,0,1.6159152500615914,1.668583024830908,BTG1;RACK1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,RPL13
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,TSPO
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,CTNNBIP1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.455565113609032,0,0,2.308869931050602,2.373689018141451,KLF5
GO_Biological_Process_2023,mRNA Processing (GO:0006397),3/214,0.3615321644905319,0.4592914437557081,0,0,1.4137897851661174,1.43839575902822,HSPA8;DDX5;HNRNPA1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),2/127,0.3632905914777368,0.4592914437557081,0,0,1.58989898989899,1.6098557795920132,GSTP1;HSPB1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),2/127,0.3632905914777368,0.4592914437557081,0,0,1.58989898989899,1.6098557795920132,CLDN4;KRT1
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,NFKBIA
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,HSPB1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,AREG
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,RPS19
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),1/45,0.3641324366778817,0.4592914437557081,0,0,2.256281407035176,2.279380404926681,PRDX1
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.4650874435578377,0,0,2.2060301507537687,2.1903389894516705,ERRFI1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4650874435578377,0,0,2.2060301507537687,2.1903389894516705,SERBP1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4650874435578377,0,0,2.2060301507537687,2.1903389894516705,RACK1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),1/46,0.3705054405101429,0.4650874435578377,0,0,2.2060301507537687,2.1903389894516705,RPS3
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4650874435578377,0,0,2.2060301507537687,2.1903389894516705,YBX1
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,CSTA
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,GSTP1
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,CLDN4
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,CLDN4
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,DDX5
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4698511647389154,0,0,2.1579637317019884,2.1061752538856453,IL18
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4748349752396607,0,0,1.5283605283605284,1.4740992128790684,RAB25;APOE
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4758255641973253,0,0,2.111942692184326,2.026535673888961,GSTP1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4758255641973253,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.3830614060395898,0.4758255641973253,0,0,2.111942692184326,2.026535673888961,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4812223769765217,0,0,2.0678391959799,1.9510987409424116,GSTP1
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.3892456229672477,0.4812223769765217,0,0,2.0678391959799,1.9510987409424116,HNRNPA1
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4812223769765217,0,0,2.0678391959799,1.9510987409424116,GSTP1
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.4812223769765217,0,0,2.0678391959799,1.9510987409424116,LGALS7
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4812223769765217,0,0,2.0678391959799,1.9510987409424116,SFN
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.4869506099080783,0,0,2.025535842477695,1.8795714928238212,UBB
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4869506099080783,0,0,2.025535842477695,1.8795714928238212,CEBPB
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4869506099080783,0,0,2.025535842477695,1.8795714928238212,MYC
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4869506099080783,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),4/320,0.3980414990255422,0.4897820138526897,0,0,1.2583311805734951,1.1591734380794672,CEBPB;IL18;RPS3;GAPDH
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),3/228,0.3994350278292476,0.4910347898502405,0,0,1.3248730964467006,1.2158415530366304,H2AZ1;HSPA8;GSTP1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4911786142415061,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.4911786142415061,0,0,1.984924623115578,1.8116864795932897,TACSTD2
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),1/51,0.4014296166851454,0.4911786142415061,0,0,1.984924623115578,1.8116864795932897,HNRNPA1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4911786142415061,0,0,1.984924623115578,1.8116864795932897,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4911786142415061,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4074306117999475,0.4966628520357235,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.4966628520357235,0,0,1.9459060005911912,1.7471991060741807,RHOV
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.4966628520357235,0,0,1.9459060005911912,1.7471991060741807,MYC
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4966628520357235,0,0,1.9459060005911912,1.7471991060741807,RPL26
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),3/232,0.4101608320326375,0.4995254825872344,0,0,1.3014652095848205,1.1598735032985887,GSTP1;HSPB1;GAPDH
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,GSTP1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,EZR
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,DSTN
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,RPS3
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,IL18
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,CLDN4
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4997137132479095,0,0,1.9083880943177425,1.6858852917962188,YBX1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),4/328,0.416042993509888,0.5024785184773163,0,0,1.2267573696145124,1.0758253305765106,HSP90AB1;RPL38;NSG1;HOPX
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,AREG
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,CLDN4
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,BTG1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.5035663069911672,0,0,1.8722859580923483,1.627539412897697,DDX5
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.509624584410613,0,0,1.8375209380234503,1.5719724807707876,TSPO
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.509624584410613,0,0,1.8375209380234503,1.5719724807707876,IL18
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5151066842549621,0,0,1.378787878787879,1.1635172055269425,APOE;KLF4
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.5155911614274415,0,0,1.8040201005025125,1.5190105312629705,MYC
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.5214672297443927,0,0,1.7717157214644652,1.4684931926330618,HSPB1
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.5214672297443927,0,0,1.7717157214644652,1.4684931926330618,RPL10
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4402536949587857,0.5253384194213118,0,0,1.3504432075860646,1.107909196685694,PRDX1;RPL13
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4421999998339941,0.5253384194213118,0,0,1.740544829410209,1.4202724160163902,UBB
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.5253384194213118,0,0,1.740544829410209,1.4202724160163902,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5253384194213118,0,0,1.740544829410209,1.4202724160163902,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.5253384194213118,0,0,1.740544829410209,1.4202724160163902,IL18
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.5253384194213118,0,0,1.740544829410209,1.4202724160163902,APOE
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,GAPDH
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,KRT17
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,DYNLL1
GO_Biological_Process_2023,Protein Targeting To Mitochondrion (GO:0006626),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,TSPO
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5291010196620526,0,0,1.7104487957026513,1.3742113392020114,GSTP1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5341622056646907,0,0,1.681372966527553,1.330183274831934,AQP3
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.5341622056646907,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5341622056646907,0,0,1.681372966527553,1.330183274831934,MYC
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5341622056646907,0,0,1.314402301157268,1.0387648733741028,HSPA8;APOE
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5387171868656995,0,0,1.6532663316582914,1.288070804786777,DDX5
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5387171868656995,0,0,1.6532663316582914,1.288070804786777,PPIA
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4588157080798082,0.5387171868656995,0,0,1.6532663316582914,1.288070804786777,DAPL1
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),1/62,0.4642440960951576,0.5436269272090118,0,0,1.6260812258011368,1.2477649663473405,EZR
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.5436269272090118,0,0,1.6260812258011368,1.2477649663473405,KLF4
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4642440960951576,0.5436269272090118,0,0,1.6260812258011368,1.2477649663473405,LGALS3
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4696183035751055,0.5479578421732721,0,0,1.5997730588426,1.2091645247691418,MYC
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.4696183035751055,0.5479578421732721,0,0,1.5997730588426,1.2091645247691418,H3-3A
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.4696183035751055,0.5479578421732721,0,0,1.5997730588426,1.2091645247691418,KRT5
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5479578421732721,0,0,1.5997730588426,1.2091645247691418,HSPB1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),13/1243,0.4748569233465627,0.5521955913382074,0,0,1.0495630624755443,0.781653415435466,H2AZ1;NPM1;CEBPB;ANXA2;IL18;YBX1;KLF4;NFKBIA;KLF5;MYC;APOE;IRF6;PTMA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5521955913382074,0,0,1.574300071787509,1.1721753146425786,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5521955913382074,0,0,1.574300071787509,1.1721753146425786,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5521955913382074,0,0,1.574300071787509,1.1721753146425786,GAPDH
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.4756560100097482,0.5525382425335263,0,0,1.1718693792717534,0.87076967585955,NFKBIA;IL18;PLP2
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),1/65,0.4802063242660991,0.5558494443717326,0,0,1.5496231155778897,1.1367096495006708,HNRNPA1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4802063242660991,0.5558494443717326,0,0,1.5496231155778897,1.1367096495006708,IL18
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5558494443717326,0,0,1.5496231155778897,1.1367096495006708,RPS15A
