Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-0.04	11/114	1.990820e-08	4.729929e-06	0	0	1.112996e+01	1.973580e+02	RPL4;LGALS3;RPS9;NPM1;KLF5;RPL22;KRT14;RPL36;RPL28;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-1.11	9/67	2.163562e-08	4.978014e-06	0	0	1.603882e+01	2.830679e+02	SERPINB2;S100A2;FABP5;KRT14;CLTB;MT1X;KLF4;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-LY2603618-3.33	9/67	2.163562e-08	4.978014e-06	0	0	1.603882e+01	2.830679e+02	CSTA;SERPINB2;LY6D;SFN;TXN;PHLDA2;KLF4;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-0.37	9/67	2.163562e-08	4.978014e-06	0	0	1.603882e+01	2.830679e+02	KRT17;KRT16;KRT14;LY6D;HSPB1;LYPD3;AQP3;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-radicicol-10	8/48	2.327899e-08	5.300335e-06	0	0	2.058333e+01	3.617668e+02	DNAJB1;HSPA8;FABP5;CKS2;PMAIP1;CYCS;SFN;TXN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	9/68	2.472217e-08	5.570899e-06	0	0	1.576617e+01	2.761534e+02	TUBB2A;CA2;KRT16;KRT14;CLTB;PHLDA2;AREG;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	10/91	2.539180e-08	5.663408e-06	0	0	1.281287e+01	2.240821e+02	S100A2;KRT17;PERP;KRT14;LYPD3;SFN;AREG;HOPX;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	11/117	2.615342e-08	5.774358e-06	0	0	1.081332e+01	1.887928e+02	CSTA;FXYD3;PERP;KRT14;TACSTD2;HSPB1;DEFB1;KRT5;S100A9;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-1059615-10	11/118	2.859266e-08	6.249785e-06	0	0	1.071171e+01	1.860637e+02	KRT16;KRT14;TACSTD2;LYPD3;SFN;KRT5;S100A9;S100A8;SERPINB5;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.04	8/50	3.255912e-08	7.046310e-06	0	0	1.960119e+01	3.379286e+02	DNAJA1;DNAJB1;HSPA8;RPL27A;HSPB1;RPL38;RPS11;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	13/180	3.368100e-08	7.217641e-06	0	0	8.172820e+00	1.406243e+02	SERPINB2;KLF4;LGALS3;TUBB2A;KRT16;KRT14;PMAIP1;SFN;EZR;S100A9;S100A8;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-fostamatinib-3.33	10/94	3.480530e-08	7.386158e-06	0	0	1.235338e+01	2.121508e+02	LGALS3;BTG1;KRT17;KRT14;KRT5;AREG;ITM2B;KRT6A;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-Y-39983-10	9/71	3.640840e-08	7.652066e-06	0	0	1.500101e+01	2.569444e+02	RPL31;KRT16;KRT14;AQP3;AREG;SERPINB5;HOPX;SPRR1B;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN236-10	7/34	3.852094e-08	7.943308e-06	0	0	2.656131e+01	4.534564e+02	KLF5;KRT17;KRT16;S100A9;S100A8;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-3.33	7/34	3.852094e-08	7.943308e-06	0	0	2.656131e+01	4.534564e+02	S100A2;KRT17;KRT16;DEFB1;RPS11;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	13/183	4.098075e-08	8.349132e-06	0	0	8.027367e+00	1.365468e+02	CSTA;SERPINB2;RPL31;TACSTD2;HOPX;LGALS3;TUBB2A;FABP5;MYC;SFN;SPRR1B;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-1.11	9/72	4.125292e-08	8.349132e-06	0	0	1.476215e+01	2.510089e+02	CSTA;S100A2;KRT17;LY6D;SFN;SERPINB5;S100A8;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	10/96	4.267824e-08	8.547700e-06	0	0	1.206487e+01	2.047358e+02	KLF5;S100A2;FXYD3;TACSTD2;S100A14;PHLDA2;AQP3;SERPINB5;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	12/152	4.301615e-08	8.547700e-06	0	0	8.963526e+00	1.520365e+02	BTG3;S100A2;KRT17;KRT14;TACSTD2;PMAIP1;SFN;KRT5;KLF4;AREG;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-10	13/184	4.371340e-08	8.605627e-06	0	0	7.980017e+00	1.352263e+02	CSTA;BTG1;CRABP2;DEFB1;PNRC1;RAB25;FXYD3;PERP;S100A14;S100A9;KRT6A;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-0.37	11/123	4.409508e-08	8.605627e-06	0	0	1.023091e+01	1.732802e+02	BTG3;SERPINB2;S100A2;KRT17;KRT14;PMAIP1;SFN;KRT5;AQP3;HOPX;SPRR1B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-1.11	8/53	5.239063e-08	1.013411e-05	0	0	1.829167e+01	3.066513e+02	CSTA;DEFB1;SFN;AQP3;S100A9;S100A8;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-1.11	9/75	5.932224e-08	1.127535e-05	0	0	1.408901e+01	2.344450e+02	LGALS3;PERP;SFN;KRT5;SERPINB5;S100A8;KRT6A;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-10	9/75	5.932224e-08	1.127535e-05	0	0	1.408901e+01	2.344450e+02	LGALS3;CEBPB;SERPINB2;CRABP2;SFN;S100A14;S100A8;S100A11;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	13/192	7.221586e-08	1.349849e-05	0	0	7.620261e+00	1.253046e+02	BTG1;KLF4;AQP3;AREG;EIF1;NFKBIA;KLF5;KRT17;MYC;PERP;KRT14;RPL36;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	11/129	7.225380e-08	1.349849e-05	0	0	9.707739e+00	1.596251e+02	BTG3;CSTA;SERPINB2;CALML5;KRT14;SFN;TXN;KLF4;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	11/132	9.158469e-08	1.696490e-05	0	0	9.465608e+00	1.533997e+02	LGALS3;DNAJB1;CEBPB;SERPINB2;MYC;KRT14;PMAIP1;SFN;KRT5;EZR;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-10	9/79	9.392061e-08	1.725140e-05	0	0	1.328123e+01	2.149011e+02	CSTA;KRT17;KRT16;KRT14;TACSTD2;AQP3;S100A9;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.12	9/80	1.049192e-07	1.911104e-05	0	0	1.309350e+01	2.104136e+02	S100A2;KRT16;KRT14;MT1X;SFN;KRT5;EZR;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	12/167	1.216743e-07	2.197981e-05	0	0	8.089911e+00	1.288069e+02	CSTA;BTG1;RAB25;FXYD3;DEFB1;S100A14;S100A9;SPRR1B;PNRC1;KRT6A;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	9/82	1.303239e-07	2.334934e-05	0	0	1.273349e+01	2.018671e+02	DNAJA1;DNAJB1;HSPA8;TUBB2A;FABP5;KRT14;PMAIP1;KLF4;EIF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-3.33	10/108	1.320625e-07	2.346847e-05	0	0	1.058110e+01	1.676045e+02	DNAJA1;HSPA8;DNAJB1;HINT1;RPL37A;CKS2;RPL38;AQP3;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-10	12/169	1.386151e-07	2.443427e-05	0	0	7.986041e+00	1.261121e+02	BTG1;DEFB1;SPINT2;KRT5;S100A14;EZR;AQP3;S100A9;S100A8;ITM2B;PNRC1;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.12	8/60	1.424605e-07	2.491122e-05	0	0	1.582372e+01	2.494483e+02	BTG3;SFN;APOE;KLF4;S100A9;TUBA4A;SERPINB5;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	10/109	1.441499e-07	2.500658e-05	0	0	1.047368e+01	1.649858e+02	KRT17;KRT16;PERP;KRT14;MT1X;SFN;KRT5;KLF4;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-055-0.12	7/41	1.517309e-07	2.611444e-05	0	0	2.108534e+01	3.310642e+02	RPL27A;RPL37A;RPL14;RPLP2;RPL38;RPS11;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-3.33	11/139	1.555579e-07	2.656395e-05	0	0	8.944775e+00	1.402205e+02	BTG3;KLF5;S100A2;KRT17;KRT16;SFN;AQP3;TUBA4A;SERPINB5;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	10/110	1.571993e-07	2.663615e-05	0	0	1.036842e+01	1.624291e+02	CSTA;S100A2;KRT17;FXYD3;PERP;MT1X;SFN;KLF4;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-1.11	12/172	1.679849e-07	2.824473e-05	0	0	7.835106e+00	1.222229e+02	RPL4;LGALS3;RPS25;KLF5;MYC;RPL36;IL18;SPINT2;IRF6;RPL10A;EEF2;AREG
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-10	10/111	1.712759e-07	2.836172e-05	0	0	1.026524e+01	1.599324e+02	TUBB2A;S100A2;CLTB;MT1X;SFN;PHLDA2;AREG;S100A8;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.12	10/111	1.712759e-07	2.836172e-05	0	0	1.026524e+01	1.599324e+02	CSTA;SERPINB2;CRABP2;GSTP1;PERP;KRT14;TACSTD2;AQP3;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-crizotinib-10	9/85	1.784364e-07	2.926779e-05	0	0	1.222899e+01	1.900267e+02	SERPINB2;S100A2;CRABP2;TACSTD2;DBI;AREG;S100A8;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-3.33	7/42	1.805446e-07	2.926779e-05	0	0	2.048187e+01	3.180278e+02	KRT17;PERP;DEFB1;KRT5;S100A8;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.04	6/26	1.807645e-07	2.926779e-05	0	0	3.058763e+01	4.749057e+02	DNAJB1;HSPA8;ANXA2;HSPB1;SFN;KRT5
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	10/112	1.864481e-07	2.953176e-05	0	0	1.016409e+01	1.574937e+02	CSTA;KRT16;LY6D;DEFB1;LYPD3;APOE;KLF4;S100A8;PNRC1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	10/112	1.864481e-07	2.953176e-05	0	0	1.016409e+01	1.574937e+02	KRT17;KRT14;PMAIP1;MT1X;SFN;KRT5;S100A14;KLF4;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	10/112	1.864481e-07	2.953176e-05	0	0	1.016409e+01	1.574937e+02	LGALS3;KRT17;RPL31;MYC;RPL22;RPL36;IL18;IRF6;AREG;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	11/144	2.229188e-07	3.505438e-05	0	0	8.606317e+00	1.318183e+02	BTG1;CRABP2;RAB25;TACSTD2;DEFB1;S100A14;AQP3;S100A9;S100A8;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-0.04	7/44	2.521508e-07	3.936795e-05	0	0	1.937278e+01	2.943352e+02	SERPINB2;TUBB2A;PHLDA2;AREG;HOPX;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	12/179	2.591343e-07	4.017133e-05	0	0	7.504013e+00	1.138053e+02	CSTA;BTG1;CRABP2;RPL31;FXYD3;PERP;DEFB1;S100A14;S100A9;PNRC1;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-amuvatinib-10	9/89	2.661503e-07	4.096840e-05	0	0	1.161518e+01	1.758446e+02	GSTP1;RPL38;SFN;S100A14;RPS11;KLF4;S100A9;S100A8;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	10/117	2.814201e-07	4.301595e-05	0	0	9.686670e+00	1.461081e+02	S100A2;KRT17;KRT16;PERP;KRT14;PMAIP1;SFN;KRT5;KLF4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-1.11	6/28	2.909122e-07	4.355315e-05	0	0	2.780412e+01	4.184589e+02	S100A2;KRT14;TACSTD2;SFN;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AUY922-0.12	6/28	2.909122e-07	4.355315e-05	0	0	2.780412e+01	4.184589e+02	DNAJB1;HSPA8;ANXA2;FABP5;HSPB1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-ALW-II-49-7-10	6/28	2.909122e-07	4.355315e-05	0	0	2.780412e+01	4.184589e+02	S100A2;TXN;APOE;PHLDA2;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-1.11	7/45	2.960870e-07	4.402633e-05	0	0	1.886201e+01	2.835453e+02	CEBPB;TUBB2A;FABP5;CA2;KLF4;AREG;S100A9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-0.37	9/91	3.225825e-07	4.764195e-05	0	0	1.133074e+01	1.693595e+02	KRT16;TACSTD2;LYPD3;S100A14;AQP3;S100A9;S100A8;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-0.12	9/92	3.544992e-07	5.199677e-05	0	0	1.119365e+01	1.662544e+02	RPL27A;RPL37A;RPLP2;RPL38;SFN;TXN;PHLDA2;RPS11;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	10/120	3.568266e-07	5.199677e-05	0	0	9.421053e+00	1.398651e+02	KLF5;PERP;SFN;SPINT2;KRT5;KLF4;AQP3;S100A11;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-0.37	8/68	3.843990e-07	5.527759e-05	0	0	1.370833e+01	2.024938e+02	BTG3;CRABP2;KRT17;SFN;S100A9;S100A8;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PD-0325901-10	8/68	3.843990e-07	5.527759e-05	0	0	1.370833e+01	2.024938e+02	CSTA;S100A2;KRT17;KRT16;KRT14;KLF4;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	10/122	4.164395e-07	5.949369e-05	0	0	9.251880e+00	1.359242e+02	SERPINB2;TUBB2A;KRT14;PMAIP1;SFN;EZR;AQP3;S100A8;SPRR1B;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.37	9/94	4.266364e-07	6.055467e-05	0	0	1.092917e+01	1.603017e+02	BTG1;S100A2;KRT17;SFN;SPINT2;PHLDA2;KLF4;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-0.12	7/48	4.683818e-07	6.564289e-05	0	0	1.747921e+01	2.547417e+02	DNAJA1;HSPA8;HSP90AB1;DNAJB6;CA2;TACSTD2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.37	11/155	4.684917e-07	6.564289e-05	0	0	7.944444e+00	1.157803e+02	CSTA;BTG1;RAB25;RPL31;FXYD3;IL18;HSPB1;SFN;S100A14;KLF4;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.12	10/124	4.846034e-07	6.746791e-05	0	0	9.088643e+00	1.321483e+02	RPL4;BTF3;CEBPB;KLF5;MYC;RPL22;RPL36;RPL15;EEF2;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-10	9/96	5.111706e-07	7.071624e-05	0	0	1.067684e+01	1.546707e+02	DNAJB1;HSPA8;HSP90AB1;CRABP2;CKS2;AQP3;S100A9;S100A8;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.37	10/125	5.222091e-07	7.178897e-05	0	0	9.009153e+00	1.303192e+02	CLDN4;BTG1;RPL31;RPL36;RPL38;EIF3E;RPL15;RPS11;AREG;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-trametinib-0.12	6/31	5.545241e-07	7.528439e-05	0	0	2.446392e+01	3.524065e+02	HSPA8;KRT17;KRT14;S100A9;SPRR1B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-0325901-0.12	6/31	5.545241e-07	7.528439e-05	0	0	2.446392e+01	3.524065e+02	KRT17;KRT16;S100A9;S100A8;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-0.12	9/97	5.586253e-07	7.537303e-05	0	0	1.055497e+01	1.519683e+02	HSPA8;DNAJB1;HSP90AB1;CRABP2;TACSTD2;CKS2;KRT5;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	11/159	6.045147e-07	8.106431e-05	0	0	7.728157e+00	1.106582e+02	BTG1;CRABP2;RAB25;DEFB1;S100A14;AQP3;RPS21;AREG;HOPX;PNRC1;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-A443654-0.37	9/98	6.098493e-07	8.128101e-05	0	0	1.043585e+01	1.493376e+02	SERPINB2;S100A2;KRT17;CA2;KRT16;PMAIP1;MT1X;KRT5;AREG
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-3.33	7/50	6.247575e-07	8.226476e-05	0	0	1.666454e+01	2.380680e+02	DNAJA1;DNAJB1;HSPA8;SFN;S100A14;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.12	7/50	6.247575e-07	8.226476e-05	0	0	1.666454e+01	2.380680e+02	BTG3;KRT17;KRT14;SFN;KRT5;AQP3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-1.11	10/128	6.507901e-07	8.467244e-05	0	0	8.778769e+00	1.250543e+02	DNAJA1;HSPA8;DNAJB1;HSP90AB1;RPL31;CKS2;S100A9;S100A8;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	10/128	6.507901e-07	8.467244e-05	0	0	8.778769e+00	1.250543e+02	DNAJB6;FXYD3;TACSTD2;DEFB1;S100A14;S100A9;S100A8;SPRR1B;KRT6A;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-radicicol-0.37	6/32	6.768360e-07	8.754012e-05	0	0	2.352181e+01	3.341470e+02	DNAJB1;HSPA8;HSP90AB1;KRT17;AQP3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-3-inhibitor-II-10	7/51	7.180606e-07	9.232570e-05	0	0	1.628497e+01	2.303788e+02	FABP5;KRT16;SFN;PHLDA2;AREG;S100A9;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	9/100	7.246131e-07	9.262335e-05	0	0	1.020545e+01	1.442809e+02	NFKBIA;DNAJB1;S100A2;PMAIP1;MT1X;SFN;PHLDA2;EZR;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-0.37	8/74	7.446198e-07	9.462733e-05	0	0	1.245833e+01	1.757920e+02	S100A2;KRT17;KRT14;SFN;KRT5;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	12/198	7.647127e-07	9.606373e-05	0	0	6.730954e+00	9.479718e+01	DNAJA1;LGALS3;DNAJB1;BTG1;TUBB2A;KLF5;S100A2;CA2;PMAIP1;MT1X;KLF4;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	12/198	7.647127e-07	9.606373e-05	0	0	6.730954e+00	9.479718e+01	LGALS3;CSTA;SERPINB2;TUBB2A;S100A2;RPL27A;TACSTD2;MT1X;RPL38;SFN;PHLDA2;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	11/163	7.742574e-07	9.615749e-05	0	0	7.523253e+00	1.058624e+02	SERPINB2;S100A2;CLTB;PMAIP1;TSPO;SFN;PHLDA2;AQP3;AREG;S100A11;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.04	11/163	7.742574e-07	9.615749e-05	0	0	7.523253e+00	1.058624e+02	CSTA;BTG1;CRABP2;FXYD3;DEFB1;S100A14;S100A9;S100A8;PNRC1;KRT6A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	12/199	8.067366e-07	9.962513e-05	0	0	6.694618e+00	9.392729e+01	DNAJB1;SERPINB2;TUBB2A;S100A2;KRT14;PMAIP1;MT1X;SFN;KRT5;PHLDA2;KLF4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-1.11	8/75	8.264473e-07	1.014859e-04	0	0	1.227177e+01	1.718799e+02	NFKBIA;BTG3;LGALS3;CSTA;S100A14;AREG;S100A9;KLK11
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-AZ20-10	10/132	8.648325e-07	1.050195e-04	0	0	8.489215e+00	1.185156e+02	NFKBIA;LGALS3;BTG1;RPL22;TACSTD2;CLTB;PHLDA2;AQP3;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-10	10/132	8.648325e-07	1.050195e-04	0	0	8.489215e+00	1.185156e+02	NFKBIA;DNAJA1;DNAJB1;BTG1;TUBB2A;CKS2;PMAIP1;PHLDA2;EZR;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.04	8/76	9.158286e-07	1.099900e-04	0	0	1.209069e+01	1.681021e+02	LGALS3;CRABP2;CA2;KRT14;TACSTD2;DEFB1;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	8/76	9.158286e-07	1.099900e-04	0	0	1.209069e+01	1.681021e+02	CSTA;BTG1;PERP;AQP3;S100A9;S100A8;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	10/133	9.270976e-07	1.107350e-04	0	0	8.419769e+00	1.169608e+02	BTG1;CRABP2;FXYD3;HSPB1;DEFB1;KRT5;AQP3;S100A9;S100A8;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-1.11	7/53	9.400159e-07	1.110641e-04	0	0	1.557535e+01	2.161449e+02	S100A2;FXYD3;MYC;PMAIP1;SFN;SPINT2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-10	7/53	9.400159e-07	1.110641e-04	0	0	1.557535e+01	2.161449e+02	DNAJB1;HSPA8;PMAIP1;RPL38;TXN;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-3.33	12/202	9.453711e-07	1.110964e-04	0	0	6.587906e+00	9.138538e+01	HSPA8;DNAJB1;TUBB2A;BTG1;KRT17;MYC;KRT14;CKS2;SFN;EZR;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS509744-10	11/167	9.846889e-07	1.142555e-04	0	0	7.328856e+00	1.013650e+02	NFKBIA;BTG1;MYC;PERP;KRT14;TACSTD2;SFN;SPINT2;S100A14;PHLDA2;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-0.04	5/19	9.868468e-07	1.142555e-04	0	0	3.623810e+01	5.011276e+02	DNAJA1;HSPA8;DNAJB1;HSP90AB1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AUY922-0.12	6/34	9.879356e-07	1.142555e-04	0	0	2.183947e+01	3.019885e+02	DNAJA1;DNAJB1;HSPA8;HSP90AB1;RPL31;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.04	7/54	1.070938e-06	1.225579e-04	0	0	1.524319e+01	2.095478e+02	DNAJA1;DNAJB1;HSPA8;HSP90AB1;TACSTD2;HSPB1;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-10	7/54	1.070938e-06	1.225579e-04	0	0	1.524319e+01	2.095478e+02	CSTA;RPL27A;RPL37A;RPL38;TXN;PLP2;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-AZ20-3.33	9/105	1.096550e-06	1.248354e-04	0	0	9.671466e+00	1.327248e+02	CLDN4;BTG1;KLF5;RPL22;KRT14;TACSTD2;SPINT2;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-3.33	8/78	1.119546e-06	1.261394e-04	0	0	1.174405e+01	1.609238e+02	CSTA;S100A2;FXYD3;PERP;TACSTD2;PHLDA2;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-10	8/78	1.119546e-06	1.261394e-04	0	0	1.174405e+01	1.609238e+02	CSTA;BTG1;MT1X;AQP3;S100A9;S100A8;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-0.37	6/35	1.182460e-06	1.304931e-04	0	0	2.108532e+01	2.877706e+02	CSTA;S100A2;KRT17;KRT14;TXN;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-MLN-8054-10	6/35	1.182460e-06	1.304931e-04	0	0	2.108532e+01	2.877706e+02	KRT17;TACSTD2;DEFB1;AQP3;SERPINB5;S100A7
