Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4/61	3.245825e-03	4.121883e-02	0	0	7.068743e+00	4.050663e+01	DNAJA1;HSPB1;PPIA;TPT1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	3/30	3.277995e-03	4.122709e-02	0	0	1.115228e+01	6.379690e+01	SERPINB2;KRT1;APOE
GO_Biological_Process_2023	Peptidyl-Cysteine Modification (GO:0018198)	2/9	3.420232e-03	4.248461e-02	0	0	2.856133e+01	1.621726e+02	S100A9;S100A8
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	4/62	3.442942e-03	4.248461e-02	0	0	6.946517e+00	3.939667e+01	GSTP1;HSPB1;SFN;PPIA
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3/31	3.602735e-03	4.404090e-02	0	0	1.075344e+01	6.049955e+01	LGALS3;S100A14;S100A7
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	10/364	3.751465e-03	4.543441e-02	0	0	2.891169e+00	1.614894e+01	NFKBIA;RPL5;ANXA2;RPS7;MYC;RPL11;RPS3;EZR;KLF4;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	4/64	3.861288e-03	4.586277e-02	0	0	6.714286e+00	3.730964e+01	MYC;PERP;PMAIP1;CYCS
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	6/149	3.905762e-03	4.586277e-02	0	0	4.251388e+00	2.357523e+01	ERRFI1;GSTP1;RACK1;HSPB1;SFN;PPIA
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	5/104	3.932264e-03	4.586277e-02	0	0	5.102564e+00	2.826076e+01	NFKBIA;RPS19;IL18;S100A9;S100A8
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	4/65	4.082818e-03	4.586277e-02	0	0	6.603881e+00	3.632774e+01	NPM1;HSPB1;EIF3E;EIF1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	4/65	4.082818e-03	4.586277e-02	0	0	6.603881e+00	3.632774e+01	HSP90AB1;MYC;HNRNPA1;KLF4
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	5/105	4.096032e-03	4.586277e-02	0	0	5.051282e+00	2.777062e+01	MYC;GSTP1;APOE;EZR;PPIA
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	2/10	4.247232e-03	4.586277e-02	0	0	2.498990e+01	1.364820e+02	RACK1;TXN
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	2/10	4.247232e-03	4.586277e-02	0	0	2.498990e+01	1.364820e+02	DNAJB1;DNAJB6
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	2/10	4.247232e-03	4.586277e-02	0	0	2.498990e+01	1.364820e+02	DNAJB1;DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	4.586277e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6/152	4.304245e-03	4.586277e-02	0	0	4.163395e+00	2.268281e+01	NPM1;IL18;RPS3;PPIA;S100A9;S100A8
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	3/33	4.309454e-03	4.586277e-02	0	0	1.003553e+01	5.466299e+01	DDX5;HINT1;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	3/33	4.309454e-03	4.586277e-02	0	0	1.003553e+01	5.466299e+01	HSP90AB1;DYNLL1;PPIA
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	3/33	4.309454e-03	4.586277e-02	0	0	1.003553e+01	5.466299e+01	HSP90AB1;MYC;KLF4
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4/66	4.312784e-03	4.586277e-02	0	0	6.497038e+00	3.538398e+01	GSTP1;RPS3;APOE;S100A7
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	3/34	4.692070e-03	4.949377e-02	0	0	9.711315e+00	5.207092e+01	LGALS3;RPS3;EZR
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	15/705	4.968034e-03	5.110139e-02	0	0	2.245593e+00	1.191227e+01	NPM1;RPL10;GSTP1;RPS6;HSPB1;RPS3A;DNAJA1;UBB;MYC;RACK1;RPS3;PMAIP1;PTMA;PPIA;TPT1
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	5/110	4.988662e-03	5.110139e-02	0	0	4.809524e+00	2.549330e+01	S100A14;AQP3;S100A9;S100A8;S100A7
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	4/69	5.054748e-03	5.110139e-02	0	0	6.196232e+00	3.276213e+01	S100A14;S100A9;S100A8;S100A7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	5.110139e-02	0	0	9.407360e+00	4.966688e+01	DDX5;HINT1;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	2/11	5.157021e-03	5.110139e-02	0	0	2.221212e+01	1.170000e+02	HSP90AB1;APOE
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	2/11	5.157021e-03	5.110139e-02	0	0	2.221212e+01	1.170000e+02	MYC;CTNNBIP1
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	5.110139e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	2/11	5.157021e-03	5.110139e-02	0	0	2.221212e+01	1.170000e+02	LGALS3;KLF5
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	4/70	5.319900e-03	5.231902e-02	0	0	6.102041e+00	3.195212e+01	RACK1;EZR;PPIA;OAZ1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	5/113	5.586014e-03	5.452617e-02	0	0	4.675214e+00	2.425262e+01	LGALS3;ANXA2;RACK1;RPS3;APOE
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4/72	5.877786e-03	5.694922e-02	0	0	5.921969e+00	3.041864e+01	HSP90AB1;DNAJB6;RACK1;KRT5
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	3/37	5.960438e-03	5.703136e-02	0	0	8.853090e+00	4.535094e+01	HSPA8;APOE;EZR
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	2/12	6.147875e-03	5.703136e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;SPINT2
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	5.703136e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	2/12	6.147875e-03	5.703136e-02	0	0	1.998990e+01	1.017815e+02	LGALS3;KLF5
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	5.703136e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	2/12	6.147875e-03	5.703136e-02	0	0	1.998990e+01	1.017815e+02	DNAJA1;GSTP1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3/38	6.424287e-03	5.917583e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;FABP5;APOE
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5/119	6.929168e-03	6.338008e-02	0	0	4.427800e+00	2.201509e+01	LGALS3;HSPA8;RACK1;RPS3;APOE
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5/122	7.678937e-03	6.975034e-02	0	0	4.313609e+00	2.100415e+01	EEF1A1;UBB;APOE;EZR;OAZ1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4/78	7.781670e-03	7.019603e-02	0	0	5.440154e+00	2.641730e+01	UBB;PMAIP1;RPS27A;UBA52
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	12/537	7.999696e-03	7.166851e-02	0	0	2.343465e+00	1.131507e+01	BTG3;FGFBP1;NPM1;BTG1;MYC;RACK1;TACSTD2;SPINT2;IRF6;DYNLL1;S100A11;HOPX
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	4/79	8.133898e-03	7.237510e-02	0	0	5.367347e+00	2.582614e+01	LGALS3;DNAJB1;HSPA8;DNAJB6
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	7.393759e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	3/42	8.491235e-03	7.454051e-02	0	0	7.716127e+00	3.679605e+01	RPL5;RPS7;RPL11
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	7.849631e-02	0	0	7.522843e+00	3.538503e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	3/43	9.061883e-03	7.849631e-02	0	0	7.522843e+00	3.538503e+01	DNAJA1;GSTP1;RPS3
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	11/483	9.561470e-03	8.040853e-02	0	0	2.383284e+00	1.108230e+01	RPS4X;NPM1;RPS9;RPS15A;RAB25;MYC;RPS6;IL18;SLC25A5;AREG;KRT6A
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	2/15	9.590008e-03	8.040853e-02	0	0	1.537451e+01	7.144588e+01	DNAJB1;DNAJB6
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	8.040853e-02	0	0	1.537451e+01	7.144588e+01	LGALS3;RPS19
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	8.040853e-02	0	0	1.537451e+01	7.144588e+01	RPS3;TPT1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	8.040853e-02	0	0	1.537451e+01	7.144588e+01	MYC;CTNNBIP1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	3/44	9.654459e-03	8.043333e-02	0	0	7.338987e+00	3.405536e+01	DNAJA1;RAB25;ACTG1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	3/45	1.026913e-02	8.501276e-02	0	0	7.163887e+00	3.280067e+01	HSP90AB1;MYC;KLF4
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	2/16	1.088843e-02	8.901287e-02	0	0	1.427561e+01	6.452656e+01	PERP;CYCS
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	2/16	1.088843e-02	8.901287e-02	0	0	1.427561e+01	6.452656e+01	GSTP1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	2/17	1.225968e-02	9.777843e-02	0	0	1.332323e+01	5.864140e+01	GSTP1;MYC
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	2/17	1.225968e-02	9.777843e-02	0	0	1.332323e+01	5.864140e+01	HSPB1;PPIA
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	2/17	1.225968e-02	9.777843e-02	0	0	1.332323e+01	5.864140e+01	NSG1;APOE
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	9.777843e-02	0	0	1.332323e+01	5.864140e+01	EEF1A1;KRT17
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	3/49	1.295150e-02	1.008367e-01	0	0	6.539616e+00	2.842473e+01	DEFB1;FAU;RPL39
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	3/49	1.295150e-02	1.008367e-01	0	0	6.539616e+00	2.842473e+01	RPS14;RPS19;SLC25A5
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	1.008367e-01	0	0	6.539616e+00	2.842473e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.008367e-01	0	0	6.539616e+00	2.842473e+01	DNAJB6;SFN;KLF4
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	1.024142e-01	0	0	6.400151e+00	2.746894e+01	CEBPB;ANXA2;APOE
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	3/50	1.367863e-02	1.024142e-01	0	0	6.400151e+00	2.746894e+01	LDHA;KRT17;GAPDH
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2/18	1.370220e-02	1.024142e-01	0	0	1.248990e+01	5.358415e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	2/18	1.370220e-02	1.024142e-01	0	0	1.248990e+01	5.358415e+01	HSPB1;PPIA
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	1.024142e-01	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	2/18	1.370220e-02	1.024142e-01	0	0	1.248990e+01	5.358415e+01	S100A14;S100A7
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.024142e-01	0	0	1.248990e+01	5.358415e+01	LGALS3;EZR
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	3/51	1.442857e-02	1.066247e-01	0	0	6.266497e+00	2.656083e+01	MYC;GSTP1;PPIA
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	3/51	1.442857e-02	1.066247e-01	0	0	6.266497e+00	2.656083e+01	DNAJA1;GSTP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	9/381	1.476914e-02	1.085283e-01	0	0	2.460902e+00	1.037323e+01	DNAJA1;NPM1;RPL10;MYC;GSTP1;HSPB1;RPS3A;PTMA;TPT1
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	2/19	1.521445e-02	1.099475e-01	0	0	1.175460e+01	4.919901e+01	S100A14;S100A7
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.099475e-01	0	0	1.175460e+01	4.919901e+01	IL18;RPS3
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.099475e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	3/53	1.599724e-02	1.137195e-01	0	0	6.015228e+00	2.487501e+01	HSP90AB1;UBB;APOE
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3/53	1.599724e-02	1.137195e-01	0	0	6.015228e+00	2.487501e+01	TSPO;PMAIP1;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.137195e-01	0	0	6.015228e+00	2.487501e+01	DNAJB6;SFN;KLF4
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4/97	1.633987e-02	1.155273e-01	0	0	4.324556e+00	1.779186e+01	HSP90AB1;DNAJB6;RACK1;KRT5
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.174744e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.174744e-01	0	0	1.110101e+01	4.536628e+01	RPL35;RPL7
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	2/21	1.844202e-02	1.276305e-01	0	0	1.051621e+01	4.199254e+01	HSP90AB1;HOPX
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2/21	1.844202e-02	1.276305e-01	0	0	1.051621e+01	4.199254e+01	S100A14;S100A7
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.320597e-01	0	0	2.694281e+00	1.065246e+01	DNAJA1;BTG1;RPS6;RACK1;RPS3;PMAIP1;DYNLL1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	3/57	1.941144e-02	1.329328e-01	0	0	5.568528e+00	2.195054e+01	FXYD3;TSPO;CLIC1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.351893e-01	0	0	9.989899e+00	3.900390e+01	MYC;RPL26
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.351893e-01	0	0	9.989899e+00	3.900390e+01	TUBA1C;TUBB2A
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.351893e-01	0	0	9.989899e+00	3.900390e+01	NFKBIA;APOE
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.351893e-01	0	0	9.989899e+00	3.900390e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.356245e-01	0	0	5.467005e+00	2.129948e+01	IL18;PMAIP1;AQP3
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	2/23	2.193049e-02	1.451203e-01	0	0	9.513709e+00	3.634120e+01	FABP5;APOE
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	5/159	2.196776e-02	1.451203e-01	0	0	3.271062e+00	1.248950e+01	GSTP1;S100A14;S100A9;S100A8;S100A7
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	2/24	2.376893e-02	1.539097e-01	0	0	9.080808e+00	3.395655e+01	IL18;APOE
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.539097e-01	0	0	9.080808e+00	3.395655e+01	HSPA8;APOE
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.539097e-01	0	0	9.080808e+00	3.395655e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.539097e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;EZR
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.635668e-01	0	0	3.756056e+00	1.379818e+01	RPS19;GSTP1;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.637762e-01	0	0	8.685551e+00	3.181082e+01	TACSTD2;DYNLL1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	1.637762e-01	0	0	8.685551e+00	3.181082e+01	S100A14;S100A7
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	4/113	2.688002e-02	1.706751e-01	0	0	3.686763e+00	1.333271e+01	DNAJA1;HSP90AB1;UBB;RPS3
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3/65	2.735381e-02	1.713834e-01	0	0	4.848043e+00	1.744762e+01	NPM1;MYC;RPL26
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	2/26	2.762718e-02	1.713834e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;AREG
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.713834e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;AQP3
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	2/26	2.762718e-02	1.713834e-01	0	0	8.323232e+00	2.987171e+01	CEBPB;CTNNBIP1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	4/114	2.764671e-02	1.713834e-01	0	0	3.653061e+00	1.310809e+01	EZR;DYNLL1;S100A9;S100A8
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	1.755374e-01	0	0	4.770848e+00	1.698218e+01	SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	2/27	2.964423e-02	1.803472e-01	0	0	7.989899e+00	2.811236e+01	DNAJB1;HSPA8
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	1.803472e-01	0	0	7.989899e+00	2.811236e+01	HSP90AB1;KLF4
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	2/27	2.964423e-02	1.803472e-01	0	0	7.989899e+00	2.811236e+01	CEBPB;ANXA2
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	4/119	3.167522e-02	1.877252e-01	0	0	3.493345e+00	1.205980e+01	GSTP1;HSPB1;SFN;PPIA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	2/28	3.171810e-02	1.877252e-01	0	0	7.682207e+00	2.651028e+01	EIF3E;PNRC1
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	2/28	3.171810e-02	1.877252e-01	0	0	7.682207e+00	2.651028e+01	DNAJA1;HSPA8
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	2/28	3.171810e-02	1.877252e-01	0	0	7.682207e+00	2.651028e+01	HSP90AB1;KLF4
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.877252e-01	0	0	7.682207e+00	2.651028e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	1.877252e-01	0	0	7.682207e+00	2.651028e+01	TACSTD2;DYNLL1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	1.878396e-01	0	0	4.553299e+00	1.568951e+01	SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	2/29	3.384745e-02	1.965237e-01	0	0	7.397306e+00	2.504648e+01	DYNLL1;PPIA
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	2/29	3.384745e-02	1.965237e-01	0	0	7.397306e+00	2.504648e+01	LDHA;GAPDH
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	18/1127	3.390693e-02	1.965237e-01	0	0	1.666871e+00	5.640920e+00	RPL5;CEBPB;BTG1;CRABP2;RPS7;RPL11;YBX1;KLF4;RPL6;ACTG1;HINT1;KRT17;MYC;RACK1;RPS3;APOE;EZR;HNRNPA1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	6/240	3.395594e-02	1.965237e-01	0	0	2.586043e+00	8.747785e+00	NFKBIA;IL18;APOE;KLF4;S100A9;S100A8
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	3/72	3.551751e-02	2.037583e-01	0	0	4.354668e+00	1.453470e+01	MYC;PMAIP1;AQP3
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	3/72	3.551751e-02	2.037583e-01	0	0	4.354668e+00	1.453470e+01	RPL5;RPS7;RPL11
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	2/30	3.603099e-02	2.040203e-01	0	0	7.132756e+00	2.370483e+01	NFKBIA;IL18
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2/30	3.603099e-02	2.040203e-01	0	0	7.132756e+00	2.370483e+01	FGFBP1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	4/124	3.603111e-02	2.040203e-01	0	0	3.346939e+00	1.112312e+01	NFKBIA;IL18;S100A9;S100A8
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3/73	3.677523e-02	2.064463e-01	0	0	4.292241e+00	1.417697e+01	MYC;PMAIP1;AQP3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3/73	3.677523e-02	2.064463e-01	0	0	4.292241e+00	1.417697e+01	ANXA2;EZR;PPIA
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	6/246	3.758888e-02	2.085575e-01	0	0	2.520619e+00	8.270268e+00	NPM1;IL18;RPS3;PPIA;S100A9;S100A8
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	4/126	3.786564e-02	2.085575e-01	0	0	3.291736e+00	1.077619e+01	HSPA8;DAPL1;PMAIP1;HNRNPA1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	3/74	3.805559e-02	2.085575e-01	0	0	4.231572e+00	1.383177e+01	NPM1;SERBP1;YBX1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	2.085575e-01	0	0	6.886451e+00	2.247156e+01	LGALS3;PMAIP1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	2.085575e-01	0	0	6.886451e+00	2.247156e+01	APOE;NSG1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	2/31	3.826742e-02	2.085575e-01	0	0	6.886451e+00	2.247156e+01	NFKBIA;APOE
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	2/31	3.826742e-02	2.085575e-01	0	0	6.886451e+00	2.247156e+01	IL18;APOE
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	5/186	3.930157e-02	2.118557e-01	0	0	2.779289e+00	8.995143e+00	HSP90AB1;KRT17;RACK1;APOE;KLF4
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3/75	3.935851e-02	2.118557e-01	0	0	4.172589e+00	1.349850e+01	TACSTD2;DYNLL1;ACTG1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	3/75	3.935851e-02	2.118557e-01	0	0	4.172589e+00	1.349850e+01	RPL30;RPS19;DEFB1
