Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,4/54,0.0020765932331265,0.0057268547757318,0,0,8.061224489795919,49.79439807569174,UBB;UBC;RPS27A;UBA52
Reactome_2022,Degradation Of AXIN R-HSA-4641257,4/54,0.0020765932331265,0.0057268547757318,0,0,8.061224489795919,49.79439807569174,UBB;UBC;RPS27A;UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,4/54,0.0020765932331265,0.0057268547757318,0,0,8.061224489795919,49.79439807569174,UBB;UBC;RPS27A;UBA52
Reactome_2022,Apoptosis R-HSA-109581,7/178,0.00213130994636,0.0058548825763819,0,0,4.163348786473957,25.608835365935647,UBB;UBC;PMAIP1;CYCS;DYNLL1;RPS27A;UBA52
Reactome_2022,Degradation Of DVL R-HSA-4641258,4/55,0.0022221695468688,0.0060573424713876,0,0,7.902761104441777,48.28011150302565,UBB;UBC;RPS27A;UBA52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,4/55,0.0022221695468688,0.0060573424713876,0,0,7.902761104441777,48.28011150302565,UBB;UBC;RPS27A;UBA52
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,4/56,0.0023746314270888,0.0064233325192518,0,0,7.750392464678179,46.83494770645078,UBB;UBC;RPS27A;UBA52
Reactome_2022,Stabilization Of P53 R-HSA-69541,4/56,0.0023746314270888,0.0064233325192518,0,0,7.750392464678179,46.83494770645078,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cell Cycle R-HSA-1640170,15/654,0.0024795911712564,0.0066816464385764,0,0,2.431290445374952,14.586919881488,H2AZ1;NPM1;HSP90AB1;DYNLL1;TUBB4B;TUBA4A;TUBA1C;RPS27;TUBB2A;UBB;MYC;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Downstream TCR Signaling R-HSA-202424,5/94,0.0025425254704657,0.0068251824416305,0,0,5.678766925957937,33.928346180368806,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,5/95,0.0026623763793661,0.0070929725427642,0,0,5.615384615384615,33.29101085304574,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,5/95,0.0026623763793661,0.0070929725427642,0,0,5.615384615384615,33.29101085304574,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,4/58,0.0027008557557807,0.007114940908885,0,0,7.462585034013605,44.13512048118966,UBB;UBC;RPS27A;UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,4/58,0.0027008557557807,0.007114940908885,0,0,7.462585034013605,44.13512048118966,UBB;UBC;RPS27A;UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,4/58,0.0027008557557807,0.007114940908885,0,0,7.462585034013605,44.13512048118966,UBB;UBC;RPS27A;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,6/139,0.0027729934287175,0.0072778191846639,0,0,4.573366405704984,26.927194238518634,NFKBIA;UBB;UBC;RACK1;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.007285579427906,0,0,5.553395322626092,32.67091114865691,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,4/59,0.0028749370578511,0.007380747501247,0,0,7.326530612244898,42.87283866824234,UBB;UBC;RPS27A;UBA52
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,4/59,0.0028749370578511,0.007380747501247,0,0,7.326530612244898,42.87283866824234,UBB;UBC;RPS27A;UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,4/59,0.0028749370578511,0.007380747501247,0,0,7.326530612244898,42.87283866824234,UBB;UBC;RPS27A;UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,4/59,0.0028749370578511,0.007380747501247,0,0,7.326530612244898,42.87283866824234,UBB;UBC;RPS27A;UBA52
Reactome_2022,Iron Uptake And Transport R-HSA-917937,4/59,0.0028749370578511,0.007380747501247,0,0,7.326530612244898,42.87283866824234,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By WNT R-HSA-195721,9/294,0.0029024613756854,0.007424412069688,0,0,3.2265086800771563,18.84989659429655,H2AZ1;UBB;MYC;CTNNBIP1;UBC;CLTB;RPS27A;UBA52;H3-3B
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,4/60,0.0030565414874588,0.0077622960077191,0,0,7.19533527696793,41.66438194796197,UBB;UBC;RPS27A;UBA52
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,4/60,0.0030565414874588,0.0077622960077191,0,0,7.19533527696793,41.66438194796197,UBB;UBC;RPS27A;UBA52
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,6/142,0.0030828339204064,0.0078010062645409,0,0,4.471801091570649,25.855533566652312,UBB;MYC;UBC;CLTB;RPS27A;UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,5/99,0.0031829814394319,0.0080256603437105,0,0,5.375340971085652,30.90787173221737,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,4/61,0.0032458250655199,0.0081260726817627,0,0,7.0687432867884,40.50662547348915,UBB;UBC;RPS27A;UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,4/61,0.0032458250655199,0.0081260726817627,0,0,7.0687432867884,40.50662547348915,UBB;UBC;RPS27A;UBA52
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,4/62,0.0034429423303528,0.0085588636803841,0,0,6.946516537649543,39.39667426105362,UBB;UBC;RPS27A;UBA52
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0085588636803841,0,0,6.946516537649543,39.39667426105362,UBB;UBC;RPS27A;UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.008593610914636,0,0,5.262820512820513,29.8078908307987,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,3/31,0.00360273455,0.0088934636094406,0,0,10.753444525018129,60.49954695168429,NFKBIA;S100A9;S100A8
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0089021711945823,0,0,5.208300290774518,29.2789449736078,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,4/63,0.0036480462723588,0.0089118362224407,0,0,6.828433068142512,38.33184278744158,UBB;UBC;RPS27A;UBA52
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,4/63,0.0036480462723588,0.0089118362224407,0,0,6.828433068142512,38.33184278744158,UBB;UBC;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0091543115839543,0,0,5.154892726321298,28.763385231935587,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0091543115839543,0,0,5.154892726321298,28.763385231935587,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,4/64,0.0038612882755342,0.0092723453147183,0,0,6.714285714285714,37.30963669275872,UBB;UBC;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,4/64,0.0038612882755342,0.0092723453147183,0,0,6.714285714285714,37.30963669275872,UBB;UBC;RPS27A;UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,4/64,0.0038612882755342,0.0092723453147183,0,0,6.714285714285714,37.30963669275872,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,4/65,0.0040828180576182,0.0097052846756851,0,0,6.603880896620943,36.32773635617284,UBB;UBC;RPS27A;UBA52
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,4/65,0.0040828180576182,0.0097052846756851,0,0,6.603880896620943,36.32773635617284,UBB;UBC;RPS27A;UBA52
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,4/65,0.0040828180576182,0.0097052846756851,0,0,6.603880896620943,36.32773635617284,UBB;UBC;RPS27A;UBA52
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,7/201,0.004179357488742,0.0099014308290331,0,0,3.665455905133273,20.07789303733007,NFKBIA;UBB;MYC;UBC;RPS27A;AREG;UBA52
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0100696307196562,0,0,5.001015486164001,27.29255645895313,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,6/152,0.0043042453861882,0.010129324142163,0,0,4.163395000706115,22.682814812779835,NFKBIA;UBB;UBC;IL18;RPS27A;UBA52
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.010409620627962,0,0,4.951734539969834,26.82616949537231,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,7/204,0.0045292692980482,0.0105007836772932,0,0,3.609084453328424,19.478931322236253,H2AZ1;LGALS3;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,4/67,0.0045513311689118,0.0105007836772932,0,0,6.393586005830904,34.476360946346375,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,4/67,0.0045513311689118,0.0105007836772932,0,0,6.393586005830904,34.476360946346375,UBB;UBC;RPS27A;UBA52
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,4/67,0.0045513311689118,0.0105007836772932,0,0,6.393586005830904,34.476360946346375,UBB;UBC;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,4/67,0.0045513311689118,0.0105007836772932,0,0,6.393586005830904,34.476360946346375,UBB;UBC;RPS27A;UBA52
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0107902316233172,0,0,9.711314884558703,52.07091984713094,GSTP1;PRDX1;CYCS
Reactome_2022,DNA Replication R-HSA-69306,6/155,0.0047319948902293,0.0108467155600711,0,0,4.0789455476371685,21.83626140966508,H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,8/260,0.0047539105427172,0.0108616855765643,0,0,3.232142857142857,17.28804604777118,H2AZ1;DDX5;HSP90AB1;CRABP2;MYC;APOE;AREG;H3-3B
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,4/69,0.0050547479900121,0.0114379874389377,0,0,6.196232339089482,32.76212791134876,UBB;UBC;RPS27A;UBA52
Reactome_2022,Circadian Clock R-HSA-400253,4/69,0.0050547479900121,0.0114379874389377,0,0,6.196232339089482,32.76212791134876,UBB;UBC;RPS27A;UBA52
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0114379874389377,0,0,6.196232339089482,32.76212791134876,UBB;UBC;RPS27A;UBA52
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,3/36,0.0055172885597211,0.0124051137680355,0,0,9.121827411167512,47.43230522818489,H2AZ1;AREG;H3-3B
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0124051137680355,0,0,9.121827411167512,47.43230522818489,NPM1;MYC;APOE
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,5/114,0.005795880075899,0.0129901312177292,0,0,4.632086567866384,23.85806188105049,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,4/72,0.005877786338127,0.0130494250148355,0,0,5.921968787515006,30.41863718634327,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,4/72,0.005877786338127,0.0130494250148355,0,0,5.921968787515006,30.41863718634327,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,4/72,0.005877786338127,0.0130494250148355,0,0,5.921968787515006,30.41863718634327,UBB;UBC;RPS27A;UBA52
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,4/73,0.0061707911267906,0.0135718957492653,0,0,5.835847382431234,29.692372629986004,UBB;UBC;RPS27A;UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,4/73,0.0061707911267906,0.0135718957492653,0,0,5.835847382431234,29.692372629986004,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,4/73,0.0061707911267906,0.0135718957492653,0,0,5.835847382431234,29.692372629986004,UBB;UBC;RPS27A;UBA52
Reactome_2022,TCR Signaling R-HSA-202403,5/116,0.0062321827707386,0.0136643510439176,0,0,4.548163548163548,23.095704770902916,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",4/74,0.0064733478403908,0.0141491751557769,0,0,5.752186588921282,28.99137625994184,UBB;UBC;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,4/75,0.0067855868807455,0.0146951666803876,0,0,5.670882437482035,28.314457943471623,UBB;UBC;RPS27A;UBA52
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,4/75,0.0067855868807455,0.0146951666803876,0,0,5.670882437482035,28.314457943471623,UBB;UBC;RPS27A;UBA52
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,4/75,0.0067855868807455,0.0146951666803876,0,0,5.670882437482035,28.314457943471623,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,5/119,0.0069291682629882,0.0149602226106108,0,0,4.427800269905533,22.01509154079102,H2AZ1;DDX5;HSP90AB1;MYC;H3-3B
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,4/76,0.0071076364988025,0.0152522533986461,0,0,5.591836734693878,27.660498564595542,UBB;UBC;RPS27A;UBA52
Reactome_2022,Protein Ubiquitination R-HSA-8852135,4/76,0.0071076364988025,0.0152522533986461,0,0,5.591836734693878,27.660498564595542,UBB;UBC;RPS27A;UBA52
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0154423616110251,0,0,18.171717171717173,89.6077061786221,SERPINB2;ANXA2
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,6/170,0.0073531933256526,0.0156838504166488,0,0,3.703042494342469,18.191642818294508,RPS27;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,4/77,0.0074396227671372,0.0157728939147113,0,0,5.514956667598546,27.02844489893672,UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,4/77,0.0074396227671372,0.0157728939147113,0,0,5.514956667598546,27.02844489893672,UBB;UBC;RPS27A;UBA52
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0167883070762339,0,0,7.919583222014427,38.29551599382337,TUBA1C;TUBB2A;TUBB4B
Reactome_2022,HIV Infection R-HSA-162906,7/229,0.0083679182255233,0.0176350754245357,0,0,3.198571628623442,15.29988806034407,NPM1;UBB;UBC;RPS27A;SLC25A5;PPIA;UBA52
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,4/80,0.0084964288884178,0.0177996403419079,0,0,5.296455424274973,25.254078548459987,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,4/80,0.0084964288884178,0.0177996403419079,0,0,5.296455424274973,25.254078548459987,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,4/81,0.0088693778840417,0.018471329752606,0,0,5.227405247813411,24.700277159233604,DNAJB1;HSPA8;DNAJB6;UBB
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,4/81,0.0088693778840417,0.018471329752606,0,0,5.227405247813411,24.700277159233604,UBB;UBC;RPS27A;UBA52
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,3/43,0.0090618828226133,0.0188167331551912,0,0,7.522842639593908,35.3850321555175,MYL6;ANXA2;MYL12B
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,4/82,0.0092528602217495,0.0191569481423905,0,0,5.160125588697017,24.16395252997982,UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,9/354,0.0094965125183098,0.0196039118068034,0,0,2.6571818802640563,12.374046025588743,NPM1;UBB;PRDX1;PERP;UBC;PMAIP1;CYCS;RPS27A;UBA52
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0197392011560951,0,0,15.374514374514376,71.44588341233826,MYL6;MYL12B
Reactome_2022,G1/S Transition R-HSA-69206,5/129,0.009644413789602,0.0197413732381428,0,0,4.0686517783291976,18.8841443972766,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,4/83,0.0096469883387525,0.0197413732381428,0,0,5.094549212089899,23.6443607545466,UBB;UBC;RPS27A;UBA52
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0203044283114863,0,0,4.035897435897436,18.60586145140937,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,Hedgehog On State R-HSA-5632684,4/85,0.0104676198849292,0.0212972323883573,0,0,4.968253968253968,22.65259800022629,UBB;UBC;RPS27A;UBA52
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,14/702,0.0112110676706585,0.0227442924582899,0,0,2.090897724431108,9.389915998980468,HSPA8;SERPINB2;ANXA2;RPLP0;IL18;NFKBIA;UBB;MYC;UBC;IRF6;RPS27A;PPIA;S100A9;UBA52
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,4/87,0.0113321247206512,0.0229240116125494,0,0,4.848045242193263,21.71979386421627,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.0231880296001326,0,0,2.3178421425844107,10.351022180013178,FGFBP1;UBB;MYC;UBC;HSPB1;SPINT2;APOE;RPS27A;HNRNPA1;AREG;UBA52
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,6/188,0.0117219636962816,0.0235775110244298,0,0,3.333748725501303,14.822816814410707,H2AZ1;DDX5;HSP90AB1;MYC;AREG;H3-3B
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,5/136,0.0119312122461777,0.023930215471027,0,0,3.849872773536896,17.04953668909856,UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,4/89,0.0122413166965711,0.0243812245004353,0,0,4.733493397358943,20.841280008372543,DEFB1;S100A9;S100A8;S100A7
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0243812245004353,0,0,13.323232323232324,58.64139939765107,BTG1;KLF4
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,2/17,0.0122596808748648,0.0243812245004353,0,0,13.323232323232324,58.64139939765107,S100A9;S100A8
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.0250707188761345,0,0,4.678215472235406,20.421051187786546,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,4/90,0.0127129141043288,0.0250707188761345,0,0,4.678215472235406,20.421051187786546,UBB;UBC;RPS27A;UBA52
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,4/90,0.0127129141043288,0.0250707188761345,0,0,4.678215472235406,20.421051187786546,UBB;UBC;RPS27A;UBA52
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.0259508508781855,0,0,4.62420830401126,20.012850913677784,MYL6;CLTB;ACTG1;MYL12B
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,2/18,0.0137022045657748,0.0267971092061968,0,0,12.48989898989899,53.58414643474309,S100A9;S100A8
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,2/18,0.0137022045657748,0.0267971092061968,0,0,12.48989898989899,53.58414643474309,S100A9;S100A8
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,5/141,0.0137736295265524,0.0268623824468122,0,0,3.7073906485671193,15.886166774367446,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,8/318,0.0149599782683554,0.0290957153098042,0,0,2.6196236559139785,11.00864556916716,DNAJB1;UBB;MYC;UBC;HSPB1;RPS27A;AREG;UBA52
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0294061943000127,0,0,11.754604872251932,49.19901329869125,MYL6;MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0294061943000127,0,0,11.754604872251932,49.19901329869125,MYL6;MYL12B
Reactome_2022,UCH Proteinases R-HSA-5689603,4/95,0.0152445709827261,0.0294061943000127,0,0,4.4200493384166855,18.491417143603503,UBB;UBC;RPS27A;UBA52
Reactome_2022,Protein Folding R-HSA-391251,4/96,0.0157862373617276,0.0303680751427239,0,0,4.371783496007098,18.13685433330235,TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,5/147,0.0162263133118003,0.0311298293427473,0,0,3.549656915854099,14.628565928322413,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0321333092356029,0,0,11.1010101010101,45.36628383483138,MYL6;MYL12B
Reactome_2022,Hedgehog Off State R-HSA-5610787,4/98,0.0169055476223315,0.0322576124901786,0,0,4.278332609639601,17.456082420924414,UBB;UBC;RPS27A;UBA52
Reactome_2022,HIV Life Cycle R-HSA-162587,5/149,0.0171044362969275,0.0325491429262287,0,0,3.5,14.239460957930143,UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.0334224975579619,0,0,5.783287778211636,23.34460456181631,CEBPB;NPM1;RPS6
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,3/55,0.0176580617409628,0.0334224975579619,0,0,5.783287778211636,23.34460456181631,PMAIP1;CYCS;DYNLL1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0340260411309518,0,0,4.188775510204081,16.81088959163861,UBB;UBC;RPS27A;UBA52
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,4/100,0.0180733221304631,0.0340260411309518,0,0,4.188775510204081,16.81088959163861,UBB;UBC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,2/21,0.0184420232483939,0.0346278415249099,0,0,10.516214779372676,41.9925427496273,MYL6;MYL12B
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,4/102,0.0192901194103944,0.0361242023971842,0,0,4.102873802582257,16.19881151232085,UBB;UBC;RPS27A;UBA52
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,2/23,0.02193048949736,0.0409601205955983,0,0,9.513708513708512,36.34120010270031,HSP90AB1;ACTG1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,3/60,0.0222156039824466,0.0413831567588584,0,0,5.274646005877639,20.080368230600836,H2AZ1;MYC;H3-3B
Reactome_2022,Deubiquitination R-HSA-5688426,7/279,0.0224734631643911,0.0417533289317372,0,0,2.603931728131667,9.88301476983952,NFKBIA;UBB;MYC;UBC;RPS27A;AREG;UBA52
Reactome_2022,S Phase R-HSA-69242,5/161,0.0230375964778169,0.0426890895363223,0,0,3.2287968441814594,12.17459103833824,UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,4/108,0.0232396426983522,0.0429507532592583,0,0,3.864992150706436,14.53969743553625,UBB;UBC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,2/24,0.0237689324469591,0.0437001726759196,0,0,9.08080808080808,33.956554984338226,S100A9;S100A8
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.0437001726759196,0,0,9.08080808080808,33.956554984338226,MYL6;MYL12B
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.0470696495689284,0,0,8.685551163812033,31.810820468950148,HSP90AB1;IL18
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.0480661010913737,0,0,4.927768993925272,17.931934435559224,MYL6;HSP90AB1;MYL12B
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,9/424,0.0272274707486281,0.0496707864303138,0,0,2.201034504510188,7.931491361822859,NPM1;CEBPB;UBB;MYC;RPS6;UBC;RPS27A;AREG;UBA52
Reactome_2022,Pyroptosis R-HSA-5620971,2/26,0.0276271829006745,0.0501762982550456,0,0,8.323232323232324,29.871707121892776,IL18;CYCS
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,4/114,0.0276467139110662,0.0501762982550456,0,0,3.653061224489796,13.108091108377458,UBB;UBC;RPS27A;UBA52
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,12/644,0.0289278575103604,0.052366839493114,0,0,1.9359008887691893,6.858800480633351,H2AZ1;MYL6;RPS27;HSP90AB1;RHOV;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
