Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	TSC22D1
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.675951e-01	0	0	3.425923e+00	4.608891e+00	JUN
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.717356e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	3.741932e-01	0	0	1.678720e+00	2.188389e+00	SF3B6;SRSF5;HNRNPA1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	3.741932e-01	0	0	1.989899e+00	2.593389e+00	PSMB5;RPS27A
Reactome_2022	Potassium Channels R-HSA-1296071	2/102	2.716403e-01	3.741932e-01	0	0	1.989899e+00	2.593389e+00	GNG12;GNG11
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	3.741932e-01	0	0	1.989899e+00	2.593389e+00	CAV1;HSPB1
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	3.777070e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	3.777070e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	COL18A1
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	TPM1
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	3.834492e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	3.863427e-01	0	0	1.632437e+00	2.048522e+00	CYB5A;CYB5R3;APOE
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	3.886481e-01	0	0	1.493006e+00	1.861967e+00	PSMB5;PEBP1;RPS27A;SPTBN1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.896541e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	3.896541e-01	0	0	3.010050e+00	3.729722e+00	RPS27A
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	3.896541e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	3.896541e-01	0	0	1.894661e+00	2.344328e+00	GSTM3;MGST3
Reactome_2022	mRNA Splicing R-HSA-72172	3/189	2.932710e-01	3.931303e-01	0	0	1.605862e+00	1.969844e+00	SF3B6;SRSF5;HNRNPA1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	3.956845e-01	0	0	2.921372e+00	3.548941e+00	ACTG1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	3.956845e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	3.956845e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.002296e-01	0	0	1.459744e+00	1.753813e+00	PSMB5;PEBP1;RPS27A;SPTBN1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.002296e-01	0	0	1.841751e+00	2.209807e+00	PSMB5;RPS27A
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.007909e-01	0	0	2.837760e+00	3.380791e+00	CCND1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.007909e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.007909e-01	0	0	2.837760e+00	3.380791e+00	RPS27A
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.007909e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.056987e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Reproduction R-HSA-1474165	2/113	3.122988e-01	4.069678e-01	0	0	1.791701e+00	2.085172e+00	CD9;SYNE2
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.125525e-01	0	0	2.684096e+00	3.077819e+00	CCND1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.125525e-01	0	0	2.684096e+00	3.077819e+00	RPS27A
Reactome_2022	Interferon Signaling R-HSA-913531	3/200	3.233045e-01	4.178032e-01	0	0	1.515344e+00	1.711067e+00	EIF4A2;MT2A;RPS27A
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.178032e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.178032e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.178032e-01	0	0	2.613330e+00	2.941034e+00	CCND1
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.178032e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.190323e-01	0	0	1.507614e+00	1.689643e+00	PSMB5;MYC;RPS27A
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.228773e-01	0	0	2.546193e+00	2.812923e+00	NFIB
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.228773e-01	0	0	2.546193e+00	2.812923e+00	COL18A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.228773e-01	0	0	2.546193e+00	2.812923e+00	BGN
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.228773e-01	0	0	2.546193e+00	2.812923e+00	RPS27A
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	4.277801e-01	0	0	1.684814e+00	1.827829e+00	DST;SPTBN1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.277801e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.277801e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.277801e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.277801e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.325168e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.325168e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.325168e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.325168e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	4.325168e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.325332e-01	0	0	1.656566e+00	1.761893e+00	CYB5A;CYB5R3
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.385518e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	4.385518e-01	0	0	2.363963e+00	2.473695e+00	NPM1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	4.451848e-01	0	0	2.308870e+00	2.373689e+00	RPS27A
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.451848e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.509455e-01	0	0	1.589899e+00	1.609856e+00	PSMB5;RPS27A
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	4.509455e-01	0	0	2.256281e+00	2.279380e+00	OPTN
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.509455e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	4.536013e-01	0	0	1.577201e+00	1.581477e+00	EEF1A1;RPS27A
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.573235e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.589159e-01	0	0	1.387203e+00	1.370228e+00	GSTM3;CYB5R3;MGST3
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.635815e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	4.638022e-01	0	0	1.540287e+00	1.500057e+00	GNG12;GNG11
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	4.689524e-01	0	0	2.111943e+00	2.026536e+00	PSMB5
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.689524e-01	0	0	2.111943e+00	2.026536e+00	RPS27A
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	CCND1
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.718893e-01	0	0	2.067839e+00	1.951099e+00	SF3B6
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.762244e-01	0	0	2.025536e+00	1.879571e+00	BGN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.762244e-01	0	0	2.025536e+00	1.879571e+00	PSMB5
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.762244e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.762244e-01	0	0	2.025536e+00	1.879571e+00	VAMP2
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	4.883944e-01	0	0	1.945906e+00	1.747199e+00	HMGB1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	4.883944e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	4.883944e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	Transport Of Small Molecules R-HSA-382551	8/706	4.103880e-01	4.892438e-01	0	0	1.140282e+00	1.015594e+00	PSMB5;FXYD3;APOE;GNG12;RPS27A;AQP3;GNG11;SKP1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	15/1383	4.107142e-01	4.892438e-01	0	0	1.092461e+00	9.721347e-01	APP;NPM1;RORA;EEF2;EEF1A1;PSMB5;MYC;LY6D;SPARCL1;IGFBP7;APOE;RPS27A;MFGE8;SPTBN1;SKP1
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	APP
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	NPM1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	SPTBN1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	BGN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.892438e-01	0	0	1.908388e+00	1.685885e+00	RORA
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.954213e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	4.991482e-01	0	0	1.273331e+00	1.094091e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	6/523	4.250321e-01	4.991482e-01	0	0	1.153542e+00	9.869601e-01	PSMB5;CCND1;MYC;RPS27A;OPTN;SKP1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	4.991482e-01	0	0	1.837521e+00	1.571972e+00	VAMP2
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	4.991482e-01	0	0	1.837521e+00	1.571972e+00	REXO2
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	5.043344e-01	0	0	1.804020e+00	1.519011e+00	EIF4A2
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.043344e-01	0	0	1.804020e+00	1.519011e+00	RPS27A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.066036e-01	0	0	1.369209e+00	1.144606e+00	CAVIN1;CAV1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	3/242	4.367082e-01	5.096065e-01	0	0	1.246373e+00	1.032608e+00	SF3B6;SRSF5;HNRNPA1
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.136112e-01	0	0	1.740545e+00	1.420272e+00	SRSF5
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.136112e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.136112e-01	0	0	1.740545e+00	1.420272e+00	PSMB5
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.184986e-01	0	0	1.225606e+00	9.862918e-01	GNG12;GNG11;VAMP2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.184986e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.213148e-01	0	0	1.681373e+00	1.330183e+00	RPS27A
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.213148e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.213148e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.213148e-01	0	0	1.681373e+00	1.330183e+00	SYNE2
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.213148e-01	0	0	1.314402e+00	1.038765e+00	GNG12;GNG11
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.247617e-01	0	0	1.653266e+00	1.288071e+00	JUN
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.247617e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.247617e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.285458e-01	0	0	1.626081e+00	1.247765e+00	ACTG1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.285458e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	5.285458e-01	0	0	1.626081e+00	1.247765e+00	JUN
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.322341e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.322341e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.322341e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.374497e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.425896e-01	0	0	1.549623e+00	1.136710e+00	RPS27A
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.468299e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.468299e-01	0	0	1.525705e+00	1.102686e+00	COL18A1
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.509862e-01	0	0	1.502513e+00	1.070027e+00	SRSF5
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.509862e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	5.632907e-01	0	0	1.194718e+00	8.222126e-01	NPM1;RORA
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.632907e-01	0	0	1.122594e+00	7.704641e-01	JUN;PSMB5;RPS27A
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	5/468	5.037988e-01	5.632907e-01	0	0	1.070887e+00	7.341767e-01	EEF1A1;LGALS3;CYB5R3;HMGB1;EEF2
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.679953e-01	0	0	1.180375e+00	7.976591e-01	PSMB5;RPS27A
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	3/271	5.108657e-01	5.694897e-01	0	0	1.109857e+00	7.454336e-01	PSMB5;RPS27A;REXO2
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	5.801324e-01	0	0	1.152690e+00	7.511429e-01	NPM1;RORA
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	5.812589e-01	0	0	1.145968e+00	7.400262e-01	FXYD3;RPS27A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	5.812589e-01	0	0	1.060024e+00	6.835654e-01	PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.812589e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	5.812589e-01	0	0	1.357954e+00	8.742087e-01	SRSF5
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	5.826235e-01	0	0	1.139324e+00	7.291058e-01	PSMB5;RPS27A
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	5.851879e-01	0	0	1.077246e+00	6.830578e-01	PSMB5;MYC;RPS27A
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	5.891357e-01	0	0	1.321608e+00	8.271688e-01	RPS27A
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	5.925348e-01	0	0	1.304152e+00	8.049051e-01	REXO2
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	5.925348e-01	0	0	1.304152e+00	8.049051e-01	RPS27A
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	5.967365e-01	0	0	1.287150e+00	7.834276e-01	PEBP1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	5.973042e-01	0	0	1.101010e+00	6.674729e-01	GNG12;GNG11
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	5.999970e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.031885e-01	0	0	1.254437e+00	7.426903e-01	RPS27A
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.031885e-01	0	0	1.254437e+00	7.426903e-01	SPTBN1
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.071949e-01	0	0	1.238693e+00	7.233651e-01	SERPINH1
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.111408e-01	0	0	1.223339e+00	7.046946e-01	RPS27A
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.150271e-01	0	0	1.208359e+00	6.866506e-01	SRSF5
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.281512e-01	0	0	1.165534e+00	6.360151e-01	DST
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.309012e-01	0	0	1.151922e+00	6.202215e-01	CAV1
