Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	4/73	6.170791e-03	7.737192e-02	0	0	5.835847e+00	2.969237e+01	LIMA1;CAV1;RORA;APOE
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	3/38	6.424287e-03	7.737192e-02	0	0	8.599710e+00	4.340849e+01	SPTBN1;OPTN;VAMP2
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	3/38	6.424287e-03	7.737192e-02	0	0	8.599710e+00	4.340849e+01	RPS14;RPS19;RPS8
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	3/38	6.424287e-03	7.737192e-02	0	0	8.599710e+00	4.340849e+01	EMP2;DMKN;SPTBN1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5/117	6.458767e-03	7.737192e-02	0	0	4.507326e+00	2.272737e+01	PRDX2;JUN;TPM1;RPS3;ZFP36L2
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	4/74	6.473348e-03	7.737192e-02	0	0	5.752187e+00	2.899138e+01	NPM1;SERBP1;CIRBP;ZFP36L2
GO_Biological_Process_2023	Gland Development (GO:0048732)	4/74	6.473348e-03	7.737192e-02	0	0	5.752187e+00	2.899138e+01	CAV1;ARID5B;HES1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	12/525	6.742627e-03	7.942798e-02	0	0	2.399776e+00	1.199721e+01	RPS15;APP;NDFIP2;GJA1;CAV2;PLK2;CAV1;RACK1;RPS3;NUPR1;HMGB1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	9/336	6.872728e-03	7.942798e-02	0	0	2.806043e+00	1.397464e+01	APP;NDFIP2;GPNMB;SERBP1;RACK1;RPS3;RPL13A;APOE;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	3/39	6.909074e-03	7.942798e-02	0	0	8.360406e+00	4.159235e+01	LGALS3;NDFIP2;CRYAB
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	3/39	6.909074e-03	7.942798e-02	0	0	8.360406e+00	4.159235e+01	EFNA1;APP;CAV1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	3/39	6.909074e-03	7.942798e-02	0	0	8.360406e+00	4.159235e+01	HSPB1;ACTG1;SOD1
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	2/13	7.218101e-03	8.173278e-02	0	0	1.817172e+01	8.960771e+01	NUPR1;CLU
GO_Biological_Process_2023	Thymus Development (GO:0048538)	2/13	7.218101e-03	8.173278e-02	0	0	1.817172e+01	8.960771e+01	HES1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	8.271869e-02	0	0	8.134038e+00	3.989133e+01	GPNMB;FHL1;ZFP36L2
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	3/40	7.415022e-03	8.271869e-02	0	0	8.134038e+00	3.989133e+01	S100A2;ID1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	4/78	7.781670e-03	8.617055e-02	0	0	5.440154e+00	2.641730e+01	APP;HSPB1;HMGB1;CLU
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	4/79	8.133898e-03	8.941351e-02	0	0	5.367347e+00	2.582614e+01	LGALS3;CLU;CRYAB;NOP53
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	2/14	8.366027e-03	9.129882e-02	0	0	1.665657e+01	7.967795e+01	APP;MT2A
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	3/42	8.491235e-03	9.134143e-02	0	0	7.716127e+00	3.679605e+01	COL18A1;COL1A2;SERPINH1
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	3/42	8.491235e-03	9.134143e-02	0	0	7.716127e+00	3.679605e+01	EEF1A1;RACK1;EEF2
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	9.350584e-02	0	0	3.169689e+00	1.501857e+01	EFNA1;GJA1;RPS19;GPNMB;NFIB;ID1;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	9.380397e-02	0	0	7.522843e+00	3.538503e+01	JUN;KLF5;MYC
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	9.380397e-02	0	0	5.160126e+00	2.416395e+01	APP;HSPB1;EMP2;NOP53
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4/82	9.252860e-03	9.380397e-02	0	0	5.160126e+00	2.416395e+01	APP;HSPB1;HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	APOE;SOD1
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	LGALS3;RPS19
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	RACK1;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	CD9;APOE
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	RPS3;CLU
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	HMGB1;CLU
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	DST;SOD1
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	DSP;ACTG1
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	9.380397e-02	0	0	1.537451e+01	7.144588e+01	APOE;CLU
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	4/83	9.646988e-03	9.380397e-02	0	0	5.094549e+00	2.364436e+01	CAV1;RACK1;CLU;NOP53
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	3/44	9.654459e-03	9.380397e-02	0	0	7.338987e+00	3.405536e+01	SERPINH1;HSPB1;OPTN
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	3/45	1.026913e-02	9.865208e-02	0	0	7.163887e+00	3.280067e+01	TACSTD2;HES1;ZFP36L2
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	15/766	1.028445e-02	9.865208e-02	0	0	2.056609e+00	9.413352e+00	APP;COL18A1;JUN;NPM1;TSC22D1;RPS6;EMP2;CLU;RPS4X;RPS15A;GPNMB;MYC;HES1;IGFBP7;NUPR1
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	9.954231e-02	0	0	4.968254e+00	2.265260e+01	DSP;CRABP2;KRT14;KRT5
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	7/241	1.088714e-02	9.954231e-02	0	0	3.032682e+00	1.370825e+01	EEF1A1;TMEM59;PLK2;HSPB1;NUPR1;HMGB1;OPTN
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	2/16	1.088843e-02	9.954231e-02	0	0	1.427561e+01	6.452656e+01	RPL26;CRYAB
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	2/16	1.088843e-02	9.954231e-02	0	0	1.427561e+01	6.452656e+01	APOE;CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	2/16	1.088843e-02	9.954231e-02	0	0	1.427561e+01	6.452656e+01	LIMA1;TPM1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	9.954231e-02	0	0	1.427561e+01	6.452656e+01	APOE;CLU
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	9.954231e-02	0	0	6.996931e+00	3.161521e+01	RPS3;CLU;SOD1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	9.954231e-02	0	0	6.996931e+00	3.161521e+01	HSPB1;MYL9;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	9/364	1.124856e-02	1.020502e-01	0	0	2.581004e+00	1.158230e+01	APP;RPL5;GJA1;RPS7;MYC;RPL11;RPS3;CLU;ACTG1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	3/47	1.156531e-02	1.038423e-01	0	0	6.837563e+00	3.049379e+01	SPTBN1;OPTN;VAMP2
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	5/135	1.158400e-02	1.038423e-01	0	0	3.879684e+00	1.729614e+01	MT2A;JUN;MT1X;CLU;MT1E
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	1.043666e-01	0	0	4.790087e+00	2.127402e+01	GPNMB;APOE;CLU;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	4/88	1.178109e-02	1.043666e-01	0	0	4.790087e+00	2.127402e+01	NPM1;CAV1;HSPB1;SFN
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	3/48	1.224710e-02	1.051242e-01	0	0	6.685279e+00	2.943172e+01	CAV1;RACK1;NUPR1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	2/17	1.225968e-02	1.051242e-01	0	0	1.332323e+01	5.864140e+01	PLK2;RPL26
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	2/17	1.225968e-02	1.051242e-01	0	0	1.332323e+01	5.864140e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	1.051242e-01	0	0	1.332323e+01	5.864140e+01	EEF1A1;CAV2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	2/17	1.225968e-02	1.051242e-01	0	0	1.332323e+01	5.864140e+01	EFNA1;CLU
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	1.051242e-01	0	0	3.820513e+00	1.680774e+01	CAV1;SERBP1;RACK1;RPS3;RPL13A
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	4/90	1.271291e-02	1.081675e-01	0	0	4.678215e+00	2.042105e+01	RACK1;NUPR1;CLU;NOP53
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	6/192	1.289799e-02	1.089662e-01	0	0	3.261390e+00	1.418928e+01	APP;CTTN;MAP1B;APOE;HMGB1;NBL1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	1.089662e-01	0	0	6.539616e+00	2.842473e+01	JUN;KLF5;MYC
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	HSPB1;SOD1
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	HMGB1;CLU
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	HMGB1;S100A14
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.115434e-01	0	0	1.248990e+01	5.358415e+01	APOE;CLU
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	4/93	1.419682e-02	1.143338e-01	0	0	4.519835e+00	1.923071e+01	SPARC;CAV2;CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	4/93	1.419682e-02	1.143338e-01	0	0	4.519835e+00	1.923071e+01	LGALS3;RACK1;RPS3;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	9/379	1.431737e-02	1.146913e-01	0	0	2.474459e+00	1.050725e+01	APP;COL18A1;NPM1;GPNMB;MYC;HES1;IGFBP7;APOE;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	3/51	1.442857e-02	1.149705e-01	0	0	6.266497e+00	2.656083e+01	LGALS3;RACK1;SPTBN1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	18/1025	1.472395e-02	1.164520e-01	0	0	1.845728e+00	7.785798e+00	JUN;CAV1;ARID5B;HMGB1;EFNA1;EID1;RPS14;CCND1;NFIB;MYC;NFIC;ID1;ID4;ID3;HES1;MAGED2;CRYAB;NOP53
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	9/381	1.476914e-02	1.164520e-01	0	0	2.460902e+00	1.037323e+01	PRDX2;NPM1;TSC22D1;MYC;PLK2;HSPB1;RPS3A;NUPR1;CRYAB
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	5/144	1.496631e-02	1.169029e-01	0	0	3.626822e+00	1.523974e+01	TPM1;PLS3;DSTN;EMP2;CNN3
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.169029e-01	0	0	6.138299e+00	2.569717e+01	CCND1;MYC;PLK2
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	2/19	1.521445e-02	1.169029e-01	0	0	1.175460e+01	4.919901e+01	NPM1;PLK2
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.169029e-01	0	0	1.175460e+01	4.919901e+01	SFN;CLU
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.169029e-01	0	0	1.175460e+01	4.919901e+01	RPS3;HMGB1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4/96	1.578624e-02	1.206806e-01	0	0	4.371783e+00	1.813685e+01	JUN;COL1A2;ID1;ZFP36L2
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	7/260	1.594103e-02	1.210645e-01	0	0	2.802208e+00	1.159794e+01	LIMA1;CALD1;KRT14;PLS3;HES1;VAMP2;SPTBN1
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	3/53	1.599724e-02	1.210645e-01	0	0	6.015228e+00	2.487501e+01	CAV1;ID1;HES1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	12/594	1.666467e-02	1.229371e-01	0	0	2.107699e+00	8.629899e+00	RPS4X;NPM1;RPS15A;TSC22D1;CAVIN1;MYC;CAV1;RPS6;TPM1;HES1;EMP2;NUPR1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	2/20	1.679489e-02	1.229371e-01	0	0	1.110101e+01	4.536628e+01	CTTN;CAV1
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	1.229371e-01	0	0	1.110101e+01	4.536628e+01	JUN;GJA1
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	2/20	1.679489e-02	1.229371e-01	0	0	1.110101e+01	4.536628e+01	PLK2;VAMP2
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.229371e-01	0	0	1.110101e+01	4.536628e+01	APP;CLU
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.229371e-01	0	0	5.896984e+00	2.409165e+01	CAV1;RORA;EDF1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	3/54	1.681610e-02	1.229371e-01	0	0	5.896984e+00	2.409165e+01	HSPB1;HMGB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	4/98	1.690555e-02	1.229940e-01	0	0	4.278333e+00	1.745608e+01	SERBP1;RACK1;RPS3;RPL13A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	5/149	1.710444e-02	1.238427e-01	0	0	3.500000e+00	1.423946e+01	COL18A1;GJA1;COL1A2;PLS3;RPL13
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	6/207	1.804534e-02	1.297483e-01	0	0	3.015695e+00	1.210762e+01	EFNA1;CAV1;HES1;RORA;ZFP36L2;HOPX
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	1.297483e-01	0	0	1.051621e+01	4.199254e+01	TIMP3;APOE
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	2/21	1.844202e-02	1.297483e-01	0	0	1.051621e+01	4.199254e+01	RORA;APOE
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	2/21	1.844202e-02	1.297483e-01	0	0	1.051621e+01	4.199254e+01	CLU;HOPX
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	2/21	1.844202e-02	1.297483e-01	0	0	1.051621e+01	4.199254e+01	EFNA1;CLU
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	5/152	1.847985e-02	1.297483e-01	0	0	3.428048e+00	1.368159e+01	APP;NPM1;CAV1;RPS3;CLU
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3/56	1.852316e-02	1.297483e-01	0	0	5.673882e+00	2.263160e+01	APP;GJA1;CAV1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	5/154	1.943620e-02	1.355135e-01	0	0	3.381690e+00	1.332595e+01	LGALS3;CBR1;KRT14;KRT10;CNN3
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	2/22	2.015438e-02	1.392316e-01	0	0	9.989899e+00	3.900390e+01	ID1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.392316e-01	0	0	9.989899e+00	3.900390e+01	CAV1;APOE
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.458438e-01	0	0	3.980400e+00	1.533791e+01	NUPR1;APOE;CLU;SOD1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	1.494449e-01	0	0	9.513709e+00	3.634120e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	2/23	2.193049e-02	1.494449e-01	0	0	9.513709e+00	3.634120e+01	CIRBP;PRDX6
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	3/60	2.221560e-02	1.507059e-01	0	0	5.274646e+00	2.008037e+01	SERPINH1;TIMP3;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	4/107	2.254990e-02	1.516078e-01	0	0	3.902714e+00	1.479919e+01	SERBP1;RACK1;RPS3;RPL13A
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	4/107	2.254990e-02	1.516078e-01	0	0	3.902714e+00	1.479919e+01	TMEM59;PLK2;HMGB1;OPTN
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	MYC;ZFP36L2
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	RORA;APOE
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	CAV1;TACSTD2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	MAP1B;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	NPM1;CCND1
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	NFIB;CD9
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.549611e-01	0	0	9.080808e+00	3.395655e+01	LY6D;CLU
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	4/109	2.394210e-02	1.554173e-01	0	0	3.827988e+00	1.428650e+01	RPL11;RACK1;CLU;NOP53
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3/63	2.522890e-02	1.624221e-01	0	0	5.010152e+00	1.843618e+01	CCND1;MYC;PLK2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.624221e-01	0	0	3.756056e+00	1.379818e+01	RPS19;PLK2;RORA;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.624221e-01	0	0	8.685551e+00	3.181082e+01	NDFIP2;APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.624221e-01	0	0	8.685551e+00	3.181082e+01	RACK1;CLU
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	2/25	2.566829e-02	1.624221e-01	0	0	8.685551e+00	3.181082e+01	RPS3;SPTBN1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	2/25	2.566829e-02	1.624221e-01	0	0	8.685551e+00	3.181082e+01	TPM1;HOPX
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.642213e-01	0	0	4.927769e+00	1.793193e+01	CAV1;MT1X;AQP3
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.642213e-01	0	0	4.927769e+00	1.793193e+01	MYC;PERP;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	3/64	2.627977e-02	1.642213e-01	0	0	4.927769e+00	1.793193e+01	APP;HSPB1;HMGB1
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3/65	2.735381e-02	1.691323e-01	0	0	4.848043e+00	1.744762e+01	NPM1;MYC;RPL26
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	3/65	2.735381e-02	1.691323e-01	0	0	4.848043e+00	1.744762e+01	EIF4A2;NPM1;HSPB1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	2/26	2.762718e-02	1.691323e-01	0	0	8.323232e+00	2.987171e+01	FHL1;VAMP2
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	2/26	2.762718e-02	1.691323e-01	0	0	8.323232e+00	2.987171e+01	CAV2;VAMP2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.691323e-01	0	0	8.323232e+00	2.987171e+01	DSP;CAV1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	1.734705e-01	0	0	4.770848e+00	1.698218e+01	SERPINH1;TIMP3;SERPINB5
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	6/232	2.947804e-02	1.785769e-01	0	0	2.678679e+00	9.439959e+00	NDFIP2;GJA1;PLK2;HSPB1;RORA;OPTN
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	2/27	2.964423e-02	1.785769e-01	0	0	7.989899e+00	2.811236e+01	DSP;KRT10
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	2/27	2.964423e-02	1.785769e-01	0	0	7.989899e+00	2.811236e+01	EEF1A1;ZFP36L2
GO_Biological_Process_2023	Skin Development (GO:0043588)	3/68	3.071466e-02	1.842880e-01	0	0	4.623585e+00	1.610401e+01	DSP;COL1A2;KRT10
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.843262e-01	0	0	3.524168e+00	1.225999e+01	APP;CAV1;RPL11;RACK1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	1.868203e-01	0	0	7.682207e+00	2.651028e+01	DST;CTTN
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	2/28	3.171810e-02	1.868203e-01	0	0	7.682207e+00	2.651028e+01	CIRBP;PRDX6
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	2/28	3.171810e-02	1.868203e-01	0	0	7.682207e+00	2.651028e+01	DSP;CAV1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	1.868203e-01	0	0	4.553299e+00	1.568951e+01	SERPINH1;TIMP3;SERPINB5
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	3/69	3.188103e-02	1.868203e-01	0	0	4.553299e+00	1.568951e+01	APP;FXYD3;FHL1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3/70	3.307033e-02	1.930385e-01	0	0	4.485113e+00	1.529028e+01	TPPP3;CTTN;RPS3
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	1.956469e-01	0	0	7.397306e+00	2.504648e+01	GJA1;ACTG1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.956469e-01	0	0	7.397306e+00	2.504648e+01	CAV1;APOE
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	18/1127	3.390693e-02	1.956469e-01	0	0	1.666871e+00	5.640920e+00	APP;RPL5;NDFIP2;CRABP2;RPS7;RPL11;RORA;EDF1;PRDX6;CLU;RPL6;ACTG1;GJA1;MYC;RACK1;RPS3;APOE;HNRNPA1
