Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.3122988478346994,0.4243019578352361,0,0,1.7917007917007917,2.0851718925161022,UBB;PTTG1IP
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),3/196,0.3123712102933349,0.4243019578352361,0,0,1.547066095052734,1.8001089005066375,SYNGR1;TMED10;LMNA
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),4/283,0.3142577573411092,0.4264926706772197,0,0,1.4279131007241606,1.6528690245514766,SDCBP;FRZB;GCNT2;ALX1
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),3/197,0.3151038251381493,0.4266871524808203,0,0,1.5390130305091845,1.7773339551429872,CYTH3;TMED10;MYO5A
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),2/114,0.3159765270928876,0.4266871524808203,0,0,1.7756132756132756,2.045661592448686,FRZB;APOE
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),4/284,0.3165136312859664,0.4266871524808203,0,0,1.4227405247813412,1.6367050061567536,TRPM1;MCOLN3;ATP6V1B2;SLC24A5
GO_Biological_Process_2023,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,CDK2
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,CRYAB
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,CDH3
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,CD44
GO_Biological_Process_2023,Signal Release From Synapse (GO:0099643),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,SNCA
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,RAB7A
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,PLXNC1
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.4266871524808203,0,0,2.684096156457965,3.07781854672427,GSTO1
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),7/557,0.3236460097569136,0.430304463893351,0,0,1.2694300518134716,1.432050290791373,TFAP2A;TFAP2B;CAPN3;ALX1;MITF;APOE;SOX10
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,LRPAP1
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,MYO5A
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,GCNT2
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.430304463893351,0,0,2.6133298069293835,2.941033694945818,CYBA
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),5/377,0.3256494750423488,0.4314301718673295,0,0,1.339123242349049,1.5024075021078962,SDCBP;GPNMB;ENPP2;CD44;SNCA
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4317271864088018,0,0,1.7290294246815987,1.932795390467605,GSTP1;VIM
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4317271864088018,0,0,1.7290294246815987,1.932795390467605,KIT;SNCA
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.3269820795650746,0.4317271864088018,0,0,1.7290294246815987,1.932795390467605,PCSK2;BACE2
GO_Biological_Process_2023,Protein Processing (GO:0016485),2/117,0.3269820795650746,0.4317271864088018,0,0,1.7290294246815987,1.932795390467605,PCSK2;BACE2
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),3/202,0.3287725222024483,0.4333771723054609,0,0,1.4999617376221208,1.6685412211987425,CIRBP;HSPB1;VIM
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.4333771723054609,0,0,1.7140369209334727,1.8969649746192256,PLXNC1;APOE
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,STMN1
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,RB1
GO_Biological_Process_2023,Cell Cycle G2/M Phase Transition (GO:0044839),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,CDK2
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,SNCA
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,GSTO1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,GPM6B
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,ST3GAL4
GO_Biological_Process_2023,Protein Localization To Cilium (GO:0061512),1/40,0.3312915354401823,0.4333771723054609,0,0,2.54619250096637,2.8129227654318845,ROPN1B
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),3/204,0.3342400155319526,0.4368674028513273,0,0,1.484885218577165,1.6272796745414015,GSTP1;KIT;PEBP1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,SIGIRR
GO_Biological_Process_2023,O-glycan Processing (GO:0016266),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,ST3GAL4
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,GAPDHS
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,KIT
GO_Biological_Process_2023,Synaptic Vesicle Exocytosis (GO:0016079),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,SNCA
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,CIRBP
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,FRZB
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,CDC42EP3
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,CYBA
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,RAB7A
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,RAB7A
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4370054370473072,0,0,2.4824120603015074,2.6927543377926204,TMED10
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,MFSD12
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,GPR137B
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,PLOD3
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,PLP1
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,ASAH1
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,KIT
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,TRPM1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,GSTP1
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),1/42,0.344625677945044,0.4422790825686809,0,0,2.4217428606446867,2.579874053958348,PLXNC1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),4/297,0.3459386493248436,0.4435986960066718,0,0,1.3587100369157905,1.4422623260219525,GPR143;CAPN3;HSPB1;SGK1
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,RB1
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,MYO10
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,TFAP2A
GO_Biological_Process_2023,Glycolipid Biosynthetic Process (GO:0009247),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,ST3GAL4
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,TPP1
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,GPR155
GO_Biological_Process_2023,Neurotransmitter Secretion (GO:0007269),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,SNCA
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),1/43,0.3511932019412653,0.4462960918633697,0,0,2.363962670495334,2.473694919601735,GSTP1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4475503535700553,0,0,1.6292432521940718,1.698969987670421,GSTP1;VIM
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4494267590706998,0,0,1.6159152500615914,1.668583024830908,RB1;SDCBP
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),2/125,0.3560823858036039,0.4494267590706998,0,0,1.6159152500615914,1.668583024830908,TIMP2;SNCA
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),2/125,0.3560823858036039,0.4494267590706998,0,0,1.6159152500615914,1.668583024830908,RB1;FRZB
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,TFAP2A
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,LGALS1
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,ALX1
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,SNCA
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,SOX10
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,LMNA
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,AGPAT2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,CD44
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),1/44,0.3576952382847675,0.4494267590706998,0,0,2.308869931050602,2.373689018141451,IRS2
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4515691294042396,0,0,1.6028022157054416,1.638884897548312,CAPN3;MITF
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),2/127,0.3632905914777368,0.4549465407731674,0,0,1.58989898989899,1.6098557795920132,EPS15;RAB7A
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),2/127,0.3632905914777368,0.4549465407731674,0,0,1.58989898989899,1.6098557795920132,GPNMB;CFL1
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4549465407731674,0,0,2.256281407035176,2.279380404926681,RB1
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4549465407731674,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.4549465407731674,0,0,2.256281407035176,2.279380404926681,SIGIRR
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4549465407731674,0,0,2.256281407035176,2.279380404926681,RB1
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,APOD
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,KIT
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,VIM
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,S100A10
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,IRS2
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,KIT
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,PSAP
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,KIT
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,CAPN3
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,TFAP2A
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,RB1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4584968040625914,0,0,2.2060301507537687,2.1903389894516705,HSPB1
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,ARL2
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,SGK1
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,IRS2
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,GSTP1
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.376814886705751,0.4640929592787036,0,0,2.1579637317019884,2.1061752538856453,GPR137B
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),2/132,0.3811748654446817,0.4688214223171099,0,0,1.5283605283605284,1.4740992128790684,TPP1;CTSB
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,LGALS3BP
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,TRPM1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,GSTP1
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,TMED10
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,GSTP1
GO_Biological_Process_2023,Oligosaccharide Metabolic Process (GO:0009311),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,ST3GAL4
GO_Biological_Process_2023,Post-Translational Protein Modification (GO:0043687),1/48,0.3830614060395898,0.4688214223171099,0,0,2.111942692184326,2.026535673888961,CDK2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),7/594,0.383825902094182,0.4693883480869195,0,0,1.1871287216107194,1.1367543497439645,TFAP2B;SDCBP;ADGRG1;CDH3;CDK2;GCNT2;IRS2
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,HLA-A
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,RB1
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,KIT
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,SDCBP
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4734150511966993,0,0,2.0678391959799,1.9510987409424116,ATP6V1B2
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4761550762534132,0,0,1.4936583883952306,1.3995478670313066,CIRBP;CAPN3
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,ENPP2
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,KIT
GO_Biological_Process_2023,Steroid Biosynthetic Process (GO:0006694),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,FDFT1
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,MAD1L1
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,SNCA
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,FRZB
GO_Biological_Process_2023,Regulation Of TORC1 Signaling (GO:1903432),1/50,0.3953681557510544,0.4775066563256921,0,0,2.025535842477695,1.8795714928238212,GPR137B
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),4/320,0.3980414990255422,0.4803630174142484,0,0,1.2583311805734951,1.1591734380794672,TMED10;CYBA;HLA-A;AGPAT2
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4809601524682729,0,0,1.4713804713804717,1.3524670293145111,ROPN1B;LMNA
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,GSTP1
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,S100A10
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,SNCA
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,TPPP3
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,ADGRG1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,S100A10
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4814683162397664,0,0,1.984924623115578,1.8116864795932897,SNCA
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4857390809713513,0,0,1.9459060005911912,1.7471991060741807,PSAP
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.4857390809713513,0,0,1.9459060005911912,1.7471991060741807,TFAP2B
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4857390809713513,0,0,1.9459060005911912,1.7471991060741807,CD44
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.4857390809713513,0,0,1.9459060005911912,1.7471991060741807,CDK2
