Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.37	7/103	7.930347e-05	1.300440e-02	0	0	7.444301e+00	7.029079e+01	TFAP2A;GPNMB;QPCT;CDK2;MBP;VIM;CTSB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-brivanib-1.11	5/45	8.396388e-05	1.333305e-02	0	0	1.266667e+01	1.188782e+02	LDHB;TPPP3;SERPINE2;PON2;ENPP2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-0.04	5/45	8.396388e-05	1.333305e-02	0	0	1.266667e+01	1.188782e+02	ZEB2;FRZB;CDC42EP3;PMP22;VIM
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-FR-180204-0.37	5/45	8.396388e-05	1.333305e-02	0	0	1.266667e+01	1.188782e+02	MARCKSL1;FEZ1;APOD;APOE;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	8/140	8.411137e-05	1.333305e-02	0	0	6.208333e+00	5.825508e+01	MLPH;STMN1;CDC42EP3;MT1F;CYBA;APOD;CD59;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-trametinib-0.37	6/73	9.048314e-05	1.402533e-02	0	0	9.108940e+00	8.480739e+01	MARCKSL1;CRABP1;TYRP1;EMP3;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-3.33	6/73	9.048314e-05	1.402533e-02	0	0	9.108940e+00	8.480739e+01	ZEB2;MARCKSL1;EDNRB;SERPINE2;LMNA;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-narciclasine-10.0	9/182	9.311573e-05	1.402533e-02	0	0	5.345852e+00	4.961842e+01	HEBP1;BACE2;KIT;PLP1;SLC3A2;CD59;CTSD;CRYAB;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-1.11	9/182	9.311573e-05	1.402533e-02	0	0	5.345852e+00	4.961842e+01	TFAP2B;MARCKSL1;EDNRB;SERPINE2;SLCO4A1;CDK2;EMP1;PHLDA1;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-10	5/46	9.344399e-05	1.402533e-02	0	0	1.235710e+01	1.146510e+02	ANXA2;ENPP2;SLC1A4;CD99;CD44
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-345541-10	5/46	9.344399e-05	1.402533e-02	0	0	1.235710e+01	1.146510e+02	MLPH;MYO10;PLXNC1;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-0.37	7/106	9.511449e-05	1.402533e-02	0	0	7.217617e+00	6.683823e+01	SERPINE2;NPC2;GSTP1;PSAP;SLC1A4;CD59;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-3.33	7/106	9.511449e-05	1.402533e-02	0	0	7.217617e+00	6.683823e+01	QDPR;LGALS3BP;TMED10;SERPINE2;PON2;CD59;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-10	7/106	9.511449e-05	1.402533e-02	0	0	7.217617e+00	6.683823e+01	LGALS3BP;SERPINE2;STMN1;MLEC;HSPB1;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-8330-0.04	5/47	1.037255e-04	1.500345e-02	0	0	1.206227e+01	1.106564e+02	GPNMB;EMP1;APOE;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-3.33	5/47	1.037255e-04	1.500345e-02	0	0	1.206227e+01	1.106564e+02	EMP1;EMP3;PHLDA1;GPM6B;CD44
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-radicicol-0.12	4/25	1.041140e-04	1.500345e-02	0	0	1.922157e+01	1.762623e+02	TFAP2B;FRZB;APOD;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	7/108	1.070141e-04	1.519121e-02	0	0	7.073975e+00	6.467417e+01	LDHB;TFAP2B;CDH3;LGALS1;CDC42EP3;CD59;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-5438-3.33	7/108	1.070141e-04	1.519121e-02	0	0	7.073975e+00	6.467417e+01	MARCKSL1;ANXA2;MYO10;PON2;GSTP1;STMN1;CIRBP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-10	10/230	1.114381e-04	1.570204e-02	0	0	4.684211e+00	4.263588e+01	LGALS3BP;SERPINE2;PON2;GSTP1;PIR;MLEC;SLC1A4;STXBP6;SPTSSA;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-10	6/76	1.133557e-04	1.585479e-02	0	0	8.717231e+00	7.919587e+01	LGALS3BP;MARCKSL1;CDH3;EDNRB;QPCT;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-THZ-2-98-01-10	5/48	1.148536e-04	1.594705e-02	0	0	1.178116e+01	1.068769e+02	LGALS3BP;STMN1;PLP1;GPM6B;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.04	9/188	1.192187e-04	1.635424e-02	0	0	5.165082e+00	4.666420e+01	MARCKSL1;UBL3;UBB;GSTP1;STMN1;ENPP2;PEBP1;APOD;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CHIR-99021-10	6/77	1.219228e-04	1.635424e-02	0	0	8.594018e+00	7.745034e+01	TFAP2A;GSTP1;CDC42EP3;TYRP1;APOD;FDFT1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K50204028-10.0	4/26	1.220850e-04	1.635424e-02	0	0	1.834694e+01	1.653205e+02	TMED10;SLC1A4;COMT;CA14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-10	4/26	1.220850e-04	1.635424e-02	0	0	1.834694e+01	1.653205e+02	SERPINE2;PMP22;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-10	4/26	1.220850e-04	1.635424e-02	0	0	1.834694e+01	1.653205e+02	MLPH;MYO10;IRS2;SGK1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-p8624-10.0	8/148	1.239674e-04	1.649026e-02	0	0	5.851190e+00	5.263434e+01	HEBP1;CLCN7;ASAH1;EDNRB;ANXA5;HMG20B;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-0.37	5/49	1.268748e-04	1.664422e-02	0	0	1.151282e+01	1.032966e+02	TFAP2B;CDC42EP3;LMNA;EMP3;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-selumetinib-0.12	5/49	1.268748e-04	1.664422e-02	0	0	1.151282e+01	1.032966e+02	INPP4B;SERPINE2;SLC1A4;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-0.12	6/78	1.309957e-04	1.695103e-02	0	0	8.474227e+00	7.576252e+01	INPP4B;STMN1;PMP22;PLP1;PEBP1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-celastrol-3.33	6/78	1.309957e-04	1.695103e-02	0	0	8.474227e+00	7.576252e+01	LDHB;MLPH;SERPINE2;PON2;CD59;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-0.04	5/50	1.398365e-04	1.761570e-02	0	0	1.125641e+01	9.990105e+01	INPP4B;CDH3;SERPINE2;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-3.33	5/50	1.398365e-04	1.761570e-02	0	0	1.125641e+01	9.990105e+01	SERPINE2;STMN1;ENPP2;EMP1;MBP
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-0.12	5/50	1.398365e-04	1.761570e-02	0	0	1.125641e+01	9.990105e+01	ANXA2;ANXA5;LMNA;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-10	5/50	1.398365e-04	1.761570e-02	0	0	1.125641e+01	9.990105e+01	TFAP2A;LGALS1;SLCO4A1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-tozasertib-0.37	4/27	1.422008e-04	1.779569e-02	0	0	1.754836e+01	1.554481e+02	EDNRB;SERPINE2;GSTP1;BSG
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-0.37	8/152	1.490962e-04	1.853666e-02	0	0	5.687500e+00	5.011210e+01	MLPH;MYO10;ENPP2;MT1F;PLEKHA5;RGS10;SLC1A4;CTSB
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K63068307-10.0	6/80	1.507445e-04	1.861988e-02	0	0	8.244358e+00	7.254973e+01	CDK2;TIMP2;RAB27A;CD59;APOE;FDFT1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-n-ethylmaleimide-10.0	3/11	1.532027e-04	1.874966e-02	0	0	3.767513e+01	3.309288e+02	BCAN;FRZB;RAB27A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-10	7/115	1.585625e-04	1.874966e-02	0	0	6.613126e+00	5.786063e+01	LGALS3BP;MARCKSL1;KIT;ENPP2;PLP1;CAPN3;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-3.33	7/115	1.585625e-04	1.874966e-02	0	0	6.613126e+00	5.786063e+01	SERPINE2;MYO10;LMNA;CIRBP;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-1.11	6/81	1.614644e-04	1.874966e-02	0	0	8.134021e+00	7.101997e+01	MLPH;GYPC;STMN1;HSPB1;EMP1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.37	6/81	1.614644e-04	1.874966e-02	0	0	8.134021e+00	7.101997e+01	SERPINE2;MYO10;QPCT;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-0.37	6/81	1.614644e-04	1.874966e-02	0	0	8.134021e+00	7.101997e+01	STMN1;ENPP2;PLEKHA5;SGK1;CD99;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JW-7-24-1-10	6/81	1.614644e-04	1.874966e-02	0	0	8.134021e+00	7.101997e+01	LGALS3BP;SYNGR1;CDC42EP3;MBP;GPM6B;CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	8/154	1.631525e-04	1.874966e-02	0	0	5.609018e+00	4.891527e+01	MARCKSL1;SERPINE2;STMN1;HSPB1;CYBA;CRYAB;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-10	8/154	1.631525e-04	1.874966e-02	0	0	5.609018e+00	4.891527e+01	TFAP2A;INPP4B;MARCKSL1;MLPH;STMN1;CDK2;CIRBP;APOD
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-1.11	4/28	1.646091e-04	1.874966e-02	0	0	1.681633e+01	1.465028e+02	QPCT;ANXA5;RGS10;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-3.33	4/28	1.646091e-04	1.874966e-02	0	0	1.681633e+01	1.465028e+02	FTH1;TTC3;ENPP2;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-3.33	4/28	1.646091e-04	1.874966e-02	0	0	1.681633e+01	1.465028e+02	ANXA5;MLEC;CYBA;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-1059615-3.33	4/28	1.646091e-04	1.874966e-02	0	0	1.681633e+01	1.465028e+02	ZEB2;ENPP2;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-3.33	7/116	1.673361e-04	1.877485e-02	0	0	6.552122e+00	5.697402e+01	QDPR;LDHB;MLPH;GSTP1;MT1F;PIR;TSPO
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	7/116	1.673361e-04	1.877485e-02	0	0	6.552122e+00	5.697402e+01	MARCKSL1;UBL3;DCT;QPCT;CD59;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-3.33	5/52	1.687782e-04	1.877485e-02	0	0	1.077632e+01	9.361311e+01	INPP4B;CDH3;SERPINE2;GYPC;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-idelalisib-0.12	5/52	1.687782e-04	1.877485e-02	0	0	1.077632e+01	9.361311e+01	SERPINE2;GPNMB;CRABP1;TIMP2;CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	8/155	1.705793e-04	1.886488e-02	0	0	5.570578e+00	4.833207e+01	LGALS3BP;LDHB;BACE2;GYPC;STMN1;ENPP2;PLP1;VIM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-Y-39983-10	6/82	1.727783e-04	1.888845e-02	0	0	8.026587e+00	6.953835e+01	MLPH;STMN1;LMNA;ENPP2;PIR;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-radicicol-3.33	6/82	1.727783e-04	1.888845e-02	0	0	8.026587e+00	6.953835e+01	LGALS1;SERPINE2;QPCT;EMP1;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-X-138-3.33	7/117	1.764985e-04	1.918488e-02	0	0	6.492228e+00	5.610712e+01	LGALS3BP;PON2;CDK2;PEBP1;HSPB1;TBC1D16;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CHIR-99021-1.11	6/83	1.847096e-04	1.985054e-02	0	0	7.921944e+00	6.810278e+01	GSTP1;CDC42EP3;EMP1;SLC1A4;STXBP6;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-tivozanib-10	6/83	1.847096e-04	1.985054e-02	0	0	7.921944e+00	6.810278e+01	TFAP2B;TUBB2B;SLCO4A1;EMP1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-3.33	4/29	1.894600e-04	2.024668e-02	0	0	1.614286e+01	1.383658e+02	TFAP2B;PMP22;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K88551539-10.0	8/158	1.945473e-04	2.067419e-02	0	0	5.458333e+00	4.664056e+01	HEBP1;EDNRB;ANXA5;TIMP2;RAB27A;HMG20B;COMT;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	1.972820e-04	2.084833e-02	0	0	7.819984e+00	6.671132e+01	LGALS1;SERPINE2;MYO10;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CX-5461-10	5/54	2.020829e-04	2.089142e-02	0	0	1.033543e+01	8.792174e+01	BACE2;FRZB;CDC42EP3;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-1.11	5/54	2.020829e-04	2.089142e-02	0	0	1.033543e+01	8.792174e+01	TFAP2B;SERPINE2;MT1F;CD59;APOD
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-tozasertib-10	5/54	2.020829e-04	2.089142e-02	0	0	1.033543e+01	8.792174e+01	SERPINE2;SLCO4A1;EMP1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-0.12	5/54	2.020829e-04	2.089142e-02	0	0	1.033543e+01	8.792174e+01	TUBB2B;CRABP1;IRS2;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-3.33	7/120	2.064470e-04	2.111309e-02	0	0	6.318905e+00	5.361886e+01	INPP4B;MARCKSL1;CDH3;CDK2;TYRP1;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.12	7/120	2.064470e-04	2.111309e-02	0	0	6.318905e+00	5.361886e+01	LGALS3BP;EDNRB;CIRBP;CD59;SGK1;SOX10;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-10	6/85	2.105200e-04	2.141449e-02	0	0	7.720606e+00	6.536211e+01	MARCKSL1;MLPH;SLCO4A1;RAB38;APOE;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-0.37	8/160	2.120125e-04	2.145161e-02	0	0	5.385965e+00	4.555915e+01	CDH3;MLPH;CDK2;PLP1;EMP1;MBP;CRYM;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-l-690,488-10.0	7/121	2.172946e-04	2.186973e-02	0	0	6.263158e+00	5.282508e+01	HEBP1;DCT;MYO10;CISD1;HMG20B;RENBP;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-6-64-01-3.33	5/55	2.205026e-04	2.207579e-02	0	0	1.012821e+01	8.527545e+01	TFAP2B;FRZB;CD44;CTSB;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-10	6/86	2.244482e-04	2.223674e-02	0	0	7.623711e+00	6.405340e+01	MARCKSL1;ANXA5;PSAP;EMP3;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-TPCA-1-10	6/86	2.244482e-04	2.223674e-02	0	0	7.623711e+00	6.405340e+01	MARCKSL1;EDNRB;SERPINE2;ENPP2;PLP1;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-THZ-2-98-01-10	7/122	2.285974e-04	2.241433e-02	0	0	6.208380e+00	5.204826e+01	CDC42EP3;PLP1;MBP;APOD;SGK1;SLC25A4;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-0.37	7/122	2.285974e-04	2.241433e-02	0	0	6.208380e+00	5.204826e+01	MYO10;GSTP1;TTC3;ENPP2;RGS10;APOD;CD44
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	6/87	2.390923e-04	2.311528e-02	0	0	7.529210e+00	6.278353e+01	BACE2;CISD1;CIRBP;PLP1;WIPI1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	5/56	2.401729e-04	2.311528e-02	0	0	9.929110e+00	8.275071e+01	TFAP2A;CEP72;RENBP;CA14;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-10	7/123	2.403694e-04	2.311528e-02	0	0	6.154547e+00	5.128790e+01	LGALS3BP;STMN1;CDK2;ENPP2;PIR;SLC1A4;STXBP6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-geldanamycin-3.33	8/163	2.406070e-04	2.311528e-02	0	0	5.280914e+00	4.400240e+01	BACE2;LGALS1;DCT;STMN1;CDK2;TYRP1;VIM;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	4/31	2.471030e-04	2.362007e-02	0	0	1.494558e+01	1.241336e+02	TFAP2A;APOD;GPM6B;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-10	7/124	2.526249e-04	2.390761e-02	0	0	6.101634e+00	5.054353e+01	LGALS3BP;GSTP1;PSAP;HMG20B;APOD;CD59;PLXNC1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-10	7/124	2.526249e-04	2.390761e-02	0	0	6.101634e+00	5.054353e+01	TFAP2A;GPNMB;FRZB;FTH1;ENPP2;PLEKHA5;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-184352-1.11	5/57	2.611491e-04	2.423209e-02	0	0	9.737673e+00	8.033988e+01	CDH3;TTC3;ENPP2;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-3.33	5/57	2.611491e-04	2.423209e-02	0	0	9.737673e+00	8.033988e+01	FRZB;PLEKHA5;IRS2;RAB38;SLC1A4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-Y-39983-10	5/57	2.611491e-04	2.423209e-02	0	0	9.737673e+00	8.033988e+01	CRABP1;CIRBP;HSPB1;EMP1;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AST1306-0.12	5/57	2.611491e-04	2.423209e-02	0	0	9.737673e+00	8.033988e+01	LGALS1;PMP22;APOD;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	7/125	2.653785e-04	2.450500e-02	0	0	6.049618e+00	4.981469e+01	TFAP2A;TFAP2B;TMED10;GPNMB;IRS2;SLC1A4;CTSB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	6/89	2.706313e-04	2.463134e-02	0	0	7.347038e+00	6.035410e+01	CDH3;FRZB;PLOD3;MLEC;HLA-A;CTSD
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-10	6/89	2.706313e-04	2.463134e-02	0	0	7.347038e+00	6.035410e+01	TPPP3;ANXA2;GPNMB;PMP22;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.04	6/89	2.706313e-04	2.463134e-02	0	0	7.347038e+00	6.035410e+01	MARCKSL1;SERPINE2;ANXA5;CDK2;EMP1;SLC1A4
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-A36630025-0.35	7/126	2.786451e-04	2.512031e-02	0	0	5.998476e+00	4.910096e+01	BACE2;FEZ1;CRABP1;HSPB1;CYBA;COMT;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-3.33	7/126	2.786451e-04	2.512031e-02	0	0	5.998476e+00	4.910096e+01	LGALS1;STMN1;CRABP1;ENPP2;HSPB1;VIM;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-MK-1775-0.04	4/32	2.802069e-04	2.514196e-02	0	0	1.441108e+01	1.178824e+02	BACE2;MARCKSL1;PON2;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SB-239063-10	5/58	2.834878e-04	2.519863e-02	0	0	9.553459e+00	7.803591e+01	LGALS3BP;MLPH;HMG20B;APOD;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.04	5/58	2.834878e-04	2.519863e-02	0	0	9.553459e+00	7.803591e+01	TFAP2A;SERPINE2;APOD;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-3.33	7/127	2.924397e-04	2.587343e-02	0	0	5.948187e+00	4.840189e+01	LGALS1;STMN1;CRABP1;MT1F;TIMP2;HSPB1;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-1.11	7/128	3.067777e-04	2.668697e-02	0	0	5.898728e+00	4.771710e+01	LDHB;SERPINE2;SLCO4A1;STMN1;CDK2;CD59;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-1.11	7/128	3.067777e-04	2.668697e-02	0	0	5.898728e+00	4.771710e+01	MARCKSL1;SERPINE2;FRZB;FEZ1;SPTSSA;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.12	5/59	3.072467e-04	2.668697e-02	0	0	9.376068e+00	7.583232e+01	GSTO1;CDC42EP3;ENPP2;EMP1;APOD
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.12	5/59	3.072467e-04	2.668697e-02	0	0	9.376068e+00	7.583232e+01	BACE2;MARCKSL1;ENPP2;PLP1;MBP
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-0.37	4/33	3.163769e-04	2.714785e-02	0	0	1.391344e+01	1.121225e+02	VAT1;EMP1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-gefitinib-10	4/33	3.163769e-04	2.714785e-02	0	0	1.391344e+01	1.121225e+02	INPP4B;CD59;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-1.11	8/170	3.197592e-04	2.714785e-02	0	0	5.050926e+00	4.064956e+01	STMN1;CDK2;TYRP1;PEBP1;TSPO;MBP;APOD;CD59
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A11702965-10.0	7/129	3.216748e-04	2.714785e-02	0	0	5.850081e+00	4.704617e+01	HEBP1;CLCN7;EDNRB;TIMP2;RAB27A;HMG20B;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K72817452-10.0	6/92	3.239703e-04	2.714785e-02	0	0	7.089667e+00	5.696447e+01	VAT1;BACE2;BCAN;AP1S2;APOE;FDFT1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-etoposide-10.0	6/92	3.239703e-04	2.714785e-02	0	0	7.089667e+00	5.696447e+01	ANXA2;ANXA5;CDK2;HMG20B;CD59;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sorafenib-10	6/92	3.239703e-04	2.714785e-02	0	0	7.089667e+00	5.696447e+01	MARCKSL1;CDH3;HMG20B;SGK1;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-1.11	6/92	3.239703e-04	2.714785e-02	0	0	7.089667e+00	5.696447e+01	QDPR;FRZB;CRABP1;CRYAB;GPM6B;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-erlotinib-0.12	3/14	3.305708e-04	2.757946e-02	0	0	2.739594e+01	2.195700e+02	EMP3;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	5/60	3.324843e-04	2.761798e-02	0	0	9.205128e+00	7.372312e+01	VAT1;STMN1;EMP1;VIM;CD44
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ssr 69071-10.0	7/130	3.371469e-04	2.788351e-02	0	0	5.802224e+00	4.638874e+01	HEBP1;CLCN7;TMED10;CDK2;CEP72;RAB27A;WIPI1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-mitoxantrone-10	6/93	3.434688e-04	2.816148e-02	0	0	7.007821e+00	5.589728e+01	LGALS3BP;TFAP2B;LGALS1;MITF;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-canertinib-10	6/93	3.434688e-04	2.816148e-02	0	0	7.007821e+00	5.589728e+01	SERPINE2;STMN1;ANXA5;CD59;EMP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-tanespimycin-10	7/131	3.532100e-04	2.860174e-02	0	0	5.755140e+00	4.574443e+01	TFAP2B;TUBB2B;SERPINE2;CDC42EP3;EMP1;PHLDA1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PLX-4720-10	4/34	3.557733e-04	2.860174e-02	0	0	1.344898e+01	1.068013e+02	CDH3;LGALS1;ANXA2;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-1070916-0.12	4/34	3.557733e-04	2.860174e-02	0	0	1.344898e+01	1.068013e+02	MARCKSL1;PMP22;PHLDA1;S100A10
