Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	3/51	1.442857e-02	1.574803e-01	0	0	6.266497e+00	2.656083e+01	GSTO1;CAPN3;SNCA
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	3/51	1.442857e-02	1.574803e-01	0	0	6.266497e+00	2.656083e+01	SYNGR1;TMED10;SNCA
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	8/316	1.445422e-02	1.574803e-01	0	0	2.636905e+00	1.117196e+01	TPPP3;MARCKSL1;STMN1;MYO5A;PLOD3;CAPN3;VIM;SNCA
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	4/94	1.471479e-02	1.590880e-01	0	0	4.469388e+00	1.885591e+01	ANXA2;STX7;EPS15;S100A10
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	1.590880e-01	0	0	3.626822e+00	1.523974e+01	RB1;ROPN1B;ADGRG1;CFL1;CDK2
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3/52	1.520142e-02	1.590880e-01	0	0	6.138299e+00	2.569717e+01	CSTB;SERPINE2;CAPN3
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	2/19	1.521445e-02	1.590880e-01	0	0	1.175460e+01	4.919901e+01	COMT;SNCA
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	2/19	1.521445e-02	1.590880e-01	0	0	1.175460e+01	4.919901e+01	ASAH1;SPTSSA
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	2/19	1.521445e-02	1.590880e-01	0	0	1.175460e+01	4.919901e+01	GPNMB;PAG1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	1.607331e-01	0	0	4.371783e+00	1.813685e+01	RB1;CDC42EP3;ARL2;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	5/146	1.579874e-02	1.607331e-01	0	0	3.575014e+00	1.482853e+01	TMEM59;GAPDHS;IRS2;APOE;SNCA
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	3/53	1.599724e-02	1.607331e-01	0	0	6.015228e+00	2.487501e+01	PSAP;SLC1A4;SLC3A2
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3/53	1.599724e-02	1.607331e-01	0	0	6.015228e+00	2.487501e+01	TSPO;FBXO7;SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5/147	1.622631e-02	1.607331e-01	0	0	3.549657e+00	1.462857e+01	CSTB;EDNRB;SERPINE2;APOE;CRYAB
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	5/147	1.622631e-02	1.607331e-01	0	0	3.549657e+00	1.462857e+01	TMEM59;ST3GAL4;GCNT2;PLOD3;MLEC
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	MT1F;SNCA
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	DSTYK;CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;TMEM59
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	PMP22;SOX10
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	1.607331e-01	0	0	1.110101e+01	4.536628e+01	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.607331e-01	0	0	5.896984e+00	2.409165e+01	NPC2;PSAP;IRS2
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.607331e-01	0	0	5.896984e+00	2.409165e+01	ANXA2;TIMP2;SNCA
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8/328	1.768352e-02	1.679934e-01	0	0	2.536458e+00	1.023492e+01	TMED10;CAPN3;MITF;CYBA;STXBP6;NSG1;EPS15;SNCA
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	7/267	1.816573e-02	1.707638e-01	0	0	2.725787e+00	1.092555e+01	RB1;SIGIRR;LRPAP1;FRZB;CLEC12B;APOD;SNCA
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	1.707638e-01	0	0	1.051621e+01	4.199254e+01	TIMP2;APOE
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	2/21	1.844202e-02	1.707638e-01	0	0	1.051621e+01	4.199254e+01	ASAH1;APOE
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	2/21	1.844202e-02	1.707638e-01	0	0	1.051621e+01	4.199254e+01	CPQ;TPP1
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	3/56	1.852316e-02	1.707638e-01	0	0	5.673882e+00	2.263160e+01	BACE2;CPQ;TPP1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.758064e-01	0	0	2.694281e+00	1.065246e+01	TFAP2A;TFAP2B;LGALS1;FRZB;CTSD;PHLDA1;SNCA
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	3/57	1.941144e-02	1.768598e-01	0	0	5.568528e+00	2.195054e+01	HACD1;ST3GAL4;SPTSSA
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	7/273	2.023957e-02	1.830239e-01	0	0	2.663485e+00	1.038790e+01	SDCBP;PLP1;PMP22;SLC1A4;APOE;NSG1;SNCA
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.830239e-01	0	0	5.467005e+00	2.129948e+01	GPNMB;UBB;SNCA
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.892538e-01	0	0	3.980400e+00	1.533791e+01	TFAP2A;TFAP2B;UBB;APOE
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	3/59	2.125765e-02	1.892538e-01	0	0	5.369108e+00	2.067664e+01	TFAP2B;IRS2;APOD
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	14/763	2.149379e-02	1.898206e-01	0	0	1.914481e+00	7.351590e+00	RB1;TFAP2A;TFAP2B;MITF;SOX10;EID1;SDCBP;ZEB2;EDNRB;MXI1;MAGED2;ALX1;CRYM;SNCA
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	2/23	2.193049e-02	1.898206e-01	0	0	9.513709e+00	3.634120e+01	NPC2;APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	1.898206e-01	0	0	9.513709e+00	3.634120e+01	GPNMB;PAG1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	2/23	2.193049e-02	1.898206e-01	0	0	9.513709e+00	3.634120e+01	HSPB1;FBXO7
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.898206e-01	0	0	9.513709e+00	3.634120e+01	TFAP2A;TFAP2B
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	14/766	2.213898e-02	1.905665e-01	0	0	1.906543e+00	7.264721e+00	TFAP2A;TFAP2B;IRS2;SDCBP;ADGRG1;GPNMB;FRZB;FTH1;KIT;LMNA;CDK2;GCNT2;TSPO;SGK1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	5/162	2.358495e-02	1.969787e-01	0	0	3.208068e+00	1.202110e+01	RAB32;TSPO;RAB38;FBXO7;SLC25A4
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	GCNT2;CD44
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	BCAN;DCT
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	ARL2;APOE
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	MT1F;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	SDCBP;ZEB2
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2/24	2.376893e-02	1.969787e-01	0	0	9.080808e+00	3.395655e+01	SDCBP;ZEB2
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3/63	2.522890e-02	2.079716e-01	0	0	5.010152e+00	1.843618e+01	PSAP;HSPB1;GPR137B
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	2/25	2.566829e-02	2.093780e-01	0	0	8.685551e+00	3.181082e+01	AP1S2;LYST
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	2/25	2.566829e-02	2.093780e-01	0	0	8.685551e+00	3.181082e+01	LRPAP1;TMEM59
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	4/112	2.612625e-02	2.120036e-01	0	0	3.721088e+00	1.356268e+01	TRPM1;MCOLN3;SLC3A2;SLC24A5
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6/228	2.739268e-02	2.184932e-01	0	0	2.727501e+00	9.812128e+00	IFI27L2;PMP22;EMP1;CAPN3;EMP3;NSG1
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	2/26	2.762718e-02	2.184932e-01	0	0	8.323232e+00	2.987171e+01	SLC1A4;SLC3A2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	2/26	2.762718e-02	2.184932e-01	0	0	8.323232e+00	2.987171e+01	CTSF;CTSD
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	2/26	2.762718e-02	2.184932e-01	0	0	8.323232e+00	2.987171e+01	STMN1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	2/26	2.762718e-02	2.184932e-01	0	0	8.323232e+00	2.987171e+01	CDH3;APOE
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3/66	2.845101e-02	2.227471e-01	0	0	4.770848e+00	1.698218e+01	LRPAP1;APOE;SNCA
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	2.227471e-01	0	0	4.770848e+00	1.698218e+01	GSTP1;APOD;APOE
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	2/27	2.964423e-02	2.264006e-01	0	0	7.989899e+00	2.811236e+01	SLC1A4;SLC3A2
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	2/27	2.964423e-02	2.264006e-01	0	0	7.989899e+00	2.811236e+01	STMN1;ARL2
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	2/27	2.964423e-02	2.264006e-01	0	0	7.989899e+00	2.811236e+01	CSTB;CTSB
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	2/27	2.964423e-02	2.264006e-01	0	0	7.989899e+00	2.811236e+01	TPPP3;STMN1
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	2/27	2.964423e-02	2.264006e-01	0	0	7.989899e+00	2.811236e+01	ANXA2;KIT
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	4/119	3.167522e-02	2.364440e-01	0	0	3.493345e+00	1.205980e+01	RB1;GSTP1;HSPB1;SNCA
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	2/28	3.171810e-02	2.364440e-01	0	0	7.682207e+00	2.651028e+01	ASAH1;APOE
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	2/28	3.171810e-02	2.364440e-01	0	0	7.682207e+00	2.651028e+01	CTSF;CTSD
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	2/28	3.171810e-02	2.364440e-01	0	0	7.682207e+00	2.651028e+01	SERPINE2;APOE
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	2.364440e-01	0	0	7.682207e+00	2.651028e+01	PTTG1IP;CD44
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	3/69	3.188103e-02	2.365269e-01	0	0	4.553299e+00	1.568951e+01	ENPP2;AGPAT2;FDFT1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3/70	3.307033e-02	2.441876e-01	0	0	4.485113e+00	1.529028e+01	TPPP3;CDC42EP3;ARL2
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	2/29	3.384745e-02	2.475790e-01	0	0	7.397306e+00	2.504648e+01	SOX10;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	2/29	3.384745e-02	2.475790e-01	0	0	7.397306e+00	2.504648e+01	BCAN;DCT
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	2.484287e-01	0	0	2.892131e+00	9.762891e+00	DSTYK;GPNMB;GCNT2;APOE;CD44
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	3/71	3.428252e-02	2.484287e-01	0	0	4.418931e+00	1.490558e+01	OSTM1;KIT;PIR
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2/30	3.603099e-02	2.575059e-01	0	0	7.132756e+00	2.370483e+01	CD63;KCNAB2
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	2/30	3.603099e-02	2.575059e-01	0	0	7.132756e+00	2.370483e+01	SERPINE2;APOE
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	2/30	3.603099e-02	2.575059e-01	0	0	7.132756e+00	2.370483e+01	SDCBP;SNCA
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	2.586097e-01	0	0	2.542060e+00	8.425714e+00	DSTYK;GPNMB;GSTP1;GCNT2;APOE;CD44
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3/73	3.677523e-02	2.604355e-01	0	0	4.292241e+00	1.417697e+01	ADGRG1;STMN1;APOE
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	2.646429e-01	0	0	6.886451e+00	2.247156e+01	APOE;NSG1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	2/31	3.826742e-02	2.646429e-01	0	0	6.886451e+00	2.247156e+01	KCNAB2;GPM6B
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	2/31	3.826742e-02	2.646429e-01	0	0	6.886451e+00	2.247156e+01	STMN1;SNCA
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	2.646429e-01	0	0	6.886451e+00	2.247156e+01	CFL1;CD44
GO_Biological_Process_2023	Protein Transport (GO:0015031)	7/313	3.839632e-02	2.646429e-01	0	0	2.310576e+00	7.532001e+00	RAB32;HERC2;TMED10;STX7;RAB38;APOE;RAB7A
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3/75	3.935851e-02	2.646429e-01	0	0	4.172589e+00	1.349850e+01	STMN1;ACTG1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	3/75	3.935851e-02	2.646429e-01	0	0	4.172589e+00	1.349850e+01	BCAN;DCT;PLXNC1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	2/32	4.055549e-02	2.646429e-01	0	0	6.656566e+00	2.133485e+01	ASAH1;SPTSSA
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	2/32	4.055549e-02	2.646429e-01	0	0	6.656566e+00	2.133485e+01	TMED10;S100A10
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	2/32	4.055549e-02	2.646429e-01	0	0	6.656566e+00	2.133485e+01	RB1;LMNA
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	2.646429e-01	0	0	6.656566e+00	2.133485e+01	CHCHD6;SLC25A4
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	2.646429e-01	0	0	6.656566e+00	2.133485e+01	RB1;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	3/76	4.068389e-02	2.646429e-01	0	0	4.115221e+00	1.317662e+01	TMED10;IRS2;TM7SF3
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	3/77	4.203163e-02	2.646429e-01	0	0	4.059405e+00	1.286560e+01	ASAH1;HACD1;SPTSSA
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	2.646429e-01	0	0	6.441512e+00	2.028448e+01	CD63;KCNAB2
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	2/33	4.289395e-02	2.646429e-01	0	0	6.441512e+00	2.028448e+01	TPPP3;ARL2
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	2/33	4.289395e-02	2.646429e-01	0	0	6.441512e+00	2.028448e+01	STX7;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	2.646429e-01	0	0	6.441512e+00	2.028448e+01	KIT;HLA-A
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	2.646429e-01	0	0	6.441512e+00	2.028448e+01	TMED10;APOE
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	3/78	4.340163e-02	2.646429e-01	0	0	4.005076e+00	1.256496e+01	UBB;CTSF;CTSB
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4/132	4.368612e-02	2.646429e-01	0	0	3.136480e+00	9.819454e+00	RB1;ROPN1B;STMN1;APOE
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	10/537	4.412659e-02	2.646429e-01	0	0	1.924798e+00	6.006702e+00	RB1;TFAP2A;TFAP2B;ADGRG1;GPNMB;FRZB;FTH1;LMNA;PLXNC1;CRYAB
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	2/34	4.528157e-02	2.646429e-01	0	0	6.239899e+00	1.931158e+01	SYNGR1;APOE
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	2/34	4.528157e-02	2.646429e-01	0	0	6.239899e+00	1.931158e+01	BCAN;SOX10
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	7/325	4.543411e-02	2.646429e-01	0	0	2.222016e+00	6.869345e+00	RAB32;HERC2;TMED10;STX7;RAB38;PTTG1IP;RAB7A
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	3/80	4.620796e-02	2.646429e-01	0	0	3.900653e+00	1.199296e+01	TRPM1;MCOLN3;SLC24A5
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	2.646429e-01	0	0	3.900653e+00	1.199296e+01	LRPAP1;TMEM59;STX7
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	3/80	4.620796e-02	2.646429e-01	0	0	3.900653e+00	1.199296e+01	TMEM59;GCNT2;ST3GAL4
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	2.646429e-01	0	0	3.900653e+00	1.199296e+01	RB1;GSTP1;APOE
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	2.646429e-01	0	0	3.064184e+00	9.383804e+00	TFAP2A;MT1F;CAPN3;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	5/196	4.736388e-02	2.646429e-01	0	0	2.632434e+00	8.028648e+00	CIRBP;CAPN3;APOE;VIM;RAB7A
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	3/81	4.764406e-02	2.646429e-01	0	0	3.850449e+00	1.172076e+01	ROPN1B;CFL1;STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	2.646429e-01	0	0	6.050505e+00	1.840845e+01	RB1;GPNMB
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	2/35	4.771715e-02	2.646429e-01	0	0	6.050505e+00	1.840845e+01	SLC1A4;SLC3A2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	2.646429e-01	0	0	6.050505e+00	1.840845e+01	HSPB1;ACTG1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	4/137	4.889950e-02	2.646429e-01	0	0	3.017800e+00	9.107683e+00	LRPAP1;BSG;MYO5A;S100A10
GO_Biological_Process_2023	COPI Coating Of Golgi Vesicle (GO:0048205)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	COPI-coated Vesicle Budding (GO:0035964)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	Golgi Transport Vesicle Coating (GO:0048200)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TMED10
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	L-aspartate Import Across Plasma Membrane (GO:0140009)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	SLC1A4
GO_Biological_Process_2023	L-aspartate Transmembrane Transport (GO:0070778)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	SLC1A4
GO_Biological_Process_2023	L-phenylalanine Catabolic Process (GO:0006559)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	L-phenylalanine Metabolic Process (GO:0006558)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	IRS2
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Cellular Response To Iron Ion (GO:0071281)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
GO_Biological_Process_2023	Regulation Of Tooth Mineralization (GO:0070170)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	AIF1L
GO_Biological_Process_2023	Endothelin Receptor Signaling Pathway (GO:0086100)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	EDNRB
GO_Biological_Process_2023	Erythrose 4-Phosphate/Phosphoenolpyruvate Family Amino Acid Catabolic Process (GO:1902222)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Trigeminal Nerve Development (GO:0021559)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Insulin Processing (GO:0030070)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	PCSK2
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	BACE2
GO_Biological_Process_2023	Nephron Tubule Development (GO:0072080)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	TFAP2B
GO_Biological_Process_2023	Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	PHACTR1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	1/5	4.901452e-02	2.646429e-01	0	0	2.486935e+01	7.499696e+01	KIT
