Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.975998e-01	0	0	1.458173e+00	1.008527e+00	CEP72
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.998397e-01	0	0	1.122594e+00	7.704641e-01	UBB;KIT;IRS2
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	6.052559e-01	0	0	1.180375e+00	7.976591e-01	UBB;MAD1L1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	CEP72
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	H2AJ
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.077128e-01	0	0	1.396348e+00	9.248793e-01	HLA-A
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.096740e-01	0	0	1.159490e+00	7.624599e-01	HACD1;PON2
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	6.105976e-01	0	0	1.376884e+00	8.990678e-01	UBB
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.105976e-01	0	0	1.376884e+00	8.990678e-01	UBB
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.115175e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.115175e-01	0	0	1.357954e+00	8.742087e-01	RAB7A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.115175e-01	0	0	1.357954e+00	8.742087e-01	UBB
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.115175e-01	0	0	1.357954e+00	8.742087e-01	UBB
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.115175e-01	0	0	1.357954e+00	8.742087e-01	H2AJ
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	6.151769e-01	0	0	1.339536e+00	8.502566e-01	UBB
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.151769e-01	0	0	1.339536e+00	8.502566e-01	UBB
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	6.168782e-01	0	0	1.126263e+00	7.078365e-01	CYBA;RAB7A
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	6.168782e-01	0	0	1.321608e+00	8.271688e-01	UBB
Reactome_2022	SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214	1/76	5.347903e-01	6.168782e-01	0	0	1.321608e+00	8.271688e-01	HERC2
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.168782e-01	0	0	1.321608e+00	8.271688e-01	H2AJ
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.185049e-01	0	0	1.304152e+00	8.049051e-01	UBB
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.185049e-01	0	0	1.304152e+00	8.049051e-01	HERC2
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.185049e-01	0	0	1.304152e+00	8.049051e-01	UBB
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.185049e-01	0	0	1.304152e+00	8.049051e-01	H2AJ
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.209913e-01	0	0	1.287150e+00	7.834276e-01	H2AJ
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.209913e-01	0	0	1.287150e+00	7.834276e-01	UBB
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	1/78	5.440833e-01	6.209913e-01	0	0	1.287150e+00	7.834276e-01	UBB
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.243376e-01	0	0	1.270584e+00	7.627006e-01	H2AJ
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.243376e-01	0	0	1.270584e+00	7.627006e-01	UBB
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.276120e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.276120e-01	0	0	1.254437e+00	7.426903e-01	CEP72
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	6.280079e-01	0	0	1.076856e+00	6.298119e-01	CEP72;MAD1L1
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.280079e-01	0	0	1.238693e+00	7.233651e-01	CEP72
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.280079e-01	0	0	1.238693e+00	7.233651e-01	UBB
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.280079e-01	0	0	1.238693e+00	7.233651e-01	UBB
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.280079e-01	0	0	1.238693e+00	7.233651e-01	UBB
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.320714e-01	0	0	1.223339e+00	7.046946e-01	UBB
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	2/188	5.629930e-01	6.321179e-01	0	0	1.065168e+00	6.119261e-01	H2AJ;CTSD
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.351335e-01	0	0	1.208359e+00	6.866506e-01	UBB
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.390697e-01	0	0	1.193740e+00	6.692061e-01	UBB
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.429456e-01	0	0	1.179469e+00	6.523357e-01	UBB
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.458124e-01	0	0	1.165534e+00	6.360151e-01	UBB
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.458124e-01	0	0	1.165534e+00	6.360151e-01	BSG
Reactome_2022	Muscle Contraction R-HSA-397014	2/196	5.856881e-01	6.518142e-01	0	0	1.020827e+00	5.461096e-01	ANXA2;VIM
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.532617e-01	0	0	1.138624e+00	6.049332e-01	UBB
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.549851e-01	0	0	1.010307e+00	5.309760e-01	H2AJ;UBB
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.549851e-01	0	0	1.125628e+00	5.901296e-01	GAPDHS
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.549851e-01	0	0	1.125628e+00	5.901296e-01	CHCHD6
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.552279e-01	0	0	9.798965e-01	5.119367e-01	UBB;KIT;IRS2
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	2/201	5.994269e-01	6.601594e-01	0	0	9.949241e-01	5.091836e-01	H2AC25;UBB
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.601594e-01	0	0	1.100503e+00	5.618991e-01	H2AJ
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.601594e-01	0	0	1.100503e+00	5.618991e-01	UBB
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.636161e-01	0	0	1.088354e+00	5.484361e-01	LSAMP
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.660563e-01	0	0	9.799980e-01	4.884255e-01	H2AJ;UBB
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.660563e-01	0	0	1.076469e+00	5.353851e-01	MAD1L1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	6.694022e-01	0	0	1.064840e+00	5.227301e-01	UBB
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	6.707653e-01	0	0	1.053459e+00	5.104560e-01	UBB
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	6.707653e-01	0	0	1.053459e+00	5.104560e-01	UBB
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.707653e-01	0	0	1.053459e+00	5.104560e-01	GMPR
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	6.740001e-01	0	0	1.042317e+00	4.985482e-01	UBB
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	6.762163e-01	0	0	1.031407e+00	4.869929e-01	CEP72
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.762163e-01	0	0	1.031407e+00	4.869929e-01	MAD1L1
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.793464e-01	0	0	1.020722e+00	4.757770e-01	UBB
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.814559e-01	0	0	1.010255e+00	4.648877e-01	UBB
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.814559e-01	0	0	1.010255e+00	4.648877e-01	SDCBP
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.835132e-01	0	0	1.000000e+00	4.543133e-01	UBB
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	1/100	6.348838e-01	6.835132e-01	0	0	1.000000e+00	4.543133e-01	UBB
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	6.864900e-01	0	0	9.899497e-01	4.440421e-01	UBB
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.874743e-01	0	0	9.800985e-01	4.340632e-01	UBB
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.874743e-01	0	0	9.800985e-01	4.340632e-01	KCNAB2
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	6.874743e-01	0	0	9.800985e-01	4.340632e-01	UBB
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	6.893797e-01	0	0	9.704404e-01	4.243662e-01	UBB
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	6.893797e-01	0	0	9.704404e-01	4.243662e-01	UBB
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.977247e-01	0	0	9.425700e-01	3.968687e-01	MAD1L1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	6.977247e-01	0	0	9.425700e-01	3.968687e-01	UBB
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.977247e-01	0	0	9.425700e-01	3.968687e-01	H2AC25
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	6.984624e-01	0	0	9.336304e-01	3.882034e-01	ST3GAL4
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	1/107	6.598123e-01	6.984624e-01	0	0	9.336304e-01	3.882034e-01	VIM
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	6.984624e-01	0	0	9.336304e-01	3.882034e-01	UBB
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.001300e-01	0	0	9.248579e-01	3.797742e-01	UBB
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.001300e-01	0	0	9.248579e-01	3.797742e-01	H2AJ
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.027269e-01	0	0	9.162479e-01	3.715729e-01	UBB
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.052810e-01	0	0	9.077959e-01	3.635919e-01	MAD1L1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	7.099305e-01	0	0	8.696395e-01	3.413898e-01	HEBP1;GPR143;EDNRB;GPNMB
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.170573e-01	0	0	8.754836e-01	3.337274e-01	UBB
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.217202e-01	0	0	8.601704e-01	3.199385e-01	FDFT1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.217202e-01	0	0	8.601704e-01	3.199385e-01	H2AJ
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	3/354	6.903855e-01	7.217666e-01	0	0	8.438110e-01	3.126364e-01	UBB;CDK2;SGK1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.262255e-01	0	0	8.453807e-01	3.068478e-01	FDFT1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.284203e-01	0	0	8.381739e-01	3.005505e-01	UBB
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.337017e-01	0	0	8.241206e-01	2.884264e-01	HLA-A
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.507727e-01	0	0	7.846375e-01	2.554855e-01	AGPAT2
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	7.583707e-01	0	0	7.662732e-01	2.407410e-01	UBB
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.656918e-01	0	0	7.487437e-01	2.270168e-01	CD59
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.700725e-01	0	0	7.374934e-01	2.183915e-01	UBB
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.706383e-01	0	0	8.012194e-01	2.355816e-01	HEBP1;GPR143;EDNRB;GPNMB;RGS10
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.706418e-01	0	0	7.319933e-01	2.142272e-01	UBB
Reactome_2022	Developmental Biology R-HSA-1266738	9/1073	7.516357e-01	7.751243e-01	0	0	8.297445e-01	2.368950e-01	SDCBP;H2AJ;UBB;MYO10;CDK2;IRS2;PLXNC1;SOX10;ACTG1
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.753124e-01	0	0	7.159712e-01	2.022957e-01	UBB
Reactome_2022	Death Receptor Signaling R-HSA-73887	1/139	7.538610e-01	7.753124e-01	0	0	7.159712e-01	2.022957e-01	UBB
Reactome_2022	Generic Transcription Pathway R-HSA-212436	10/1190	7.580274e-01	7.782759e-01	0	0	8.305085e-01	2.300805e-01	RB1;TFAP2A;TFAP2B;H2AJ;UBB;KIT;CDK2;APOE;SGK1;FBXO32
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	7.782759e-01	0	0	7.056712e-01	1.947834e-01	UBB
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	7.797138e-01	0	0	7.006308e-01	1.911527e-01	UBB
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.814356e-01	0	0	7.224997e-01	1.945512e-01	CHCHD6;CEP72
Reactome_2022	Deubiquitination R-HSA-5688426	2/279	7.708958e-01	7.874965e-01	0	0	7.119207e-01	1.852432e-01	H2AC25;UBB
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.932352e-01	0	0	6.672552e-01	1.678789e-01	UBB
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.011669e-01	0	0	6.495636e-01	1.560924e-01	ATP6V1B2
Reactome_2022	Signaling By WNT R-HSA-195721	2/294	7.954407e-01	8.093022e-01	0	0	6.748305e-01	1.544410e-01	H2AJ;UBB
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.277236e-01	0	0	5.943573e-01	1.218507e-01	UBB
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.339024e-01	0	0	6.350603e-01	1.246228e-01	HEBP1;RGS10
Reactome_2022	Signaling By GPCR R-HSA-372790	5/689	8.229284e-01	8.339154e-01	0	0	7.165992e-01	1.396552e-01	HEBP1;GPR143;EDNRB;GPNMB;RGS10
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.492357e-01	0	0	5.477387e-01	9.604440e-02	CYTH3
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.561433e-01	0	0	5.327991e-01	8.839863e-02	CEP72
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	10/1312	8.520754e-01	8.600069e-01	0	0	7.477565e-01	1.197011e-01	RB1;TFAP2A;TFAP2B;H2AJ;UBB;KIT;CDK2;APOE;SGK1;FBXO32
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.687391e-01	0	0	5.052184e-01	7.510019e-02	HLA-A
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	8.789515e-01	8.847801e-01	0	0	4.733282e-01	6.107143e-02	UBB
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.057842e-01	0	0	5.107323e-01	5.323784e-02	KCNAB2;COMT
Reactome_2022	Metabolism Of RNA R-HSA-8953854	4/666	9.036976e-01	9.072837e-01	0	0	5.899871e-01	5.974237e-02	UBB;ENPP2;HSPB1;CD44
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.193224e-01	0	0	4.010871e-01	3.479707e-02	COMT
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	10/1449	9.208469e-01	9.220618e-01	0	0	6.715555e-01	5.537745e-02	RB1;TFAP2A;TFAP2B;H2AJ;UBB;KIT;CDK2;APOE;SGK1;FBXO32
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	RETSAT;APOE
