Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	14/160	8.115204e-10	2.295763e-07	0	0	1.013242e+01	2.120929e+02	VAT1;MARCKSL1;GYPC;CIRBP;IRS2;SAT1;GPR137B;INPP4B;SDCBP;MXI1;RGS10;APOD;TPP1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-1.11	13/133	8.444345e-10	2.348505e-07	0	0	1.140107e+01	2.381952e+02	CIRBP;IRS2;SAT1;GPR137B;HEBP1;INPP4B;LGALS1;MLPH;MXI1;TIMP2;RGS10;MAGED2;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-3.33	11/85	8.492480e-10	2.348505e-07	0	0	1.551451e+01	3.240465e+02	VAT1;CSTB;GPNMB;NPC2;PON2;PSAP;TPP1;CTSD;GPR137B;CTSB;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-3.33	13/136	1.114626e-09	3.006160e-07	0	0	1.112130e+01	2.292628e+02	HSPB1;WIPI1;GPR137B;GPNMB;NPC2;FTH1;TTC3;ENPP2;CAPN3;APOD;TPP1;MAGED2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GDC-0941-10	13/136	1.114626e-09	3.006160e-07	0	0	1.112130e+01	2.292628e+02	VAT1;TFAP2B;IRS2;WIPI1;SAT1;SDCBP;GPNMB;FTH1;QPCT;PSAP;TPP1;SGK1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-10	14/164	1.123707e-09	3.006160e-07	0	0	9.860215e+00	2.031858e+02	CIRBP;EMP1;WIPI1;SAT1;GPR137B;CDH3;MXI1;TIMP2;RGS10;TPP1;CRYAB;CD99;CTSB;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.37	12/111	1.192131e-09	3.154917e-07	0	0	1.270213e+01	2.609973e+02	VAT1;FTH1;MXI1;CIRBP;TIMP2;PLEKHA5;RGS10;TPP1;CTSF;SAT1;CD44;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-3.33	10/67	1.206077e-09	3.157869e-07	0	0	1.822992e+01	3.743676e+02	TFAP2B;QPCT;MXI1;MT1F;IRS2;APOD;TPP1;SGK1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AEW541-10	11/88	1.241213e-09	3.182160e-07	0	0	1.490779e+01	3.057166e+02	VAT1;ASAH1;MLPH;GPNMB;NPC2;PSAP;WIPI1;APOD;SGK1;CTSB;FDFT1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-10	11/88	1.241213e-09	3.182160e-07	0	0	1.490779e+01	3.057166e+02	VAT1;GPNMB;FTH1;PSAP;PLEKHA5;PIR;CYBA;TPP1;CRYM;CTSD;GPR137B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-10	12/112	1.323607e-09	3.355382e-07	0	0	1.257447e+01	2.570587e+02	GPNMB;QPCT;ENPP2;CIRBP;ATP6V1B2;TPP1;SPTSSA;SAT1;SLC25A4;GPM6B;FDFT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-SGI-1776-10	13/138	1.336045e-09	3.355382e-07	0	0	1.094225e+01	2.235890e+02	TFAP2A;VAT1;LGALS3BP;SERPINE2;IRS2;SLC1A4;QPCT;CAPN3;HMG20B;APOD;TPP1;PHLDA1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-3.33	12/113	1.468025e-09	3.577330e-07	0	0	1.244934e+01	2.532114e+02	INPP4B;PMEL;BACE2;QPCT;TYRP1;MXI1;MT1F;TPP1;CD59;SAT1;GPR137B;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-2126458-10	12/113	1.468025e-09	3.577330e-07	0	0	1.244934e+01	2.532114e+02	SDCBP;CSTB;GPNMB;FTH1;QPCT;MXI1;PIR;APOD;TPP1;SAT1;CD44;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-1904529A-1.11	12/113	1.468025e-09	3.577330e-07	0	0	1.244934e+01	2.532114e+02	LGALS3BP;QPCT;HMG20B;IRS2;APOD;VIM;COMT;SGK1;SAT1;CD99;GPR137B;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TGX-221-0.37	15/198	1.487339e-09	3.588861e-07	0	0	8.691626e+00	1.766684e+02	WIPI1;SAT1;TMEM59;TUBB2B;GPNMB;FRZB;FEZ1;MXI1;PLP1;PIR;APOD;MAGED2;TPP1;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-3.33	14/168	1.541970e-09	3.649131e-07	0	0	9.602151e+00	1.948296e+02	VAT1;STX7;CIRBP;PLEKHA5;EMP1;IRS2;SAT1;GPNMB;FEZ1;PSAP;TIMP2;RGS10;TPP1;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tanespimycin-10	14/168	1.541970e-09	3.649131e-07	0	0	9.602151e+00	1.948296e+02	MITF;WIPI1;SAT1;SDCBP;LDHB;CDH3;GPNMB;NPC2;FTH1;MXI1;PIR;APOD;SGK1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-10	11/90	1.585656e-09	3.707276e-07	0	0	1.452890e+01	2.943885e+02	BACE2;PMEL;GPNMB;MLANA;MXI1;ENPP2;TPP1;SGK1;SAT1;GPR137B;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-0.12	13/140	1.596665e-09	3.707276e-07	0	0	1.076883e+01	2.181265e+02	VAT1;CIRBP;IRS2;SAT1;NPC2;QPCT;CDC42EP3;MXI1;CAPN3;HMG20B;TPP1;PLXNC1;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NU-7441-10	11/91	1.788077e-09	3.992068e-07	0	0	1.434656e+01	2.889702e+02	TFAP2B;LGALS1;MLPH;QPCT;MXI1;WIPI1;TPP1;VIM;SAT1;GPR137B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-10	11/91	1.788077e-09	3.992068e-07	0	0	1.434656e+01	2.889702e+02	VAT1;LGALS1;GPNMB;CIRBP;HMG20B;GMPR;IRS2;SGK1;SAT1;SLC25A4;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-BEZ235-3.33	12/115	1.800253e-09	3.992068e-07	0	0	1.220636e+01	2.457792e+02	VAT1;SDCBP;BACE2;MLPH;CIRBP;PLEKHA5;RGS10;CAPN3;MYO5A;IRS2;CD44;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-3.33	12/115	1.800253e-09	3.992068e-07	0	0	1.220636e+01	2.457792e+02	TFAP2A;VAT1;MLPH;GPNMB;QPCT;IRS2;TPP1;SAT1;CTSD;CD99;GPR137B;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-10	14/170	1.800421e-09	3.992068e-07	0	0	9.478081e+00	1.908435e+02	MYO10;CIRBP;PLEKHA5;IRS2;WIPI1;SAT1;GPR137B;HEBP1;MLPH;MXI1;RGS10;VIM;CD99;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.37	14/171	1.943927e-09	4.271779e-07	0	0	9.417232e+00	1.888961e+02	TFAP2A;VAT1;MCOLN3;TYRP1;CIRBP;EMP1;IRS2;HEBP1;CDH3;TTC3;RGS10;TPP1;CD59;EPS15
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-3.33	13/143	2.074678e-09	4.440171e-07	0	0	1.051872e+01	2.103055e+02	VAT1;TFAP2B;SERPINE2;CRABP1;WIPI1;OSTM1;NPC2;FTH1;PSAP;HMG20B;TPP1;CD59;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GDC-0941-10	13/143	2.074678e-09	4.440171e-07	0	0	1.051872e+01	2.103055e+02	VAT1;PLEKHA5;IRS2;SAT1;SDCBP;MXI1;TIMP2;TPP1;CD59;CTSF;SGK1;CRYAB;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	13/143	2.074678e-09	4.440171e-07	0	0	1.051872e+01	2.103055e+02	EMP3;LGALS1;GPNMB;FEZ1;BSG;MXI1;TTC3;AP1S2;MT1F;TPP1;CRYAB;GPM6B;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-XMD-1150-10	13/144	2.260757e-09	4.796703e-07	0	0	1.043789e+01	2.077930e+02	VAT1;ASAH1;GSTP1;STX7;SAT1;NPC2;FTH1;PSAP;TTC3;CD59;SPTSSA;FDFT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF 573228-10	10/72	2.497262e-09	5.208695e-07	0	0	1.675552e+01	3.318945e+02	VAT1;LGALS1;GPNMB;QPCT;MXI1;WIPI1;HLA-A;VIM;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-0.37	10/72	2.497262e-09	5.208695e-07	0	0	1.675552e+01	3.318945e+02	MARCKSL1;GPNMB;MXI1;MT1F;IRS2;APOD;MAGED2;SAT1;CD44;GPR137B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-173074-10	12/119	2.675246e-09	5.494639e-07	0	0	1.174766e+01	2.318898e+02	VAT1;ASAH1;GPNMB;FTH1;PSAP;ENPP2;IRS2;SLC1A4;TPP1;SLC3A2;SGK1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.37	13/146	2.679005e-09	5.494639e-07	0	0	1.027988e+01	2.029025e+02	LGALS3BP;STX7;CIRBP;IRS2;SAT1;GPNMB;QPCT;MXI1;TIMP2;RGS10;TPP1;CTSD;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-10	11/95	2.849420e-09	5.740205e-07	0	0	1.366062e+01	2.687884e+02	LGALS3BP;VAT1;MLPH;GPNMB;FTH1;ENPP2;IRS2;CTSD;CD44;GPM6B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.37	11/95	2.849420e-09	5.740205e-07	0	0	1.366062e+01	2.687884e+02	VAT1;INPP4B;BACE2;MARCKSL1;MLPH;MXI1;TIMP2;ENPP2;CD59;TPP1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-3.33	10/73	2.868703e-09	5.740205e-07	0	0	1.648872e+01	3.243234e+02	VAT1;MARCKSL1;SERPINE2;FTH1;HMG20B;CYBA;TPP1;MAGED2;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-1.11	13/148	3.166200e-09	6.284395e-07	0	0	1.012656e+01	1.981842e+02	VAT1;STX7;PLEKHA5;SAT1;GPR137B;SDCBP;DSTYK;GPNMB;NPC2;MXI1;TPP1;CD44;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-1.11	12/121	3.242763e-09	6.334196e-07	0	0	1.153094e+01	2.253934e+02	VAT1;INPP4B;FEZ1;CIRBP;RGS10;APOD;TPP1;WIPI1;CD59;SAT1;GPR137B;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-10	12/121	3.242763e-09	6.334196e-07	0	0	1.153094e+01	2.253934e+02	VAT1;GPNMB;NPC2;FTH1;PSAP;MXI1;TTC3;APOD;TPP1;MAGED2;WIPI1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-10	13/149	3.438728e-09	6.664092e-07	0	0	1.005159e+01	1.958870e+02	VAT1;PLEKHA5;IRS2;SAT1;LYST;INPP4B;SDCBP;NPC2;FTH1;MXI1;TIMP2;RGS10;TPP1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-mitoxantrone-10	10/75	3.761526e-09	7.232710e-07	0	0	1.597976e+01	3.099824e+02	BACE2;LDHB;GPNMB;GSTO1;GSTP1;CIRBP;MT1F;CYBA;CD99;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.37	12/123	3.916514e-09	7.472344e-07	0	0	1.132202e+01	2.191725e+02	VAT1;SDCBP;ASAH1;NPC2;FTH1;QPCT;PSAP;MXI1;RGS10;IRS2;TPP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-3.33	11/98	3.983529e-09	7.541739e-07	0	0	1.318756e+01	2.550618e+02	ASAH1;CDH3;GYPC;RAB27A;EMP1;IRS2;RAB38;TPP1;SGK1;SAT1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-3.33	13/151	4.048469e-09	7.606177e-07	0	0	9.904906e+00	1.914116e+02	LGALS3BP;GSTP1;CYBA;LGALS1;GPNMB;NPC2;QPCT;BSG;TTC3;RGS10;TPP1;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-MK-2206-10	9/56	4.214431e-09	7.857998e-07	0	0	1.980361e+01	3.819077e+02	INPP4B;GPNMB;NPC2;MXI1;MT1F;WIPI1;SAT1;CD44;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-1.11	15/214	4.325639e-09	8.004709e-07	0	0	7.986283e+00	1.538055e+02	VAT1;WIPI1;TPPP3;GPNMB;FEZ1;FTH1;MXI1;PIR;CAPN3;HMG20B;MAGED2;APOD;TPP1;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-0.37	13/152	4.388659e-09	8.060722e-07	0	0	9.833147e+00	1.892315e+02	CIRBP;PLEKHA5;GPR137B;HEBP1;SDCBP;LGALS1;MLPH;MXI1;RGS10;MAGED2;VIM;PHLDA1;CD99
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-KU-60019-10	11/99	4.442699e-09	8.099535e-07	0	0	1.303704e+01	2.507283e+02	VAT1;LGALS3BP;ASAH1;MARCKSL1;GPNMB;MXI1;CYBA;SLC1A4;WIPI1;GPR137B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	11/100	4.948613e-09	8.955533e-07	0	0	1.288990e+01	2.465085e+02	VAT1;LGALS3BP;TUBB2B;CDH3;GPNMB;FRZB;PIR;HSPB1;TPP1;CTSD;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-HG-6-64-01-0.37	12/128	6.185108e-09	1.111152e-06	0	0	1.083125e+01	2.047229e+02	VAT1;HEBP1;ASAH1;GPNMB;PSAP;PLEKHA5;CAPN3;TPP1;MAGED2;WIPI1;EMP3;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-0.37	10/79	6.314985e-09	1.117683e-06	0	0	1.505034e+01	2.841556e+02	TMEM59;FEZ1;MXI1;ENPP2;MT1F;PLEKHA5;RGS10;IRS2;APOD;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.12	10/79	6.314985e-09	1.117683e-06	0	0	1.505034e+01	2.841556e+02	NPC2;STX7;MXI1;RGS10;TPP1;MAGED2;SAT1;CD44;GPR137B;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TG-101348-10	13/157	6.510695e-09	1.117683e-06	0	0	9.489305e+00	1.788717e+02	TFAP2A;VAT1;WIPI1;SAT1;GPR137B;GPNMB;FTH1;PSAP;MXI1;TTC3;TPP1;SPTSSA;FDFT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PI-103-10	13/157	6.510695e-09	1.117683e-06	0	0	9.489305e+00	1.788717e+02	WIPI1;SAT1;BACE2;FTH1;MXI1;ENPP2;MT1F;APOD;TPP1;CD59;GPM6B;CD44;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-10	13/157	6.510695e-09	1.117683e-06	0	0	9.489305e+00	1.788717e+02	VAT1;IRS2;WIPI1;SAT1;UBL3;MLPH;FTH1;MXI1;TTC3;TPP1;VIM;CRYAB;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-0.37	12/129	6.760348e-09	1.117683e-06	0	0	1.073813e+01	2.020078e+02	VAT1;HEBP1;ASAH1;QPCT;MXI1;CIRBP;RGS10;IRS2;APOD;TPP1;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-0.37	12/129	6.760348e-09	1.117683e-06	0	0	1.073813e+01	2.020078e+02	VAT1;HEBP1;ASAH1;UBL3;QPCT;MXI1;CIRBP;RGS10;IRS2;TPP1;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-10	12/129	6.760348e-09	1.117683e-06	0	0	1.073813e+01	2.020078e+02	MLPH;NPC2;STX7;MT1F;RGS10;HMG20B;IRS2;RAB38;TPP1;MAGED2;PTTG1IP;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-CGP-60474-1.11	12/129	6.760348e-09	1.117683e-06	0	0	1.073813e+01	2.020078e+02	VAT1;BACE2;ASAH1;GPNMB;FRZB;FEZ1;TTC3;ENPP2;MT1F;APOD;TPP1;PTTG1IP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-3.33	11/103	6.789699e-09	1.117683e-06	0	0	1.246768e+01	2.344903e+02	VAT1;FTH1;CIRBP;PLEKHA5;RGS10;IRS2;APOD;TPP1;SAT1;CTSB;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-3.33	11/103	6.789699e-09	1.117683e-06	0	0	1.246768e+01	2.344903e+02	GPNMB;QPCT;MXI1;MT1F;IRS2;MAGED2;VIM;SGK1;SAT1;GPR137B;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-10	11/103	6.789699e-09	1.117683e-06	0	0	1.246768e+01	2.344903e+02	VAT1;SDCBP;CSTB;MLPH;GPNMB;PSAP;PLEKHA5;IRS2;TPP1;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-1.11	9/59	6.811818e-09	1.117683e-06	0	0	1.861257e+01	3.500020e+02	LGALS3BP;VAT1;ASAH1;GPNMB;MLANA;PSAP;PIR;CAPN3;GPR137B
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-UNC0638-10	11/104	7.527101e-09	1.226868e-06	0	0	1.233299e+01	2.306856e+02	RAB32;VAT1;SDCBP;GPNMB;FTH1;LMNA;PIR;EMP1;TPP1;CTSD;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-10	13/159	7.592511e-09	1.229387e-06	0	0	9.358362e+00	1.749649e+02	RETSAT;CIRBP;GMPR;CYBA;WIPI1;PTTG1IP;SAT1;TUBB2B;NPC2;SPTSSA;SGK1;SLC25A4;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-foretinib-10	12/131	8.057321e-09	1.293294e-06	0	0	1.055659e+01	1.967398e+02	ASAH1;GPNMB;NPC2;FTH1;PSAP;APOD;TPP1;WIPI1;SGK1;CTSD;FDFT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-0.37	10/81	8.092283e-09	1.293294e-06	0	0	1.462491e+01	2.724965e+02	VAT1;MCOLN3;CDH3;FEZ1;CRABP1;CIRBP;RGS10;EMP1;IRS2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-3.33	12/132	8.786206e-09	1.376153e-06	0	0	1.046809e+01	1.941838e+02	TFAP2A;VAT1;GYPC;GPNMB;FTH1;FEZ1;MT1F;EMP1;APOD;TPP1;SAT1;TBC1D16
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-10	12/132	8.786206e-09	1.376153e-06	0	0	1.046809e+01	1.941838e+02	VAT1;ASAH1;UBL3;GPNMB;NPC2;PSAP;MXI1;HMG20B;IRS2;APOD;TPP1;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	13/161	8.834399e-09	1.376153e-06	0	0	9.230958e+00	1.711845e+02	VAT1;HSPB1;WIPI1;SAT1;GPNMB;FTH1;MT1F;TPP1;MAGED2;STXBP6;SGK1;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-3.33	13/161	8.834399e-09	1.376153e-06	0	0	9.230958e+00	1.711845e+02	VAT1;IRS2;SLC1A4;SAT1;SDCBP;GPNMB;QPCT;MXI1;PMP22;RGS10;CAPN3;APOD;TPP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-3.33	11/106	9.219882e-09	1.427168e-06	0	0	1.207212e+01	2.233573e+02	VAT1;LGALS3BP;SDCBP;GPNMB;FTH1;MXI1;MT1F;APOD;TPP1;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-3.33	12/133	9.573830e-09	1.472694e-06	0	0	1.038104e+01	1.916780e+02	VAT1;LGALS3BP;CDH3;GPNMB;FTH1;MXI1;PLEKHA5;TPP1;COMT;SAT1;CRYAB;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-10	11/107	1.018744e-08	1.538241e-06	0	0	1.194577e+01	2.198273e+02	TMEM59;PSAP;MXI1;PLEKHA5;IRS2;CYBA;TPP1;MAGED2;SGK1;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.04	11/107	1.018744e-08	1.538241e-06	0	0	1.194577e+01	2.198273e+02	VAT1;CSTB;TUBB2B;CDH3;GSTP1;PSAP;ENPP2;PIR;HSPB1;CTSD;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-TAE226-10	11/107	1.018744e-08	1.538241e-06	0	0	1.194577e+01	2.198273e+02	VAT1;CD63;MARCKSL1;LGALS1;MLPH;GPNMB;NPC2;MXI1;MT1F;APOD;TPP1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-vorinostat-10	12/134	1.042435e-08	1.564415e-06	0	0	1.029543e+01	1.892210e+02	VAT1;CSTB;TUBB2B;EDNRB;QPCT;PSAP;MXI1;TTC3;TPP1;WIPI1;SPTSSA;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-3.33	13/164	1.104349e-08	1.647287e-06	0	0	9.046181e+00	1.657389e+02	VAT1;CIRBP;IRS2;GPR137B;INPP4B;MLPH;GPNMB;ENPP2;TIMP2;TPP1;CD59;SGK1;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-3.33	11/108	1.124460e-08	1.661626e-06	0	0	1.182201e+01	2.163828e+02	VAT1;ASAH1;NPC2;QPCT;MXI1;CIRBP;RGS10;IRS2;TPP1;SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-3.33	8/44	1.131399e-08	1.661626e-06	0	0	2.287500e+01	4.185490e+02	QDPR;LRPAP1;ASAH1;SERPINE2;PMP22;SLC1A4;CYBA;TPP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-10	12/135	1.134216e-08	1.661626e-06	0	0	1.021121e+01	1.868114e+02	VAT1;INPP4B;MARCKSL1;GPNMB;QPCT;MXI1;MT1F;RGS10;IRS2;TPP1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.12	13/165	1.188391e-08	1.730690e-06	0	0	8.986209e+00	1.639811e+02	WIPI1;SOX10;DCT;FEZ1;PIR;PLP1;APOD;TPP1;MAGED2;CD59;SPTSSA;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-1.11	12/136	1.233193e-08	1.784525e-06	0	0	1.012835e+01	1.844481e+02	HEBP1;INPP4B;MLPH;MXI1;CIRBP;TIMP2;RGS10;IRS2;WIPI1;SAT1;CD99;GPR137B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-3.33	11/109	1.239857e-08	1.784525e-06	0	0	1.170079e+01	2.130209e+02	VAT1;SDCBP;TMEM59;FTH1;PON2;QPCT;PIR;APOD;MAGED2;WIPI1;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-265-10	10/85	1.302190e-08	1.852573e-06	0	0	1.384211e+01	2.513260e+02	ASAH1;GPNMB;NPC2;PON2;MXI1;ENPP2;PIR;WIPI1;TPP1;CTSD
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-mocetinostat-1.11	10/85	1.302190e-08	1.852573e-06	0	0	1.384211e+01	2.513260e+02	VAT1;TFAP2B;ANXA5;PSAP;MXI1;RGS10;APOD;SAT1;PHLDA1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-1.11	12/137	1.339861e-08	1.884381e-06	0	0	1.004681e+01	1.821297e+02	LGALS1;NPC2;FTH1;QPCT;PSAP;MXI1;RGS10;IRS2;TPP1;SAT1;GPR137B;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-10	12/137	1.339861e-08	1.884381e-06	0	0	1.004681e+01	1.821297e+02	RAB32;VAT1;HEBP1;ASAH1;GPNMB;MXI1;TTC3;ENPP2;CIRBP;TPP1;GPR137B;CD44
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-3.33	11/110	1.365704e-08	1.899023e-06	0	0	1.158201e+01	2.097388e+02	LRPAP1;MARCKSL1;LGALS1;QPCT;ANXA5;TTC3;CIRBP;TPP1;WIPI1;VIM;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-MK-2206-10	11/110	1.365704e-08	1.899023e-06	0	0	1.158201e+01	2.097388e+02	VAT1;SDCBP;ASAH1;NPC2;MXI1;IRS2;TPP1;WIPI1;SGK1;GPR137B;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-10	14/199	1.376391e-08	1.903131e-06	0	0	7.980529e+00	1.444573e+02	ASAH1;STX7;MYO5A;WIPI1;PTTG1IP;SAT1;OSTM1;NPC2;PSAP;MXI1;TIMP2;TPP1;SLC25A4;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-0.04	10/86	1.460831e-08	2.008602e-06	0	0	1.365928e+01	2.464363e+02	VAT1;GPNMB;PSAP;PLEKHA5;EMP1;IRS2;TPP1;SGK1;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-1.11	11/111	1.502820e-08	2.043503e-06	0	0	1.146561e+01	2.065339e+02	MLPH;GPNMB;MT1F;HSPB1;HMG20B;IRS2;APOD;TPP1;MAGED2;SAT1;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD-1150-10	11/111	1.502820e-08	2.043503e-06	0	0	1.146561e+01	2.065339e+02	TFAP2A;VAT1;LRPAP1;ASAH1;MARCKSL1;FTH1;TTC3;GMPR;SAT1;SLC25A4;GPR137B
