Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	RPL17
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.582379e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	3/147	1.824961e-01	3.582450e-01	0	0	2.078680e+00	3.535890e+00	OST4;TMEM59;DAD1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.653074e-01	0	0	2.587302e+00	4.336929e+00	TIMP1;RPL26
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.653074e-01	0	0	2.587302e+00	4.336929e+00	GSN;PFN1
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.653074e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;NOP53
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.659517e-01	0	0	1.808016e+00	3.012731e+00	RACK1;CALM1;CALM2;PPIA
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	TIMP1
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	SH3BGRL
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.659517e-01	0	0	4.969849e+00	8.244237e+00	EEF1A1
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	3.659517e-01	0	0	2.554002e+00	4.232269e+00	CALM1;CALM2
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	2/80	1.906887e-01	3.659517e-01	0	0	2.554002e+00	4.232269e+00	TMEM59;DAD1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2/81	1.943101e-01	3.709860e-01	0	0	2.521545e+00	4.131046e+00	PARK7;PPIA
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	3.709860e-01	0	0	2.521545e+00	4.131046e+00	NEDD8;UBA52
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	3.709860e-01	0	0	2.521545e+00	4.131046e+00	TMSB4X;COMMD6
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	SOD1
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	RPL26
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Protein Neddylation (GO:0045116)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	NEDD8
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.719089e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	4/231	2.011412e-01	3.755836e-01	0	0	1.759687e+00	2.822095e+00	TMSB4X;RACK1;PEBP1;NOP53
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.755836e-01	0	0	2.459035e+00	3.938328e+00	TMSB4X;RPS3
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.755836e-01	0	0	1.751880e+00	2.791755e+00	LGALS1;EEF1D;S100A4;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.755836e-01	0	0	2.428923e+00	3.846560e+00	UBB;RPS2
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	B2M
GO_Biological_Process_2023	U2-type Prespliceosome Assembly (GO:1903241)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	SNRPD2
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	ARPC3
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	YBX1
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	NPC2
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	BRK1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	CD99
GO_Biological_Process_2023	Positive Regulation Of Oxidoreductase Activity (GO:0051353)	1/23	2.064868e-01	3.755836e-01	0	0	4.517588e+00	7.126581e+00	PARK7
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.786986e-01	0	0	2.399538e+00	3.757681e+00	FAU;RPL39
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	2/85	2.088786e-01	3.786986e-01	0	0	2.399538e+00	3.757681e+00	TMSB4X;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.801122e-01	0	0	2.370851e+00	3.671573e+00	RACK1;PARK7
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	YBX1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	PFN1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	PARK7
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	PPIA
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	ATP5F1D
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.801122e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	2/87	2.162053e-01	3.813234e-01	0	0	2.342840e+00	3.588123e+00	RPS6;PARK7
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5/320	2.174918e-01	3.813234e-01	0	0	1.586081e+00	2.419715e+00	RPS3;PARK7;HMGB1;GAPDH;SOD1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.813234e-01	0	0	2.315480e+00	3.507223e+00	PARK7;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.813234e-01	0	0	2.315480e+00	3.507223e+00	PARK7;PPIA
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2/88	2.198775e-01	3.813234e-01	0	0	2.315480e+00	3.507223e+00	BRK1;PFN1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	TPT1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	SNX3
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	PFN1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	HMGB1
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	PARK7
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	PSME1
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	GPX4
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	HINT1
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.813234e-01	0	0	4.140704e+00	6.226562e+00	LAMTOR4
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	C12ORF57
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	PARK7
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	PARK7
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.898821e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	5/328	2.320038e-01	3.925406e-01	0	0	1.546162e+00	2.258945e+00	GPX4;RPL38;ELOB;COX7A2;PFDN5
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	3/168	2.367094e-01	3.965880e-01	0	0	1.812183e+00	2.611214e+00	SEM1;MORF4L1;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	B2M
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	CST3
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	PPIA
GO_Biological_Process_2023	Cellular Response To Acid Chemical (GO:0071229)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	LAMTOR4
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	EEF1A1
GO_Biological_Process_2023	Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	TMSB4X
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.965880e-01	0	0	3.821801e+00	5.489477e+00	PARK7
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	10/766	2.382284e-01	3.965880e-01	0	0	1.325815e+00	1.901915e+00	RPS4X;RPS9;RPS15A;FTH1;RPS6;TSPO;IGFBP7;TIMP1;RPL17;ACTB
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.965880e-01	0	0	2.187701e+00	3.137578e+00	RACK1;PARK7
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	4.005280e-01	0	0	2.163812e+00	3.070006e+00	RBM3;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	8/594	2.448408e-01	4.005280e-01	0	0	1.366183e+00	1.922421e+00	RPS4X;RPS9;RPS15A;RPS6;TIMP1;RPL17;ACTB;H3-3A
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	HMGB1
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	SNX3
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	S100A6
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	POLR2L
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	TOMM7
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	CALM1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	4.005280e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	2/95	2.457050e-01	4.005280e-01	0	0	2.140437e+00	3.004367e+00	SEM1;MORF4L1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	2/96	2.494068e-01	4.054856e-01	0	0	2.117559e+00	2.940590e+00	ATP6V0E1;GAPDH
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	SOD1
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	SOD1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	LGALS3
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	PSME1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	ATP6V0E1
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	4.054856e-01	0	0	3.548457e+00	4.877147e+00	PPIA
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	4.054856e-01	0	0	2.095162e+00	2.878606e+00	TMSB4X;PARK7
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	CD63
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	LAMTOR4
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	EEF1A1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	TOMM7
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	NOP53
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	BRK1
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	4.107707e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	4.161207e-01	0	0	2.030715e+00	2.702771e+00	CIRBP;RPL26
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	4.194166e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	4.194166e-01	0	0	3.311558e+00	4.362182e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	4.194166e-01	0	0	3.311558e+00	4.362182e+00	BRK1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1/31	2.678683e-01	4.194166e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	6/434	2.682009e-01	4.194166e-01	0	0	1.399846e+00	1.842223e+00	UBB;RACK1;NEDD8;RPS27A;UBA52;SKP1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	4.242001e-01	0	0	1.989899e+00	2.593389e+00	RPS26;RPS13
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	4.267720e-01	0	0	3.204571e+00	4.134710e+00	POLR2L
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	4.267720e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	4.267720e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	1/32	2.752010e-01	4.267720e-01	0	0	3.204571e+00	4.134710e+00	HMGB1
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.752010e-01	4.267720e-01	0	0	3.204571e+00	4.134710e+00	ATP6V0E1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2/104	2.790510e-01	4.318787e-01	0	0	1.950683e+00	2.489775e+00	LGALS1;RPS19
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	BRK1
