Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,IFITM3
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,RPS27L
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,RPS3
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,LGALS3
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,IGFBP7
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.5124071660076519,0,0,2.0678391959799,1.9510987409424116,PARK7
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,PFN1
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,HMGB1
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,SOD1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,UBB
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,ADIRF
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,ACTB
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.5162008122510839,0,0,2.025535842477695,1.8795714928238212,GAPDH
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.5192506062690685,0,0,1.4713804713804717,1.3524670293145111,RPL11;YBX1
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,HMGB1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,PPIA
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,S100A10
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,MORF4L1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,NPC2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.5192506062690685,0,0,1.984924623115578,1.8116864795932897,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4074306117999475,0.5239736241717895,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.5239736241717895,0,0,1.9459060005911912,1.7471991060741807,RPS3
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.4074306117999475,0.5239736241717895,0,0,1.9459060005911912,1.7471991060741807,GPX4
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4074306117999475,0.5239736241717895,0,0,1.9459060005911912,1.7471991060741807,PARK7
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.5239736241717895,0,0,1.9459060005911912,1.7471991060741807,GPX4
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.5255524420142997,0,0,1.4391743522178304,1.28550113423387,RACK1;PFDN5
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,CCNI
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,IFITM3
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,CALM1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,RPS3
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,HMGB1
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,SNX3
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,PARK7
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,B2M
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.4133717413870322,0.5255524420142997,0,0,1.9083880943177425,1.6858852917962188,CST3
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.530008802250775,0,0,1.8722859580923483,1.627539412897697,S100A10
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.530008802250775,0,0,1.8722859580923483,1.627539412897697,S100A10
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.530008802250775,0,0,1.8722859580923483,1.627539412897697,H3-3A
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.530008802250775,0,0,1.8722859580923483,1.627539412897697,HMGB1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.530008802250775,0,0,1.8722859580923483,1.627539412897697,S100A4
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.5300174163676775,0,0,1.4083387062110466,1.2226209334221314,TSPO;RPS2
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.5331616624982466,0,0,1.398349694124342,1.2025145012328535,BRK1;PARK7
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.4231821267362764,0.5331616624982466,0,0,1.398349694124342,1.2025145012328535,GSN;DSTN
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.5343411544903244,0,0,1.8375209380234503,1.5719724807707876,TSPO
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),1/55,0.4250767749174149,0.5343411544903244,0,0,1.8375209380234503,1.5719724807707876,ATP5PO
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.535674605217274,0,0,1.3885003885003886,1.18281672040739,CALM1;CALM2
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.4300431951119408,0.5387619803930495,0,0,1.378787878787879,1.1635172055269425,UBB;S100A6
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4300431951119408,0.5387619803930495,0,0,1.378787878787879,1.1635172055269425,TMEM59;HMGB1
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.5391567479722608,0,0,1.8040201005025125,1.5190105312629705,SPCS1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.5392902772013914,0,0,1.257019854783782,1.056707275654343,LGALS1;TMSB4X;PARK7
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.5450756799193119,0,0,1.7717157214644652,1.4684931926330618,TSPO
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),2/149,0.4402536949587857,0.5490859842047495,0,0,1.3504432075860646,1.107909196685694,TMSB4X;COMMD6
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5508972064970988,0,0,1.740544829410209,1.4202724160163902,PARK7
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.5541515493097797,0,0,1.2256063169768754,0.9862918234720636,RPS3;PARK7;PPIA
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.4477942115947188,0.5541515493097797,0,0,1.7104487957026513,1.3742113392020114,ELOB
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.5541515493097797,0,0,1.7104487957026513,1.3742113392020114,NPC2
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5541515493097797,0,0,1.7104487957026513,1.3742113392020114,GAPDH
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.5541515493097797,0,0,1.7104487957026513,1.3742113392020114,H3-3A
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5541515493097797,0,0,1.7104487957026513,1.3742113392020114,PARK7
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4503639175015068,0.5567137117673836,0,0,1.323232323232323,1.0555415211165364,RPS3;PPIA
GO_Biological_Process_2023,Response To Light Stimulus (GO:0009416),1/60,0.4533325962584122,0.5585257953901985,0,0,1.681372966527553,1.330183274831934,CIRBP
GO_Biological_Process_2023,Histone Acetylation (GO:0016573),1/60,0.4533325962584122,0.5585257953901985,0,0,1.681372966527553,1.330183274831934,MORF4L1
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5585257953901985,0,0,1.681372966527553,1.330183274831934,RPL17
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.4588157080798082,0.5646573007825454,0,0,1.6532663316582914,1.288070804786777,S100A10
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.4603707970895622,0.5659464594871686,0,0,1.29708853238265,1.006181451159133,EEF1A1;RACK1
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.568202159326126,0,0,1.6260812258011368,1.2477649663473405,SEPTIN7
GO_Biological_Process_2023,RNA Methylation (GO:0001510),1/62,0.4642440960951576,0.568202159326126,0,0,1.6260812258011368,1.2477649663473405,SNRPD2
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.4642440960951576,0.568202159326126,0,0,1.6260812258011368,1.2477649663473405,SNRPD2
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.568202159326126,0,0,1.6260812258011368,1.2477649663473405,RPL17
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.4696183035751055,0.5741495707085995,0,0,1.5997730588426,1.2091645247691418,H3-3A
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),5/452,0.4732898923460462,0.5762315980380748,0,0,1.1101359490621237,0.8304340860954226,HINT1;EDF1;YBX1;PFDN5;RPL6
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5762315980380748,0,0,1.263784340217461,0.9446819881327648,HMGB1;VIM
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),1/64,0.4749388686968527,0.5762315980380748,0,0,1.574300071787509,1.1721753146425786,HMGB1
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.4749388686968527,0.5762315980380748,0,0,1.574300071787509,1.1721753146425786,SNX3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5762315980380748,0,0,1.574300071787509,1.1721753146425786,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5762315980380748,0,0,1.574300071787509,1.1721753146425786,GAPDH
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5762315980380748,0,0,1.574300071787509,1.1721753146425786,PARK7
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4802063242660991,0.5800975639834243,0,0,1.5496231155778897,1.1367096495006708,RPL26
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5800975639834243,0,0,1.5496231155778897,1.1367096495006708,RPS15A
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5800975639834243,0,0,1.5496231155778897,1.1367096495006708,GPX4
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5800975639834243,0,0,1.5496231155778897,1.1367096495006708,PARK7
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5832032856081455,0,0,1.1580122064429477,0.8420104504443533,GSN;ELOB;BBLN
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4854211976341649,0.5844974463953498,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5844974463953498,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.5894409187004461,0,0,1.5025125628140703,1.0700274503610792,PARK7
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),1/67,0.4905840112592053,0.5894409187004461,0,0,1.5025125628140703,1.0700274503610792,TIMP1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.5986383392846271,0,0,1.202020202020202,0.8348303583619261,GAPDH;SOD1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.4993126955468189,0.5986383392846271,0,0,1.202020202020202,0.8348303583619261,SNX3;S100A10
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5990798362382139,0,0,1.4581732190363583,1.0085269537658983,GPX4
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.5990798362382139,0,0,1.4581732190363583,1.0085269537658983,NACA
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),4/367,0.5015626461142061,0.5994023048417361,0,0,1.0927643784786645,0.7540366656075284,SH3BGRL;NEDD8;PSMA7;SKP1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.5057652387756465,0.6024874372167156,0,0,1.4369674459252786,0.9795558086095748,B2M
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.5057652387756465,0.6024874372167156,0,0,1.4369674459252786,0.9795558086095748,SKP1
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),1/70,0.5057652387756465,0.6024874372167156,0,0,1.4369674459252786,0.9795558086095748,PFN1
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.5107249334696091,0.6070984017256015,0,0,1.416367552045944,0.9516915272016224,SOD1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.6070984017256015,0,0,1.416367552045944,0.9516915272016224,S100A10
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.6103324205736094,0,0,1.396347936867436,0.9248793332622998,NOP53
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.6103324205736094,0,0,1.396347936867436,0.9248793332622998,NPC2
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.6103324205736094,0,0,1.396347936867436,0.9248793332622998,EEF1D
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.6103324205736094,0,0,1.396347936867436,0.9248793332622998,PARK7
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.6134812981591986,0,0,1.3768844221105527,0.8990678202624621,NOP53
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.5204962404113022,0.6134812981591986,0,0,1.3768844221105527,0.8990678202624621,RPS3
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.6134812981591986,0,0,1.3768844221105527,0.8990678202624621,NPC2
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.5204962404113022,0.6134812981591986,0,0,1.3768844221105527,0.8990678202624621,B2M
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.6178474130797144,0,0,1.3579541543333105,0.8742087038575203,SOD1
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.5253088319278648,0.6178474130797144,0,0,1.3579541543333105,0.8742087038575203,PSME1
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.6221387335080427,0,0,1.3395355154149124,0.8502565938086776,ADIRF
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.5300733603880184,0.6221387335080427,0,0,1.3395355154149124,0.8502565938086776,H3-3A
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.5334005682638644,0.6250431741125513,0,0,1.1262626262626263,0.7078364657460958,TMSB4X;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.6250431741125513,0,0,1.321608040201005,0.8271687875669174,HMGB1
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.5347903032317255,0.6250431741125513,0,0,1.321608040201005,0.8271687875669174,ELOB
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.6250431741125513,0,0,1.321608040201005,0.8271687875669174,PPIA
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,S100A6
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,HMGB1
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,RPL10
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,RPS3
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.5394601334395485,0.6265604674844755,0,0,1.3041523406506217,0.8049050782659102,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),4/387,0.5433117339418887,0.629307988499041,0,0,1.034635264027282,0.6312020338904396,RPS19;GAPDH;ACTB;SOD1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.629307988499041,0,0,1.2871500358937544,0.7834275809102157,HMGB1
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),1/78,0.544083319204552,0.629307988499041,0,0,1.2871500358937544,0.7834275809102157,GPX4
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.544083319204552,0.629307988499041,0,0,1.2871500358937544,0.7834275809102157,LAMTOR4
GO_Biological_Process_2023,RNA Processing (GO:0006396),2/183,0.5483655214469135,0.6306765581490008,0,0,1.0948713655895976,0.6578131736168856,RBM3;SNRPD2
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.6306765581490008,0,0,1.2705836876691148,0.7627005714660321,CCNI
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5486603241296241,0.6306765581490008,0,0,1.2705836876691148,0.7627005714660321,B2M
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5486603241296241,0.6306765581490008,0,0,1.2705836876691148,0.7627005714660321,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.5486603241296241,0.6306765581490008,0,0,1.2705836876691148,0.7627005714660321,UBB
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.6306765581490008,0,0,1.2705836876691148,0.7627005714660321,RPL17
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6352303214215194,0,0,1.254436740665352,0.7426903392796255,GSN
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),2/186,0.5571827441654297,0.6371009729258105,0,0,1.0768555116381204,0.6298118751293473,RACK1;PARK7
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.5576776229377498,0.6371009729258105,0,0,1.2386934673366834,0.7233650516865618,SEPTIN7
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6371009729258105,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5576776229377498,0.6371009729258105,0,0,1.2386934673366834,0.7233650516865618,H3-3A
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.5576776229377498,0.6371009729258105,0,0,1.2386934673366834,0.7233650516865618,MORF4L1
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.5589305523233701,0.6378787777283087,0,0,1.031725888324873,0.6001859516754368,RPS3;PARK7;NOP53
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6395535567699197,0,0,1.2233389168062534,0.7046946278996441,NOP53
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.5621188211968801,0.6395535567699197,0,0,1.2233389168062534,0.7046946278996441,PARK7
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6395535567699197,0,0,1.2233389168062534,0.7046946278996441,HMGB1
GO_Biological_Process_2023,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),1/83,0.5665156476761636,0.6438990287043042,0,0,1.208358867508273,0.6866506239569532,SNX3
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.5708685433147935,0.6468683188983686,0,0,1.1937397832536174,0.6692061267801053,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),1/84,0.5708685433147935,0.6468683188983686,0,0,1.1937397832536174,0.6692061267801053,MORF4L1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6468683188983686,0,0,1.1937397832536174,0.6692061267801053,HINT1
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),2/192,0.5744500370339674,0.649112761757271,0,0,1.0425305688463584,0.5779186403259151,UBB;HMGB1
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5751779449472499,0.649112761757271,0,0,1.1794687724335966,0.6523356544527062,SOD1
GO_Biological_Process_2023,Epidermis Development (GO:0008544),1/85,0.5751779449472499,0.649112761757271,0,0,1.1794687724335966,0.6523356544527062,YBX1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.5751779449472499,0.649112761757271,0,0,1.1794687724335966,0.6523356544527062,PARK7
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.5794442849420854,0.6532663070883976,0,0,1.1655335501034585,0.636015065932131,PSME1
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),1/87,0.5836679914950987,0.6573634449667022,0,0,1.1519224027112305,0.6202214761277236,HMGB1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair (GO:2000779),1/88,0.5878494885157634,0.6614048231030032,0,0,1.138624155259054,0.6049331780092367,MORF4L1
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.591989195722158,0.664721000231829,0,0,1.1256281407035176,0.5901295699518402,SOD1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.591989195722158,0.664721000231829,0,0,1.1256281407035176,0.5901295699518402,PARK7
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),2/199,0.5939725563145565,0.6662770626667308,0,0,1.005127416294929,0.523593146960198,PTMA;POLR2L
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.5960875287025766,0.6679774819129377,0,0,1.1129241714188922,0.5757910883551692,NOP53
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),1/91,0.6001448988156681,0.6711750874417953,0,0,1.100502512562814,0.5618991453376235,B2M
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.6001448988156681,0.6711750874417953,0,0,1.100502512562814,0.5618991453376235,RPS3
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),3/310,0.6018849714192065,0.6724466364052256,0,0,0.9669306701499694,0.4908999966431734,HMGB1;PPIA;SOD1
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.6041617136020576,0.6724496648766088,0,0,1.0883538571980782,0.5484360698708618,SOD1
