Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-idelalisib-10	3/36	5.517289e-03	5.731177e-01	0	0	9.121827e+00	4.743231e+01	ATP6V0E1;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-cot-10b-44.4	5/113	5.586014e-03	5.731177e-01	0	0	4.675214e+00	2.425262e+01	EID1;CD63;RPL18;B2M;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K71935468-10.0	5/113	5.586014e-03	5.731177e-01	0	0	4.675214e+00	2.425262e+01	ARPC3;RPS6;PSME1;ARL6IP4;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-pracinostat-0.37	4/71	5.594201e-03	5.731177e-01	0	0	6.010661e+00	3.117144e+01	RBM3;RPS27L;IGFBP7;HMGB1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0420364-1-10.0	4/71	5.594201e-03	5.731177e-01	0	0	6.010661e+00	3.117144e+01	ARL6IP4;CALM1;PPIA;PSMA7
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	4/72	5.877786e-03	5.750530e-01	0	0	5.921969e+00	3.041864e+01	EID1;PEBP1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sb 225002-10.0	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	PPIA;PSMA7;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ci 976-80.0	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	COX7A2;COX7C;PPIA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-buparlisib-1.11	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-vemurafenib-10	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	GSN;DBI;COX6B1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-0.12	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	EEF1D;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PD-0325901-10	3/37	5.960438e-03	5.750530e-01	0	0	8.853090e+00	4.535094e+01	RPL31;EEF1D;CIRBP
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TWS-119-10	5/115	6.011245e-03	5.750530e-01	0	0	4.589744e+00	2.347252e+01	LGALS1;RPL37A;RPL38;RPS11;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-formoterol hemifumarate-10.0	2/12	6.147875e-03	5.750530e-01	0	0	1.998990e+01	1.017815e+02	RPS16;PPIA
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-tetrindole mesylate-10.0	4/73	6.170791e-03	5.750530e-01	0	0	5.835847e+00	2.969237e+01	EID1;CALM1;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-cladribine-10.0	4/73	6.170791e-03	5.750530e-01	0	0	5.835847e+00	2.969237e+01	ATP6V0E1;COX7A2;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-0.12	4/73	6.170791e-03	5.750530e-01	0	0	5.835847e+00	2.969237e+01	CST3;RPS27L;DBI;POLR2L
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	5/116	6.232183e-03	5.750530e-01	0	0	4.548164e+00	2.309570e+01	ATP6V0E1;EEF1D;PPIA;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.37	5/116	6.232183e-03	5.750530e-01	0	0	4.548164e+00	2.309570e+01	IFITM3;FTH1;RPL37A;CIRBP;DBI
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	5/116	6.232183e-03	5.750530e-01	0	0	4.548164e+00	2.309570e+01	RPS26;RBM3;CIRBP;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-isoliquiritigenin-10.0	3/38	6.424287e-03	5.781613e-01	0	0	8.599710e+00	4.340849e+01	EID1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K51377689-10.0	3/38	6.424287e-03	5.781613e-01	0	0	8.599710e+00	4.340849e+01	ATP6V0E1;CALM1;B2M
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-withaferin-a-3.33	3/38	6.424287e-03	5.781613e-01	0	0	8.599710e+00	4.340849e+01	LGALS1;RPL31;VIM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-X-138-3.33	5/117	6.458767e-03	5.781613e-01	0	0	4.507326e+00	2.272737e+01	CST3;RPL37A;PEBP1;DBI;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-celastrol-3.33	4/74	6.473348e-03	5.781613e-01	0	0	5.752187e+00	2.899138e+01	DBI;RPL38;RPS11;POLR2L
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flurandrenolide-10.0	4/75	6.785587e-03	5.843224e-01	0	0	5.670882e+00	2.831446e+01	EID1;RPL18;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-2334470-10	4/75	6.785587e-03	5.843224e-01	0	0	5.670882e+00	2.831446e+01	SNRPD2;UQCRQ;COX5B;SKP1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-cucurbitacin i-10.0	3/39	6.909074e-03	5.843224e-01	0	0	8.360406e+00	4.159235e+01	CD63;EID1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-cyclosporine-10.0	3/39	6.909074e-03	5.843224e-01	0	0	8.360406e+00	4.159235e+01	ARL6IP4;PSMA7;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K76938712-10.0	3/39	6.909074e-03	5.843224e-01	0	0	8.360406e+00	4.159235e+01	RPS6;COX5B;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-XMD16-144-10	3/39	6.909074e-03	5.843224e-01	0	0	8.360406e+00	4.159235e+01	HINT1;S100A6;COX7C
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-celastrol-0.12	3/39	6.909074e-03	5.843224e-01	0	0	8.360406e+00	4.159235e+01	RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-piplartine-10.0	7/221	6.946292e-03	5.843224e-01	0	0	3.319500e+00	1.649641e+01	PSME1;COX7A2;CALM1;PPIA;GAPDH;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K28366633-10.0	6/168	6.954061e-03	5.843224e-01	0	0	3.749141e+00	1.862734e+01	EID1;ATP6V0E1;ARL6IP4;COX7A2;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K71172276-10.0	4/76	7.107636e-03	5.843224e-01	0	0	5.591837e+00	2.766050e+01	PEBP1;RPL18;COX7C;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K45818044-10.0	4/76	7.107636e-03	5.843224e-01	0	0	5.591837e+00	2.766050e+01	EID1;COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00165289-01-10.0	6/169	7.151611e-03	5.843224e-01	0	0	3.725950e+00	1.840775e+01	RPL3;PSME1;CALM1;GAPDH;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-np-009169-10.0	5/120	7.173130e-03	5.843224e-01	0	0	4.389075e+00	2.167068e+01	EID1;CD63;COX7A2;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-3.33	5/120	7.173130e-03	5.843224e-01	0	0	4.389075e+00	2.167068e+01	EEF1D;CALM1;PTMA;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K45031696-10.0	2/13	7.218101e-03	5.843224e-01	0	0	1.817172e+01	8.960771e+01	COX7C;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CGP-60474-3.33	2/13	7.218101e-03	5.843224e-01	0	0	1.817172e+01	8.960771e+01	CALM1;S100A10
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-citalopram hydrobromide-10.0	3/40	7.415022e-03	5.843224e-01	0	0	8.134038e+00	3.989133e+01	CD63;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183255-01-10.0	3/40	7.415022e-03	5.843224e-01	0	0	8.134038e+00	3.989133e+01	EIF3H;RPL18;PTMA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	3/40	7.415022e-03	5.843224e-01	0	0	8.134038e+00	3.989133e+01	BTF3;RPL18;PTMA
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K08307026-10.0	3/40	7.415022e-03	5.843224e-01	0	0	8.134038e+00	3.989133e+01	EID1;COX7A2;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00167398-02-10.0	5/121	7.423029e-03	5.843224e-01	0	0	4.351017e+00	2.133377e+01	EID1;CD63;COX7A2;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K74761218-10.0	4/78	7.781670e-03	5.952017e-01	0	0	5.440154e+00	2.641730e+01	ATP6V0E1;CALM1;PTMA;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dovitinib-3.33	4/78	7.781670e-03	5.952017e-01	0	0	5.440154e+00	2.641730e+01	IFITM3;VIM;PTMA;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-10	4/78	7.781670e-03	5.952017e-01	0	0	5.440154e+00	2.641730e+01	RPL27A;RPLP2;CALM1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-sb 225002-11.1	5/123	7.940924e-03	5.952017e-01	0	0	4.276836e+00	2.068161e+01	BTF3;PEBP1;CALM1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-A47816767-10.0	3/41	7.942344e-03	5.952017e-01	0	0	7.919583e+00	3.829552e+01	ARL6IP4;DBI;GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K98824517-10.0	3/41	7.942344e-03	5.952017e-01	0	0	7.919583e+00	3.829552e+01	CALM1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-5-88-01-3.33	3/41	7.942344e-03	5.952017e-01	0	0	7.919583e+00	3.829552e+01	RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-dasatinib-10	3/41	7.942344e-03	5.952017e-01	0	0	7.919583e+00	3.829552e+01	HINT1;COX7A2;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-chemistry 2804-10.0	7/227	7.994035e-03	5.952017e-01	0	0	3.227979e+00	1.558810e+01	ARPC3;ARL6IP4;COX7A2;PPIA;GAPDH;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K69852452-10.0	4/79	8.133898e-03	5.952017e-01	0	0	5.367347e+00	2.582614e+01	ATP6V0E1;EEF1D;ARL6IP4;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-LDN-193189-10	6/174	8.200739e-03	5.952017e-01	0	0	3.614138e+00	1.736063e+01	LGALS3;LGALS1;S100A4;IGFBP7;CALM1;CD99
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bml-259-80.0	5/124	8.209060e-03	5.952017e-01	0	0	4.240681e+00	2.036594e+01	ATP6V0E1;CALM1;RPL18;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-vinblastine sulfate-10.0	5/125	8.483416e-03	5.952017e-01	0	0	4.205128e+00	2.005696e+01	BTF3;EID1;ARL6IP4;COX7A2;PSMA7
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-cgp 57380-10.0	3/42	8.491235e-03	5.952017e-01	0	0	7.716127e+00	3.679605e+01	BTF3;RPL18;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182380-01-10.0	3/42	8.491235e-03	5.952017e-01	0	0	7.716127e+00	3.679605e+01	ATP6V0E1;RPL18;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-d3943-10.0	3/42	8.491235e-03	5.952017e-01	0	0	7.716127e+00	3.679605e+01	CALM1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0	4/80	8.496429e-03	5.952017e-01	0	0	5.296455e+00	2.525408e+01	RPL31;ARL6IP4;S100A4;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-parthenolide-10.0	4/80	8.496429e-03	5.952017e-01	0	0	5.296455e+00	2.525408e+01	ATP6V0E1;COX7A2;CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63	4/80	8.496429e-03	5.952017e-01	0	0	5.296455e+00	2.525408e+01	EID1;COX7C;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-3.33	4/80	8.496429e-03	5.952017e-01	0	0	5.296455e+00	2.525408e+01	LGALS1;RPL37A;RPL38;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-10	4/80	8.496429e-03	5.952017e-01	0	0	5.296455e+00	2.525408e+01	IFITM3;TIMP1;RPS2;POLR2L
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K54256913-10.0	5/126	8.764061e-03	5.952017e-01	0	0	4.170163e+00	1.975446e+01	EID1;CD63;ATP6V0E1;DBI;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-10	5/126	8.764061e-03	5.952017e-01	0	0	4.170163e+00	1.975446e+01	RBM3;CIRBP;DSTN;IGFBP7;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-10	5/126	8.764061e-03	5.952017e-01	0	0	4.170163e+00	1.975446e+01	CST3;EEF1D;RPLP2;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pd 160170-10.0	3/43	9.061883e-03	5.952017e-01	0	0	7.522843e+00	3.538503e+01	PPIA;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-elesclomol-10.0	3/43	9.061883e-03	5.952017e-01	0	0	7.522843e+00	3.538503e+01	ARL6IP4;PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11066-10.0	3/43	9.061883e-03	5.952017e-01	0	0	7.522843e+00	3.538503e+01	COX7C;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-7762-0.37	3/43	9.061883e-03	5.952017e-01	0	0	7.522843e+00	3.538503e+01	LGALS1;TSPO;VIM
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AST1306-0.12	3/43	9.061883e-03	5.952017e-01	0	0	7.522843e+00	3.538503e+01	CST3;LGALS1;POLR2L
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K88198340-10.0	7/233	9.154120e-03	5.952017e-01	0	0	3.141318e+00	1.474394e+01	EID1;PEBP1;CALM1;RPL18;COX5B;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-tcs 359-10.0	4/82	9.252860e-03	5.952017e-01	0	0	5.160126e+00	2.416395e+01	ATP6V0E1;PEBP1;RPL18;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K83972459-10.0	4/82	9.252860e-03	5.952017e-01	0	0	5.160126e+00	2.416395e+01	COX7A2;RPL18;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	5/128	9.344492e-03	5.952017e-01	0	0	4.101939e+00	1.916823e+01	IFITM3;PPDPF;S100A6;S100A4;CD99
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-jak3 inhibitor i-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	ATP6V0E1;RPS6
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	DBI;RPL18
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pd 160170-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-sappanone a trimethyl ether-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-nu7026-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	EID1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-px12-30.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	BTF3;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-purmorphamine-44.4	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	ATP6V0E1;ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K39345836-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	CALM1;COX7C
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00181799-01-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	ATP6V0E1;PPIA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K94390040-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	CALM1;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1084-10.0	2/15	9.590008e-03	5.952017e-01	0	0	1.537451e+01	7.144588e+01	CIRBP;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-b4313-10.0	4/83	9.646988e-03	5.952017e-01	0	0	5.094549e+00	2.364436e+01	CD63;FAU;CALM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-phenamil-10.0	3/44	9.654459e-03	5.952017e-01	0	0	7.338987e+00	3.405536e+01	GSN;ATP6V0E1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-triclosan-10.0	3/44	9.654459e-03	5.952017e-01	0	0	7.338987e+00	3.405536e+01	RPL18;PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-ntncb hydrochloride-10.0	3/44	9.654459e-03	5.952017e-01	0	0	7.338987e+00	3.405536e+01	RPL18;CALM1;PTMA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K06405410-10.0	3/44	9.654459e-03	5.952017e-01	0	0	7.338987e+00	3.405536e+01	RPL18;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-np-004102-10.0	5/130	9.950895e-03	6.036756e-01	0	0	4.035897e+00	1.860586e+01	EEF1D;CALM1;GAPDH;SKP1;EIF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-3.33	5/130	9.950895e-03	6.036756e-01	0	0	4.035897e+00	1.860586e+01	RPL27A;RPL22;CALM1;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K52075040-44.4	7/237	9.993209e-03	6.036756e-01	0	0	3.086055e+00	1.421391e+01	EID1;CD63;PEBP1;COX7A2;CALM1;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-gr-235-10.0	1/1	9.999899e-03	6.036756e-01	0	0	1.980000e+04	9.118257e+04	DBI
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-t5345967-160.0	4/84	1.005187e-02	6.036756e-01	0	0	5.030612e+00	2.314080e+01	ATP6V0E1;COX7A2;COX7C;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-009169-10.0	4/84	1.005187e-02	6.036756e-01	0	0	5.030612e+00	2.314080e+01	ARL6IP4;PPIA;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-parthenolide-10.0	6/182	1.010298e-02	6.041406e-01	0	0	3.448454e+00	1.584539e+01	ATP6V0E1;PSME1;COX7A2;CALM1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00187945-01-10.0	3/45	1.026913e-02	6.053933e-01	0	0	7.163887e+00	3.280067e+01	ATP6V0E1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-ossk 645683-10.0	3/45	1.026913e-02	6.053933e-01	0	0	7.163887e+00	3.280067e+01	PTMA;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-10	3/45	1.026913e-02	6.053933e-01	0	0	7.163887e+00	3.280067e+01	CALM1;CD99;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	4/85	1.046762e-02	6.053933e-01	0	0	4.968254e+00	2.265260e+01	LGALS3;LGALS1;MGST3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	6/184	1.062375e-02	6.053933e-01	0	0	3.409359e+00	1.549439e+01	IFITM3;PEBP1;DSTN;IGFBP7;CALM1;CD99
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-tgx-115-160.0	2/16	1.088843e-02	6.053933e-01	0	0	1.427561e+01	6.452656e+01	RPL18;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K18595892-10.0	2/16	1.088843e-02	6.053933e-01	0	0	1.427561e+01	6.452656e+01	CALM1;PTMA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-diphenylcyclopropenone-10.0	2/16	1.088843e-02	6.053933e-01	0	0	1.427561e+01	6.452656e+01	ATP6V0E1;COX7C
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00166395-02-10.0	4/86	1.089434e-02	6.053933e-01	0	0	4.907417e+00	2.217913e+01	BTF3;EEF1D;CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vinorelbine-10.0	4/86	1.089434e-02	6.053933e-01	0	0	4.907417e+00	2.217913e+01	DBI;COX7A2;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1122-10.0	4/86	1.089434e-02	6.053933e-01	0	0	4.907417e+00	2.217913e+01	EEF1D;COX7A2;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-10	4/86	1.089434e-02	6.053933e-01	0	0	4.907417e+00	2.217913e+01	LGALS1;YBX1;ACTB;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.37	4/86	1.089434e-02	6.053933e-01	0	0	4.907417e+00	2.217913e+01	ATP6V0E1;RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-evodiamine-10.0	3/46	1.090603e-02	6.053933e-01	0	0	6.996931e+00	3.161521e+01	PEBP1;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-manumycin a-10.0	3/46	1.090603e-02	6.053933e-01	0	0	6.996931e+00	3.161521e+01	ARL6IP4;COX7C;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-11066-10.0	3/46	1.090603e-02	6.053933e-01	0	0	6.996931e+00	3.161521e+01	HINT1;RPL18;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K04923131-10.0	3/46	1.090603e-02	6.053933e-01	0	0	6.996931e+00	3.161521e+01	ATP6V0E1;PSMA7;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-roscovitine-10	3/46	1.090603e-02	6.053933e-01	0	0	6.996931e+00	3.161521e+01	ATP6V0E1;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-cmpd-1-10.0	4/87	1.133212e-02	6.069962e-01	0	0	4.848045e+00	2.171979e+01	PEBP1;CALM1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-hki-272-10.0	4/87	1.133212e-02	6.069962e-01	0	0	4.848045e+00	2.171979e+01	ARL6IP4;DBI;GAPDH;PSMA7
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	4/87	1.133212e-02	6.069962e-01	0	0	4.848045e+00	2.171979e+01	BTF3;ATP6V0E1;CIRBP;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-mls-0435526.0001-10.0	4/87	1.133212e-02	6.069962e-01	0	0	4.848045e+00	2.171979e+01	EEF1D;CALM1;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-3.33	4/87	1.133212e-02	6.069962e-01	0	0	4.848045e+00	2.171979e+01	SH3BGRL3;RPS11;PTMA;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ro 28-1675 ?-160.0	6/187	1.144022e-02	6.069962e-01	0	0	3.352338e+00	1.498703e+01	EID1;DBI;COX6A1;COX5B;COX7C;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-1.11	3/47	1.156531e-02	6.069962e-01	0	0	6.837563e+00	3.049379e+01	CIRBP;RPL38;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-10	5/135	1.158400e-02	6.069962e-01	0	0	3.879684e+00	1.729614e+01	IFITM3;RBM3;SH3BGRL;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.04	6/188	1.172196e-02	6.069962e-01	0	0	3.333749e+00	1.482282e+01	SH3BGRL;UBB;PEBP1;DBI;RPS11;SKP1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-np-001821-10.0	4/88	1.178109e-02	6.069962e-01	0	0	4.790087e+00	2.127402e+01	CCNI;EEF1D;CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-BRD-A20697603-10.0	4/88	1.178109e-02	6.069962e-01	0	0	4.790087e+00	2.127402e+01	S100A4;CALM1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	4/88	1.178109e-02	6.069962e-01	0	0	4.790087e+00	2.127402e+01	ATP6V0E1;EEF1D;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	4/88	1.178109e-02	6.069962e-01	0	0	4.790087e+00	2.127402e+01	S100A6;IGFBP7;PTMA;POLR2L
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-puromycin hydrochloride-10.0	4/89	1.224132e-02	6.069962e-01	0	0	4.733493e+00	2.084128e+01	COX7A2;CALM1;COX7C;GAPDH
