Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	3/30	3.277995e-03	8.570330e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	3/30	3.277995e-03	8.570330e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	3/30	3.277995e-03	8.570330e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	3/30	3.277995e-03	8.570330e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Immune System R-HSA-168256	32/1943	3.330711e-03	8.675047e-03	0	0	1.783060e+00	1.017159e+01	IFITM3;CD63;RPLP0;BRK1;HMGB1;SRP14;PSMA7;CST3;LGALS3;UBB;FTH1;ELOB;TIMP1;RPS27A;B2M;CD99;SKP1;POLR2L;ATP6V0E1;GSN;NDUFC2;SOD1;EEF1A1;SEM1;ARPC3;NPC2;PSME1;VIM;CALM1;PPIA;UBA52;FTL
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	2/9	3.420232e-03	8.874465e-03	0	0	2.856133e+01	1.621726e+02	CALM1;PPIA
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	3.442942e-03	8.899681e-03	0	0	6.946517e+00	3.939667e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	8.933565e-03	0	0	5.262821e+00	2.980789e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	3/31	3.602735e-03	9.073063e-03	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	9.080318e-03	0	0	5.208300e+00	2.927894e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	4/63	3.648046e-03	9.120116e-03	0	0	6.828433e+00	3.833184e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	11/424	3.718958e-03	9.263585e-03	0	0	2.732068e+00	1.528404e+01	SEM1;UBB;RPS6;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7;SKP1;POLR2L
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	9.312116e-03	0	0	5.154893e+00	2.876339e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	9.312116e-03	0	0	5.154893e+00	2.876339e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	G2/M Checkpoints R-HSA-69481	6/148	3.779224e-03	9.312116e-03	0	0	4.281545e+00	2.388347e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	4/64	3.861288e-03	9.480224e-03	0	0	6.714286e+00	3.730964e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	HIV Life Cycle R-HSA-162587	6/149	3.905762e-03	9.555168e-03	0	0	4.251388e+00	2.357523e+01	UBB;ELOB;RPS27A;PPIA;UBA52;POLR2L
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	3/32	3.946446e-03	9.586224e-03	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	3/32	3.946446e-03	9.586224e-03	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	4/65	4.082818e-03	9.847642e-03	0	0	6.603881e+00	3.632774e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	4/65	4.082818e-03	9.847642e-03	0	0	6.603881e+00	3.632774e+01	CHCHD2;CCNI;TOMM7;SLC25A6
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	8/254	4.136779e-03	9.942785e-03	0	0	3.311992e+00	1.817567e+01	CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;SOD1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	7/201	4.179357e-03	1.001000e-02	0	0	3.665456e+00	2.007789e+01	SNX3;SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	1.017862e-02	0	0	5.001015e+00	2.729256e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	3/33	4.309454e-03	1.017923e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	3/33	4.309454e-03	1.017923e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	3/33	4.309454e-03	1.017923e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	1.044706e-02	0	0	4.951735e+00	2.682617e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	7/204	4.529269e-03	1.062517e-02	0	0	3.609084e+00	1.947893e+01	SEM1;LGALS3;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	4/67	4.551331e-03	1.064048e-02	0	0	6.393586e+00	3.447636e+01	SEM1;UBB;RPS27A;UBA52
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	5/108	4.616546e-03	1.075624e-02	0	0	4.903411e+00	2.637107e+01	UBB;SUMO2;RPS27A;UBA52;POLR2L
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	3/34	4.692070e-03	1.089514e-02	0	0	9.711315e+00	5.207092e+01	UBB;RPS27A;UBA52
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	9/318	4.845138e-03	1.121257e-02	0	0	2.972246e+00	1.584142e+01	SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;SEPTIN7;PSMA7
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	10/378	4.878745e-03	1.125232e-02	0	0	2.779176e+00	1.479319e+01	SEM1;UBB;PSME1;ELOB;HMGB1;RPS27A;B2M;UBA52;PSMA7;SKP1
Reactome_2022	Circadian Clock R-HSA-400253	4/69	5.054748e-03	1.155560e-02	0	0	6.196232e+00	3.276213e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	5.054748e-03	1.155560e-02	0	0	6.196232e+00	3.276213e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	3/35	5.094588e-03	1.155560e-02	0	0	9.407360e+00	4.966688e+01	RPLP0;PPIA;SOD1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	3/35	5.094588e-03	1.155560e-02	0	0	9.407360e+00	4.966688e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	3/35	5.094588e-03	1.155560e-02	0	0	9.407360e+00	4.966688e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	1.216626e-02	0	0	4.719147e+00	2.465648e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	3/36	5.517289e-03	1.243205e-02	0	0	9.121827e+00	4.743231e+01	UBB;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	4/71	5.594201e-03	1.256403e-02	0	0	6.010661e+00	3.117144e+01	UBB;NPC2;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	5/114	5.795880e-03	1.297444e-02	0	0	4.632087e+00	2.385806e+01	SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	4/72	5.877786e-03	1.311493e-02	0	0	5.921969e+00	3.041864e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	3/37	5.960438e-03	1.317064e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	3/37	5.960438e-03	1.317064e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	FLT3 Signaling R-HSA-9607240	3/37	5.960438e-03	1.317064e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	8/271	6.066334e-03	1.336154e-02	0	0	3.095215e+00	1.580108e+01	SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	2/12	6.147875e-03	1.349774e-02	0	0	1.998990e+01	1.017815e+02	GSN;VIM
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	3/38	6.424287e-03	1.405954e-02	0	0	8.599710e+00	4.340849e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	4/74	6.473348e-03	1.412179e-02	0	0	5.752187e+00	2.899138e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	8/275	6.606269e-03	1.436601e-02	0	0	3.048221e+00	1.530127e+01	ATP5PF;ATP5PD;ATP5PO;ATP5MC2;CALM1;ATP5F1D;ATP5MG;ATP5F1E
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	8/277	6.889531e-03	1.478654e-02	0	0	3.025248e+00	1.505893e+01	SEM1;UBB;PSME1;PEBP1;CALM1;RPS27A;UBA52;PSMA7
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	3/39	6.909074e-03	1.478654e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	3/39	6.909074e-03	1.478654e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	3/39	6.909074e-03	1.478654e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	5/119	6.929168e-03	1.478654e-02	0	0	4.427800e+00	2.201509e+01	UBB;NEDD8;YBX1;RPS27A;UBA52
Reactome_2022	Homology Directed Repair R-HSA-5693538	5/119	6.929168e-03	1.478654e-02	0	0	4.427800e+00	2.201509e+01	SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022	Deubiquitination R-HSA-5688426	8/279	7.181894e-03	1.527825e-02	0	0	3.002614e+00	1.482148e+01	SNX3;SEM1;UBB;PSME1;NEDD8;RPS27A;UBA52;PSMA7
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	2/13	7.218101e-03	1.530774e-02	0	0	1.817172e+01	8.960771e+01	LGALS3;HMGB1
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	3/40	7.415022e-03	1.567682e-02	0	0	8.134038e+00	3.989133e+01	UBB;RPS27A;UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	4/77	7.439623e-03	1.568044e-02	0	0	5.514957e+00	2.702844e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	3/41	7.942344e-03	1.668867e-02	0	0	7.919583e+00	3.829552e+01	UBB;RPS27A;UBA52
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	3/42	8.491235e-03	1.774407e-02	0	0	7.716127e+00	3.679605e+01	UBB;RPS27A;UBA52
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	4/80	8.496429e-03	1.774407e-02	0	0	5.296455e+00	2.525408e+01	UBB;SUMO2;RPS27A;UBA52
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	6/176	8.649872e-03	1.800961e-02	0	0	3.571255e+00	1.696422e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	1.835506e-02	0	0	5.227405e+00	2.470028e+01	UBB;HMGB1;RPS27A;UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	1.835506e-02	0	0	5.227405e+00	2.470028e+01	UBB;IGFBP7;RPS27A;UBA52
Reactome_2022	Mitotic Anaphase R-HSA-68882	7/232	8.952688e-03	1.847166e-02	0	0	3.155440e+00	1.488043e+01	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	7/233	9.154120e-03	1.883055e-02	0	0	3.141318e+00	1.474394e+01	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	4/82	9.252860e-03	1.897667e-02	0	0	5.160126e+00	2.416395e+01	UBB;SUMO2;RPS27A;UBA52
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	1.960942e-02	0	0	1.537451e+01	7.144588e+01	MYL6;MYL12B
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	3/44	9.654459e-03	1.968245e-02	0	0	7.338987e+00	3.405536e+01	RPLP0;PPIA;SOD1
Reactome_2022	Signaling By FGFR R-HSA-190236	4/86	1.089434e-02	2.214427e-02	0	0	4.907417e+00	2.217913e+01	UBB;RPS27A;UBA52;POLR2L
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	2.296599e-02	0	0	4.848045e+00	2.171979e+01	UBB;RPS27A;UBA52;SKP1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	14/706	1.173575e-02	2.371383e-02	0	0	2.078377e+00	9.238623e+00	ATP6V0E1;NEDD8;PSMA7;SEM1;UBB;NPC2;FTH1;PSME1;CALM1;RPS27A;UBA52;SKP1;FTL;SLC25A6
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	8/306	1.211073e-02	2.439956e-02	0	0	2.726790e+00	1.203513e+01	SEM1;UBB;PSME1;CALM1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	3/48	1.224710e-02	2.453000e-02	0	0	6.685279e+00	2.943172e+01	SEM1;PSME1;PSMA7
Reactome_2022	DNA Damage Bypass R-HSA-73893	3/48	1.224710e-02	2.453000e-02	0	0	6.685279e+00	2.943172e+01	UBB;RPS27A;UBA52
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	8/307	1.233154e-02	2.462714e-02	0	0	2.717531e+00	1.194516e+01	SEM1;UBB;PSME1;ELOB;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	2.556708e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	1.295150e-02	2.556708e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	3/49	1.295150e-02	2.556708e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	3/49	1.295150e-02	2.556708e-02	0	0	6.539616e+00	2.842473e+01	SNRPD2;YBX1;POLR2L
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	2.597483e-02	0	0	4.624208e+00	2.001285e+01	MYL6;ARPC3;MYL12A;MYL12B
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	2.628273e-02	0	0	3.735043e+00	1.610995e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	3/50	1.367863e-02	2.677103e-02	0	0	6.400151e+00	2.746894e+01	SEM1;PSME1;PSMA7
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	5/142	1.416381e-02	2.764161e-02	0	0	3.680142e+00	1.566661e+01	UBB;ARPC3;NEDD8;RPS27A;UBA52
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	6/198	1.481370e-02	2.882780e-02	0	0	3.158505e+00	1.330426e+01	SEM1;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	3/52	1.520142e-02	2.903035e-02	0	0	6.138299e+00	2.569717e+01	GSN;HMGB1;VIM
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	2.903035e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	2.903035e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	2.903035e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL12B
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	2.903035e-02	0	0	1.175460e+01	4.919901e+01	MYL6;MYL12B
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	2/19	1.521445e-02	2.903035e-02	0	0	1.175460e+01	4.919901e+01	FTH1;FTL
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	2.903035e-02	0	0	1.175460e+01	4.919901e+01	RPS6;SKP1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	20/1190	1.606843e-02	3.057465e-02	0	0	1.769231e+00	7.308513e+00	COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	3.182052e-02	0	0	1.110101e+01	4.536628e+01	MYL6;MYL12B
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	3/54	1.681610e-02	3.182052e-02	0	0	5.896984e+00	2.409165e+01	RPLP0;PPIA;SOD1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	5/149	1.710444e-02	3.227697e-02	0	0	3.500000e+00	1.423946e+01	SEM1;UBB;SUMO2;RPS27A;UBA52
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	3.401161e-02	0	0	4.188776e+00	1.681089e+01	UBB;CALM1;RPS27A;UBA52
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	7/268	1.850049e-02	3.466767e-02	0	0	2.715205e+00	1.083355e+01	SEM1;UBB;PSME1;RPS27A;LAMTOR4;UBA52;PSMA7
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	3/56	1.852316e-02	3.466767e-02	0	0	5.673882e+00	2.263160e+01	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPase Effectors R-HSA-195258	7/269	1.883957e-02	3.516377e-02	0	0	2.704703e+00	1.074253e+01	MYL6;RPS27;ARPC3;BRK1;PFN1;CALM1;MYL12B
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	3.613272e-02	0	0	5.568528e+00	2.195054e+01	UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	7/271	1.953078e-02	3.625632e-02	0	0	2.683938e+00	1.056334e+01	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	3/58	2.032293e-02	3.762489e-02	0	0	5.467005e+00	2.129948e+01	SEM1;PSME1;PSMA7
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	3.795465e-02	0	0	4.020408e+00	1.561760e+01	UBB;NEDD8;RPS27A;UBA52
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	4/106	2.187282e-02	4.027656e-02	0	0	3.941176e+00	1.506519e+01	CST3;LGALS1;IGFBP7;TIMP1
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	3/60	2.221560e-02	4.079809e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	3/61	2.319680e-02	4.248612e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	4.308183e-02	0	0	3.208068e+00	1.202110e+01	UBB;HMGB1;RPS27A;UBA52;SKP1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	4.318758e-02	0	0	9.080808e+00	3.395655e+01	MYL6;MYL12B
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	2/24	2.376893e-02	4.318758e-02	0	0	9.080808e+00	3.395655e+01	RPS6;LAMTOR4
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	4.559840e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	4.559840e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Ion Channel Transport R-HSA-983712	5/175	3.147279e-02	5.673384e-02	0	0	2.960784e+00	1.024026e+01	ATP6V0E1;UBB;CALM1;RPS27A;UBA52
Reactome_2022	Adaptive Immune System R-HSA-1280218	13/733	3.319455e-02	5.968049e-02	0	0	1.842246e+00	6.273528e+00	HMGB1;PSMA7;SEM1;UBB;PSME1;ELOB;CALM1;RPS27A;B2M;PPIA;UBA52;CD99;SKP1
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	6.069504e-02	0	0	7.397306e+00	2.504648e+01	EEF1A1;UBB
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	4/123	3.513362e-02	6.283690e-02	0	0	3.375236e+00	1.130230e+01	CST3;LGALS1;IGFBP7;TIMP1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	6.555620e-02	0	0	1.588192e+00	5.246788e+00	NEDD8;PARK7;COMMD6;PSMA7;SNX3;CST3;EEF1A1;SEM1;LGALS1;UBB;DAD1;SUMO2;PSME1;ELOB;IGFBP7;TIMP1;RPS2;CALM1;RPS27A;UBA52;SKP1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	6.770929e-02	0	0	4.231572e+00	1.383177e+01	UBB;RPS27A;UBA52
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	2/31	3.826742e-02	6.790981e-02	0	0	6.886451e+00	2.247156e+01	ELOB;POLR2L
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	6.966557e-02	0	0	4.172589e+00	1.349850e+01	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	20/1312	3.963845e-02	6.998025e-02	0	0	1.591675e+00	5.137857e+00	COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022	Protein Ubiquitination R-HSA-8852135	3/76	4.068389e-02	7.164129e-02	0	0	4.115221e+00	1.317662e+01	UBB;RPS27A;UBA52
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	2/33	4.289395e-02	7.533938e-02	0	0	6.441512e+00	2.028448e+01	ELOB;POLR2L
Reactome_2022	Muscle Contraction R-HSA-397014	5/196	4.736388e-02	8.297764e-02	0	0	2.632434e+00	8.028648e+00	MYL6;VIM;CALM1;MYL12A;MYL12B
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	4.901452e-02	8.521560e-02	0	0	2.486935e+01	7.499696e+01	GPX4
Reactome_2022	SUMO Is Proteolytically Processed R-HSA-3065679	1/5	4.901452e-02	8.521560e-02	0	0	2.486935e+01	7.499696e+01	SUMO2
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	8.521560e-02	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	2/36	5.019950e-02	8.705483e-02	0	0	5.872252e+00	1.756831e+01	ARPC3;BRK1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	8.749582e-02	0	0	3.753807e+00	1.120199e+01	UBB;RPS27A;UBA52
Reactome_2022	Interferon Signaling R-HSA-913531	5/200	5.084400e-02	8.772831e-02	0	0	2.577909e+00	7.679574e+00	IFITM3;UBB;RPS27A;B2M;UBA52
