Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.067709293701248,0,0,4.231572174161721,13.83177100318916,UBB;RPS27A;UBA52
Reactome_2022,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,2/31,0.0382674239788824,0.0679098068019027,0,0,6.886450714036921,22.47156498788087,ELOB;POLR2L
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.0696655745665775,0,0,4.1725888324873095,13.498504866555718,UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,20/1312,0.0396384487493318,0.0699802510136399,0,0,1.5916752665978673,5.137857255338754,COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022,Protein Ubiquitination R-HSA-8852135,3/76,0.0406838872546084,0.0716412924663413,0,0,4.115221472776581,13.17662292356699,UBB;RPS27A;UBA52
Reactome_2022,HIV Elongation Arrest And Recovery R-HSA-167287,2/33,0.0428939515536669,0.0753393764468253,0,0,6.4415118931247966,20.28447846195992,ELOB;POLR2L
Reactome_2022,Muscle Contraction R-HSA-397014,5/196,0.0473638797466086,0.0829776409883041,0,0,2.632433883742784,8.02864791763926,MYL6;VIM;CALM1;MYL12A;MYL12B
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.0852155992670939,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,SUMO Is Proteolytically Processed R-HSA-3065679,1/5,0.049014519870416,0.0852155992670939,0,0,24.86934673366834,74.99696447567176,SUMO2
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.0852155992670939,0,0,24.86934673366834,74.99696447567176,SKP1
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.0870548305813101,0,0,5.872251931075461,17.568310863627904,ARPC3;BRK1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.0874958177510567,0,0,3.753807106598985,11.201994465025969,UBB;RPS27A;UBA52
Reactome_2022,Interferon Signaling R-HSA-913531,5/200,0.0508439984704279,0.0877283097033831,0,0,2.5779092702169626,7.679574154313181,IFITM3;UBB;RPS27A;B2M;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,4/139,0.0510769764470063,0.0879088664979883,0,0,2.9727891156462585,8.842327688335232,UBB;RACK1;RPS27A;UBA52
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.0949383439975501,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,"SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678",1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,SUMO2
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.0989896557315516,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,3/90,0.0615336873024211,0.1038191522220652,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,2/41,0.0632725392250683,0.1059699006581217,0,0,5.118104118104118,14.127522570834804,PEBP1;CALM1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,2/41,0.0632725392250683,0.1059699006581217,0,0,5.118104118104118,14.127522570834804,FTH1;FTL
Reactome_2022,MTOR Signaling R-HSA-165159,2/41,0.0632725392250683,0.1059699006581217,0,0,5.118104118104118,14.127522570834804,RPS6;LAMTOR4
Reactome_2022,Hemostasis R-HSA-109582,10/576,0.0645562159869277,0.1078561169537695,0,0,1.7885437976566858,4.90100146252279,CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;CD99;S100A10;SOD1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,3/93,0.0665382374289198,0.110897062381533,0,0,3.33502538071066,9.037847070802028,UBB;RPS27A;UBA52
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.1121489739485376,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1121489739485376,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.1121489739485376,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.1121489739485376,0,0,16.57788944723618,44.57906348265406,PSMA7
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.1129997794802513,0,0,4.867947770386794,13.030045670347697,SUMO2;PARK7
Reactome_2022,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,2/43,0.0687896467784887,0.1129997794802513,0,0,4.867947770386794,13.030045670347697,ELOB;POLR2L
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.1146720095340269,0,0,3.2621937762083424,8.676185118672581,UBB;RPS27A;UBA52
Reactome_2022,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,2/45,0.0744584746361064,0.1217280551926799,0,0,4.641061780596664,12.055221541075596,ELOB;POLR2L
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.1257212087091448,0,0,14.208901651112706,36.38152974515558,CALM1
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.1257212087091448,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.1364612530464678,0,0,2.4894156420332108,6.1641119972927045,UBB;IGFBP7;RPS27A;UBA52
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.1394161417629088,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,Processing And Activation Of SUMO R-HSA-3215018,1/9,0.0864990660572792,0.1394161417629088,0,0,12.4321608040201,30.429226090981548,SUMO2
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.1394161417629088,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.1413076459187219,0,0,1.8890247121087944,4.59372155156447,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,20/1449,0.0890820023927631,0.142906725149983,0,0,1.4284270274473214,3.4542193212907883,COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022,DNA Repair R-HSA-73894,6/310,0.0917051006651356,0.146771013914995,0,0,1.983450895279436,4.738815810779813,SEM1;UBB;SUMO2;RPS27A;UBA52;POLR2L
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,PPIA
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.1509496494439884,0,0,11.050251256281408,25.93696464958489,B2M
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,SUMO2
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,B2M
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.1616878436301959,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,2/55,0.1048020475500832,0.1616878436301959,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;LAMTOR4
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.1616878436301959,0,0,3.763483895559368,8.489222766072233,RPS6;SKP1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.1616878436301959,0,0,3.763483895559368,8.489222766072233,FTH1;FTL
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.1733772357757967,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.1733772357757967,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.1733772357757967,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.1733772357757967,0,0,9.040201005025123,19.659557478207127,SLC25A6
Reactome_2022,Vitamin D (Calciferol) Metabolism R-HSA-196791,1/12,0.1136443487055952,0.1733772357757967,0,0,9.040201005025123,19.659557478207127,SUMO2
Reactome_2022,Formation Of RNA Pol II Elongation Complex R-HSA-112382,2/58,0.1144651666427582,0.1742414203339764,0,0,3.561327561327561,7.719123085387519,ELOB;POLR2L
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,2/60,0.1210294038464434,0.1838251477490327,0,0,3.438174851967956,7.260468635528234,ARPC3;BRK1
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.1848492304810022,0,0,8.28643216080402,17.397665920944878,HMGB1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.1848492304810022,0,0,8.28643216080402,17.397665920944878,S100A10
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.1848492304810022,0,0,8.28643216080402,17.397665920944878,SPCS1
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.1909683063310967,0,0,3.323232323232323,6.839868307696459,MYL6;MYL12B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.1909683063310967,0,0,3.323232323232323,6.839868307696459,ARPC3;BRK1
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,2/62,0.1276839186856092,0.1909683063310967,0,0,3.323232323232323,6.839868307696459,PEBP1;CALM1
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.1909683063310967,0,0,3.323232323232323,6.839868307696459,ELOB;POLR2L
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.1959395107832523,0,0,7.648627754155393,15.529145947074284,CALM1
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.2001727346766478,0,0,3.215705441511893,6.45317143498723,MYL6;MYL12B
Reactome_2022,Prolactin Receptor Signaling R-HSA-1170546,1/15,0.139986908731619,0.207556347361816,0,0,7.101938262742283,13.963876250165317,SKP1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.207556347361816,0,0,7.101938262742283,13.963876250165317,CALM1
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.2198413283815665,0,0,6.628140703517588,12.636822082241835,PPIA
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.2227420857822984,0,0,2.286472662455923,4.32434865075451,SELENOP;PPIA;CD99
Reactome_2022,Transcription Of HIV Genome R-HSA-167172,2/69,0.1515987898971927,0.2233229485582301,0,0,2.974973616764661,5.612340646899519,ELOB;POLR2L
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.2274871873769852,0,0,1.560275080906149,2.9113087942036224,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.2289858097163323,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.2289858097163323,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.2289858097163323,0,0,6.21356783919598,11.499955704952034,POLR2L
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.2289858097163323,0,0,6.21356783919598,11.499955704952034,HMGB1
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.2306405811330051,0,0,2.888449714536671,5.318951469597782,FTH1;FTL
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.2382394973414426,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.2382394973414426,0,0,5.847768253029855,10.51709310132786,MYL12A
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.2382394973414426,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.2382394973414426,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.2382394973414426,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,SUMO2
Reactome_2022,Signaling By FGFR2 IIIa TM R-HSA-8851708,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,POLR2L
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,SPCS1
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.2456146835043363,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.2567639157749067,0,0,5.231684739486909,8.908556962758436,B2M
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,2/78,0.1834746263330842,0.2580700596266175,0,0,2.621477937267411,4.445184817601474,PEBP1;CALM1
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",1/21,0.1903576498347592,0.2660321640404093,0,0,4.969849246231155,8.244237447277422,SPCS1
Reactome_2022,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1/21,0.1903576498347592,0.2660321640404093,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,1/21,0.1903576498347592,0.2660321640404093,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,RNA Polymerase II Pre-transcription Events R-HSA-674695,2/80,0.1906887482391839,0.2660321640404093,0,0,2.554001554001554,4.232268591096898,ELOB;POLR2L
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,9/644,0.1973807121210082,0.2748085117944932,0,0,1.422146184606505,2.307604074180484,TMEM59;MYL6;RPS27;ARPC3;BRK1;VIM;PFN1;CALM1;MYL12B
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.2757542835108329,0,0,4.732950466618808,7.653913334056085,POLR2L
Reactome_2022,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,1/23,0.2064867613185778,0.2851682086758585,0,0,4.517587939698492,7.126580711797677,POLR2L
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.2851682086758585,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Long-term Potentiation R-HSA-9620244,1/23,0.2064867613185778,0.2851682086758585,0,0,4.517587939698492,7.126580711797677,CALM1
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,3/157,0.2079113332700994,0.286557873822974,0,0,1.9427121102248008,3.0513082891818595,UBB;RPS27A;UBA52
Reactome_2022,Cell Cycle R-HSA-1640170,9/654,0.2093500430590124,0.2879614046092841,0,0,1.3993668574211615,2.188256537996464,SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1;POLR2L
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.293184126706478,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",1/24,0.2144310182188985,0.293184126706478,0,0,4.320952589032117,6.653261007649563,SPCS1
Reactome_2022,MicroRNA (miRNA) Biogenesis R-HSA-203927,1/24,0.2144310182188985,0.293184126706478,0,0,4.320952589032117,6.653261007649563,POLR2L
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.2950211442012355,0,0,2.342840166369578,3.588122897733772,ARPC3;BRK1
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",9/660,0.2166714497242887,0.295069469306437,0,0,1.3860351774555455,2.119764956739449,TMEM59;MYL6;RPS27;ARPC3;BRK1;VIM;PFN1;CALM1;MYL12B
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.3009344908475462,0,0,4.14070351758794,6.226561570384656,PPIA
Reactome_2022,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,1/25,0.2222961348450487,0.3009344908475462,0,0,4.14070351758794,6.226561570384656,SEM1
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.3009344908475462,0,0,4.14070351758794,6.226561570384656,HMGB1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,7/496,0.2292925123304002,0.3054395030480187,0,0,1.4323087192854191,2.1094423259892348,ATP6V0E1;UBB;BRK1;CALM1;RPS27A;UBA52;POLR2L
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,HMGB1
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,POLR2L
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,POLR2L
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,RACK1
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,ATP6V0E1
Reactome_2022,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,1/26,0.2300828957266827,0.3054395030480187,0,0,3.974874371859297,5.840344997302112,SNX3
Reactome_2022,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,POLR2L
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,POLR2L
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,POLR2L
Reactome_2022,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,SEM1
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.3114485145394641,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.3115292038557075,0,0,2.187701187701188,3.1375777372613727,BRK1;CALM1
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",1/28,0.2454244493195781,0.3190052140112163,0,0,3.680067001675042,5.169633447658624,B2M
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.3190052140112163,0,0,3.680067001675042,5.169633447658624,PFDN5
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.3190052140112163,0,0,3.680067001675042,5.169633447658624,B2M
Reactome_2022,Membrane Trafficking R-HSA-199991,8/599,0.2517779807961854,0.3239099611662309,0,0,1.3542724196277496,1.867822824984776,UBB;ARPC3;FTH1;NEDD8;CALM1;RPS27A;UBA52;FTL
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,POLR2L
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,SUMO2
Reactome_2022,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,LAMTOR4
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,mRNA Capping R-HSA-72086,1/29,0.252980772589684,0.3239099611662309,0,0,3.548456568557071,4.877147000705543,POLR2L
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.3323218761732887,0,0,3.425922717033443,4.608890626901229,POLR2L
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.3323218761732887,0,0,2.0517546600020826,2.7597577787968723,EEF1A1;UBB
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.3391677876951679,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Regulation Of MECP2 Expression And Activity R-HSA-9022692,1/31,0.2678682819607093,0.3391677876951679,0,0,3.3115577889447234,4.362182296847866,CALM1
