Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	3/37	5.960438e-03	6.375461e-02	0	0	8.853090e+00	4.535094e+01	ECM1;MDK;PTN
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3/37	5.960438e-03	6.375461e-02	0	0	8.853090e+00	4.535094e+01	EFEMP2;IGFBP5;MMP2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	2/12	6.147875e-03	6.485496e-02	0	0	1.998990e+01	1.017815e+02	MDK;FGFR1
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	4/73	6.170791e-03	6.485496e-02	0	0	5.835847e+00	2.969237e+01	PDGFRA;ANXA1;FOS;CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	6.485496e-02	0	0	3.083333e+00	1.567419e+01	COL1A1;PDGFRA;DAB2;CXCL12;F10;MDK;TWIST2;FN1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	3/38	6.424287e-03	6.673864e-02	0	0	8.599710e+00	4.340849e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	4/74	6.473348e-03	6.676796e-02	0	0	5.752187e+00	2.899138e+01	NTRK2;MDK;APOE;CLU
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	3/39	6.909074e-03	7.014298e-02	0	0	8.360406e+00	4.159235e+01	LGALS3;NDFIP1;ARL6IP5
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3/39	6.909074e-03	7.014298e-02	0	0	8.360406e+00	4.159235e+01	COL1A1;OSR2;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7/221	6.946292e-03	7.014298e-02	0	0	3.319500e+00	1.649641e+01	COL1A1;PDGFRA;DAB2;CXCL12;F10;MDK;TWIST2
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	2/13	7.218101e-03	7.188233e-02	0	0	1.817172e+01	8.960771e+01	MMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Chemotaxis (GO:0010759)	2/13	7.218101e-03	7.188233e-02	0	0	1.817172e+01	8.960771e+01	MDK;RARRES2
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	3/40	7.415022e-03	7.308038e-02	0	0	8.134038e+00	3.989133e+01	LRP1;ADH1B;RARRES2
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	4/77	7.439623e-03	7.308038e-02	0	0	5.514957e+00	2.702844e+01	SPARC;SERPINF1;TNMD;DCN
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4/78	7.781670e-03	7.592386e-02	0	0	5.440154e+00	2.641730e+01	PID1;FXYD1;FBLN1;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5/123	7.940924e-03	7.645829e-02	0	0	4.276836e+00	2.068161e+01	OSR2;FGF7;ECM1;MDK;PTN
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	3/41	7.942344e-03	7.645829e-02	0	0	7.919583e+00	3.829552e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6/174	8.200739e-03	7.743938e-02	0	0	3.614138e+00	1.736063e+01	RBM3;NNMT;DDAH2;CIRBP;VIM;CLU
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	5/124	8.209060e-03	7.743938e-02	0	0	4.240681e+00	2.036594e+01	PDGFRA;NTRK2;LRP1;PTN;FGFR1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2/14	8.366027e-03	7.743938e-02	0	0	1.665657e+01	7.967795e+01	CST3;LRP1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	2/14	8.366027e-03	7.743938e-02	0	0	1.665657e+01	7.967795e+01	IGFBP5;LRP1
GO_Biological_Process_2023	Aorta Development (GO:0035904)	2/14	8.366027e-03	7.743938e-02	0	0	1.665657e+01	7.967795e+01	EFEMP2;LRP1
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	2/14	8.366027e-03	7.743938e-02	0	0	1.665657e+01	7.967795e+01	SRPX;RAB34
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	7.809773e-02	0	0	7.716127e+00	3.679605e+01	ANXA1;TXNIP;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	3/43	9.061883e-03	8.178349e-02	0	0	7.522843e+00	3.538503e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	8.178349e-02	0	0	7.522843e+00	3.538503e+01	EFEMP2;THY1;S100A10
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	3/43	9.061883e-03	8.178349e-02	0	0	7.522843e+00	3.538503e+01	OSR2;PDGFRA;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	11/480	9.153225e-03	8.209476e-02	0	0	2.398901e+00	1.125960e+01	RBM3;OSR2;NTRK2;FGF7;PID1;GSN;S100A13;FN1;CIRBP;VIM;CLU
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	2/15	9.590008e-03	8.249136e-02	0	0	1.537451e+01	7.144588e+01	PDGFRA;APOE
GO_Biological_Process_2023	Oogenesis (GO:0048477)	2/15	9.590008e-03	8.249136e-02	0	0	1.537451e+01	7.144588e+01	MDK;PTN
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	2/15	9.590008e-03	8.249136e-02	0	0	1.537451e+01	7.144588e+01	SRPX;RAB34
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	8.249136e-02	0	0	1.537451e+01	7.144588e+01	CLU;PFDN5
GO_Biological_Process_2023	Bone Development (GO:0060348)	3/44	9.654459e-03	8.249136e-02	0	0	7.338987e+00	3.405536e+01	OSR2;OGN;PPIB
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	3/44	9.654459e-03	8.249136e-02	0	0	7.338987e+00	3.405536e+01	MDK;RARRES2;PTN
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	3/44	9.654459e-03	8.249136e-02	0	0	7.338987e+00	3.405536e+01	GSN;CTSK;MMP2
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	3/44	9.654459e-03	8.249136e-02	0	0	7.338987e+00	3.405536e+01	CCDC80;THY1;FBLN2
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	4/85	1.046762e-02	8.850877e-02	0	0	4.968254e+00	2.265260e+01	RBM3;CIRBP;VIM;CLU
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	2/16	1.088843e-02	8.850877e-02	0	0	1.427561e+01	6.452656e+01	FN1;LTBP1
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	2/16	1.088843e-02	8.850877e-02	0	0	1.427561e+01	6.452656e+01	APOE;CLU
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	2/16	1.088843e-02	8.850877e-02	0	0	1.427561e+01	6.452656e+01	IGFBP5;MDK
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	4/86	1.089434e-02	8.850877e-02	0	0	4.907417e+00	2.217913e+01	SPARC;SERPINF1;TNMD;DCN
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	3/46	1.090603e-02	8.850877e-02	0	0	6.996931e+00	3.161521e+01	GSN;CTSK;MMP2
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	3/46	1.090603e-02	8.850877e-02	0	0	6.996931e+00	3.161521e+01	MDK;THY1;PLPP3
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	8.850877e-02	0	0	6.996931e+00	3.161521e+01	PDGFRA;PLPP3;CD99
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5/133	1.091036e-02	8.850877e-02	0	0	3.940705e+00	1.780427e+01	SFRP2;IGFBP5;CDH11;FBLN1;THY1
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3/47	1.156531e-02	9.301560e-02	0	0	6.837563e+00	3.049379e+01	COL1A1;DAB2;MDK
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	7/244	1.159474e-02	9.301560e-02	0	0	2.993835e+00	1.334413e+01	PDGFRA;NTRK2;FN1;TIMP3;FBLN1;SPRY1;APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	9.366656e-02	0	0	4.790087e+00	2.127402e+01	NTRK2;MDK;APOE;CLU
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	3/48	1.224710e-02	9.366656e-02	0	0	6.685279e+00	2.943172e+01	TIMP3;FBLN1;SPRY1
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	MDK;PTN
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	EFEMP2;LRP1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	LGALS3;FGF7
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	NUCKS1;PPIB
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	OSR2;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	2/17	1.225968e-02	9.366656e-02	0	0	1.332323e+01	5.864140e+01	MDK;PTN
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	3/49	1.295150e-02	9.843140e-02	0	0	6.539616e+00	2.842473e+01	ANXA1;IGFBP7;LTBP1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4/91	1.319597e-02	9.976430e-02	0	0	4.624208e+00	2.001285e+01	PDGFRA;LRP1;MDK;CLU
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	4/92	1.369058e-02	1.004365e-01	0	0	4.571429e+00	1.961622e+01	NTRK2;MDK;PTN;APOE
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	2/18	1.370220e-02	1.004365e-01	0	0	1.248990e+01	5.358415e+01	DDAH2;APOE
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	2/18	1.370220e-02	1.004365e-01	0	0	1.248990e+01	5.358415e+01	MDK;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	2/18	1.370220e-02	1.004365e-01	0	0	1.248990e+01	5.358415e+01	THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	2/18	1.370220e-02	1.004365e-01	0	0	1.248990e+01	5.358415e+01	MDK;RARRES2
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.004365e-01	0	0	1.248990e+01	5.358415e+01	LGALS3;THY1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	6/196	1.415448e-02	1.025011e-01	0	0	3.192078e+00	1.359099e+01	RBM3;CIRBP;GPC3;APOE;VIM;CLU
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	4/93	1.419682e-02	1.025011e-01	0	0	4.519835e+00	1.923071e+01	ECM1;SPARC;TNMD;APOE
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4/93	1.419682e-02	1.025011e-01	0	0	4.519835e+00	1.923071e+01	NTRK2;IGFBP5;APOE;CLU
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	1.036560e-01	0	0	6.266497e+00	2.656083e+01	MDK;FBLN1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3/52	1.520142e-02	1.046174e-01	0	0	6.138299e+00	2.569717e+01	COL3A1;THY1;CLU
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	3/52	1.520142e-02	1.046174e-01	0	0	6.138299e+00	2.569717e+01	GPX4;EPHX1;PTGDS
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	MDK;RARRES2
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	CD63;TIMP1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	IGFBP5;LRP1
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	CST3;MDK
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	CD63;DCN
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	PDGFRA;RARRES2
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	2/19	1.521445e-02	1.046174e-01	0	0	1.175460e+01	4.919901e+01	PTN;THY1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	1.080347e-01	0	0	4.371783e+00	1.813685e+01	EFEMP2;GSN;APOE;CLU
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	2/20	1.679489e-02	1.098753e-01	0	0	1.110101e+01	4.536628e+01	MDK;RARRES2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	2/20	1.679489e-02	1.098753e-01	0	0	1.110101e+01	4.536628e+01	PDGFRA;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	1.098753e-01	0	0	1.110101e+01	4.536628e+01	GSN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	1.098753e-01	0	0	1.110101e+01	4.536628e+01	IGFBP5;MMP2
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	2/20	1.679489e-02	1.098753e-01	0	0	1.110101e+01	4.536628e+01	LGALS3;CXCL12
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	3/54	1.681610e-02	1.098753e-01	0	0	5.896984e+00	2.409165e+01	APOD;THY1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	3/54	1.681610e-02	1.098753e-01	0	0	5.896984e+00	2.409165e+01	THY1;APOE;ITM2C
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.098753e-01	0	0	5.896984e+00	2.409165e+01	NPC2;RARRES2;PSAP
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	3/54	1.681610e-02	1.098753e-01	0	0	5.896984e+00	2.409165e+01	PDGFRA;EFEMP1;FGFR1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	3/54	1.681610e-02	1.098753e-01	0	0	5.896984e+00	2.409165e+01	ANXA1;TXNIP;FGFR1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	6/205	1.728891e-02	1.124558e-01	0	0	3.046314e+00	1.236100e+01	ECM1;SFRP2;SPARC;SERPINF1;TNMD;DCN
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	2/21	1.844202e-02	1.183568e-01	0	0	1.051621e+01	4.199254e+01	CDH11;THY1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	2/21	1.844202e-02	1.183568e-01	0	0	1.051621e+01	4.199254e+01	NUCKS1;PPIB
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	2/21	1.844202e-02	1.183568e-01	0	0	1.051621e+01	4.199254e+01	ECM1;ASPN
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	5/155	1.992634e-02	1.273170e-01	0	0	3.358974e+00	1.315278e+01	LGALS1;MDK;RARRES2;CYBA;PTN
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	2/22	2.015438e-02	1.276444e-01	0	0	9.989899e+00	3.900390e+01	PPIB;PPIC
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	2/22	2.015438e-02	1.276444e-01	0	0	9.989899e+00	3.900390e+01	NUCKS1;PPIB
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.330573e-01	0	0	3.980400e+00	1.533791e+01	NTRK2;MDK;APOE;CLU
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.330573e-01	0	0	3.980400e+00	1.533791e+01	TIMP3;FBLN1;SPRY1;APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	LRP1;ABCA8
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	EFEMP2;LRP1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	RBM3;CIRBP
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	MDK;MXRA8
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	MDK;CD99
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	CXCL12;APOD
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	2/23	2.193049e-02	1.330573e-01	0	0	9.513709e+00	3.634120e+01	GSN;TMSB10
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	3/60	2.221560e-02	1.342231e-01	0	0	5.274646e+00	2.008037e+01	NUCKS1;TCF4;HMGN2
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.389568e-01	0	0	5.183441e+00	1.950913e+01	SFRP2;CXCL12;CLU
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	4/108	2.323964e-02	1.389568e-01	0	0	3.864992e+00	1.453970e+01	ABCA6;NPC2;APOE;ABCA8
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	10/482	2.356059e-02	1.389568e-01	0	0	2.155219e+00	8.078147e+00	NTRK2;DAB2;ANXA1;RPL10;DDAH2;MDK;ANXA5;APOE;FSTL1;CLU
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	2/24	2.376893e-02	1.389568e-01	0	0	9.080808e+00	3.395655e+01	ECM1;MDK
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	2/24	2.376893e-02	1.389568e-01	0	0	9.080808e+00	3.395655e+01	VCAN;PTN
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	2/24	2.376893e-02	1.389568e-01	0	0	9.080808e+00	3.395655e+01	ZBTB20;APOE
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	2/24	2.376893e-02	1.389568e-01	0	0	9.080808e+00	3.395655e+01	VCAN;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.389568e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;THY1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4/111	2.538536e-02	1.465020e-01	0	0	3.756056e+00	1.379818e+01	DAB2;LTBP4;SPRY1;ASPN
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	4/111	2.538536e-02	1.465020e-01	0	0	3.756056e+00	1.379818e+01	SH3KBP1;MDK;THY1;APOE
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	2/25	2.566829e-02	1.465020e-01	0	0	8.685551e+00	3.181082e+01	EFEMP1;MDK
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	2/25	2.566829e-02	1.465020e-01	0	0	8.685551e+00	3.181082e+01	FGF7;MDK
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	2/25	2.566829e-02	1.465020e-01	0	0	8.685551e+00	3.181082e+01	NDFIP1;APOE
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	2/25	2.566829e-02	1.465020e-01	0	0	8.685551e+00	3.181082e+01	TMEM98;PTN
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	2/26	2.762718e-02	1.564457e-01	0	0	8.323232e+00	2.987171e+01	C12ORF57;EFEMP1
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	2/26	2.762718e-02	1.564457e-01	0	0	8.323232e+00	2.987171e+01	FGF7;FBLN5
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	6/231	2.894721e-02	1.632804e-01	0	0	2.690722e+00	9.531293e+00	C3;PDGFRA;NTRK2;DAB2;RARRES2;FGFR1
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	3/67	2.957131e-02	1.633827e-01	0	0	4.696066e+00	1.653462e+01	PDGFRA;EFEMP1;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3/67	2.957131e-02	1.633827e-01	0	0	4.696066e+00	1.653462e+01	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	2/27	2.964423e-02	1.633827e-01	0	0	7.989899e+00	2.811236e+01	PTN;THY1
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	2/27	2.964423e-02	1.633827e-01	0	0	7.989899e+00	2.811236e+01	PPIB;PPIC
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	1.633827e-01	0	0	7.989899e+00	2.811236e+01	DDAH2;CLU
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	2/27	2.964423e-02	1.633827e-01	0	0	7.989899e+00	2.811236e+01	DAB2;LRP1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	5/174	3.081423e-02	1.677690e-01	0	0	2.978455e+00	1.036437e+01	NTRK2;MDK;APOE;PTN;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	4/118	3.084342e-02	1.677690e-01	0	0	3.524168e+00	1.225999e+01	NTRK2;MDK;APOE;PTN
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	5/175	3.147279e-02	1.677690e-01	0	0	2.960784e+00	1.024026e+01	ECM1;LGALS1;NDFIP1;S100A13;S100A4
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4/119	3.167522e-02	1.677690e-01	0	0	3.493345e+00	1.205980e+01	LGALS3;GSN;APOE;CLU
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	PDGFRA;RARRES2
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	RAB34;VAMP5
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	ANXA1;LRP1
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	DDAH2;APOE
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	GSN;GPC3
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	RBM3;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	2/28	3.171810e-02	1.677690e-01	0	0	7.682207e+00	2.651028e+01	DDAH2;CLU
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	3/70	3.307033e-02	1.742831e-01	0	0	4.485113e+00	1.529028e+01	RBM3;C3;RPL10
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	2/29	3.384745e-02	1.758119e-01	0	0	7.397306e+00	2.504648e+01	COL3A1;MDK
