Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-alvocidib-10	26/221	1.724742e-20	7.967330e-18	0	0	1.502299e+01	6.836455e+02	CFD;LGALS3BP;SRPX;ECM1;IFITM2;HTRA1;THY1;CLU;LTBP1;LGALS3;CALD1;TIMP3;APOD;IGFBP7;FAM3C;GSN;SERPINF1;EPHX1;FOS;ASPN;COL3A1;COL1A2;TTC3;COL6A1;ANGPTL2;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-3.33	23/158	2.282467e-20	1.034845e-17	0	0	1.892844e+01	8.560659e+02	CFD;ANXA1;C1S;ADH1B;C1R;SERPINF1;RARRES2;FHL1;HTRA1;FBLN1;CLU;LTBP1;ASPN;C3;COL3A1;COL1A2;COL6A1;TTC3;SERPING1;APOD;TCF4;PTGDS;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	23/159	2.645732e-20	1.177735e-17	0	0	1.878830e+01	8.469532e+02	CFD;LGALS3BP;GSN;IGFBP5;C1S;C1R;SERPINF1;RARRES2;TSC22D3;FHL1;FBLN1;PTN;CLU;LTBP1;DCN;ASPN;COL1A1;MFAP5;LGALS3;COL3A1;EFEMP1;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	25/202	2.781862e-20	1.216220e-17	0	0	1.583777e+01	7.131524e+02	CFD;FBLN1;PTN;CLU;FBLN2;EFEMP1;FCGRT;MDK;FTH1;PSAP;ARL6IP5;APOD;IGFBP6;PTGDS;GSN;TSC22D3;EPHX1;DCN;MFAP5;TMEM59;RCN1;COL1A2;MGP;TXNIP;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-A443654-10	25/203	3.145699e-20	1.351160e-17	0	0	1.574799e+01	7.071741e+02	CFD;ECM1;ADH1B;FBLN1;THY1;CLU;LGALS3;CTSK;TIMP3;APOD;IGFBP7;RABAC1;PDGFRA;GSN;SERPINF1;EPHX1;CLEC11A;CYBA;ASPN;COL1A2;COL6A2;COL6A1;ITGBL1;ANGPTL2;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.12	24/182	3.605377e-20	1.521904e-17	0	0	1.695224e+01	7.589397e+02	CFD;LGALS3BP;OSR2;GSN;GPX4;TSC22D3;EPHX1;DPT;FBLN1;CXCL14;DCN;SGCE;CST3;MFAP5;DAB2;RCN1;FTH1;CTSK;PSAP;ARL6IP5;TXNIP;ANGPTL2;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-1.11	22/143	4.574864e-20	1.898414e-17	0	0	2.010112e+01	8.951256e+02	CFD;MEG3;ECM1;ADH1B;SERPINF1;SDC2;MT1M;EPHX1;FHL1;ANXA5;FBLN1;FOS;CLU;ASPN;MFAP5;EFEMP1;CALD1;COL6A1;TTC3;SERPING1;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	24/185	5.344770e-20	2.148758e-17	0	0	1.663382e+01	7.381356e+02	OSR2;ECM1;COL15A1;IFITM2;IGFBP5;ADH1B;SERPINF1;TSC22D3;MT1M;EPHX1;FBLN1;FOS;ASPN;C3;LGALS3;TMEM59;EFEMP1;MGP;TTC3;SERPING1;TXNIP;TIMP3;IGFBP7;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	22/144	5.353683e-20	2.148758e-17	0	0	1.993535e+01	8.846094e+02	CFD;LGALS3BP;PDGFRA;OSR2;IFITM2;GSN;C1S;ADH1B;C1R;SERPINF1;RARRES2;TSC22D3;FBLN1;CLU;FBLN5;DCN;C3;CXCL12;TXNIP;APOD;PPIC;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	23/165	6.280114e-20	2.479936e-17	0	0	1.798894e+01	7.953686e+02	CFD;LGALS3BP;PDGFRA;OSR2;GSN;C1S;C1R;LUM;SERPINF1;RARRES2;TSC22D3;EPHX1;FBLN1;PTN;CLU;FBLN2;DCN;C3;COL3A1;ANGPTL2;S100A4;APOD;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	25/211	8.208413e-20	3.140103e-17	0	0	1.506452e+01	6.620334e+02	LGALS3BP;IFITM2;ADH1B;GLT8D2;FBLN1;PTN;LTBP1;CTSK;TIMP3;APOE;GSN;SERPINF1;RARRES2;EPHX1;PCOLCE;FOS;ASPN;COL3A1;COL1A2;COL6A1;CDH11;SSPN;SERPING1;ANGPTL2;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.12	25/211	8.208413e-20	3.140103e-17	0	0	1.506452e+01	6.620334e+02	IFITM3;LGALS3BP;IFITM2;CFH;ADH1B;HTRA1;LTBP1;PLD3;CTSK;TIMP3;PDGFRA;SERPINF1;RARRES2;EPHX1;FOS;ASPN;COL3A1;COL1A2;COL6A2;COL6A1;CDH11;SERPING1;ANGPTL2;COL6A3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	23/168	9.547301e-20	3.596101e-17	0	0	1.761407e+01	7.714158e+02	CFD;LGALS3BP;PDGFRA;ADH1B;SERPINF1;RARRES2;EPHX1;HTRA1;PCOLCE;FBLN1;PTN;LTBP1;COL3A1;COL1A2;CTSK;COL6A1;CDH11;SSPN;SERPING1;TIMP3;COL6A3;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-10	22/148	9.918155e-20	3.679185e-17	0	0	1.929856e+01	8.444534e+02	PDGFRA;SRPX;ANXA1;CFH;LUM;EPHX1;THY1;LTBP1;DCN;ASPN;COL3A1;COL1A2;COL6A2;COL6A1;CDH11;TTC3;NDN;ITGBL1;TIMP3;COL6A3;APOE;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.37	24/190	1.013872e-19	3.704870e-17	0	0	1.612870e+01	7.053940e+02	CFD;OSR2;GSN;IGFBP5;C1S;C1R;LUM;SERPINF1;RARRES2;EPHX1;PTN;CLU;DCN;ASPN;C3;TMEM59;VCAN;COL1A2;CXCL12;LOX;ARL6IP5;SSPN;APOD;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	23/169	1.095711e-19	3.887869e-17	0	0	1.749253e+01	7.636839e+02	CFD;IGFBP5;ADH1B;SERPINF1;EPHX1;FHL1;HTRA1;GLT8D2;FBLN1;THY1;PTN;CLU;LTBP1;ASPN;MFAP5;LGALS3;COL3A1;COL1A2;COL6A1;SERPING1;ANGPTL2;S100A4;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	23/169	1.095711e-19	3.887869e-17	0	0	1.749253e+01	7.636839e+02	CFD;GSN;IGFBP5;GPX4;TSC22D3;EPHX1;FBLN1;PTN;CLU;CXCL14;FBLN2;MFAP5;TMEM59;EFEMP2;RCN1;EFEMP1;PSAP;MGP;ARL6IP5;S100A4;APOD;CTSF;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.37	24/191	1.149721e-19	4.021232e-17	0	0	1.603130e+01	6.991186e+02	CFD;LGALS3BP;GSN;SERPINF1;TSC22D3;EPHX1;FBLN1;PTN;FBLN2;DCN;TMEM59;DAB2;RCN1;EFEMP1;FCGRT;FTH1;CTSK;PSAP;ARL6IP5;ANGPTL2;S100A4;APOD;CTSF;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-3.33	20/114	1.613476e-19	5.563764e-17	0	0	2.329314e+01	1.007911e+03	CFD;SRPX;GSN;ADH1B;SERPINF1;TSC22D3;FHL1;FN1;FBLN1;LTBP1;DCN;ASPN;EFEMP2;VCAN;EFEMP1;TXNIP;ITGBL1;IGFBP7;APOD;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-10	23/172	1.647208e-19	5.601192e-17	0	0	1.713772e+01	7.412068e+02	CFD;PDGFRA;ECM1;IGFBP5;ADH1B;SERPINF1;SDC2;EPHX1;FHL1;FN1;CYBA;THY1;LTBP1;ASPN;LGALS3;CTSK;COL6A1;TTC3;TIMP3;ANGPTL2;TCF4;APOE;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	23/173	1.883581e-19	6.317220e-17	0	0	1.702260e+01	7.339454e+02	CFD;OSR2;GSN;C1S;C1R;SERPINF1;RARRES2;TSC22D3;FBLN1;CLU;DCN;ASPN;C3;COL1A1;MFAP5;RCN1;EFEMP1;PSAP;ARL6IP5;TXNIP;S100A4;APOD;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	22/153	2.088124e-19	6.908585e-17	0	0	1.855725e+01	7.982003e+02	CFD;PDGFRA;ECM1;GSN;ADH1B;SERPINF1;SDC2;EPHX1;FHL1;DPT;CYBA;PTN;LTBP1;ASPN;MFAP5;LGALS3;CTSK;COL6A1;TIMP3;ANGPTL2;TCF4;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-10	22/154	2.415312e-19	7.884546e-17	0	0	1.841573e+01	7.894324e+02	PDGFRA;ECM1;GSN;IGFBP5;ADH1B;SERPINF1;SDC2;FHL1;GLT8D2;CYBA;PTN;LTBP1;ASPN;LGALS3;CTSK;COL6A1;TTC3;TIMP3;ANGPTL2;IGFBP7;TCF4;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	19/100	2.737464e-19	8.818595e-17	0	0	2.555494e+01	1.092271e+03	LGALS3BP;C1S;ADH1B;C1R;LUM;TSC22D3;EPHX1;FBLN1;CLU;CXCL14;FBLN5;DCN;C3;COL1A1;LGALS3;COL3A1;CALD1;MGP;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	23/176	2.801655e-19	8.908170e-17	0	0	1.668627e+01	7.128194e+02	CFD;CFH;ADH1B;SERPINF1;SDC2;RARRES2;EPHX1;FBLN1;THY1;FOS;PTN;CLU;LTBP1;PLD3;ASPN;COL3A1;COL1A2;CALD1;COL6A1;SERPING1;COL6A3;ANGPTL2;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.04	23/179	4.135471e-19	1.298061e-16	0	0	1.636289e+01	6.926330e+02	CFD;GSN;IGFBP5;GPX4;LUM;SERPINF1;TSC22D3;FBLN1;PTN;CLU;CXCL14;FBLN2;LTBP1;DCN;COL3A1;COL1A2;CTSK;PSAP;MGP;ARL6IP5;GPC3;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	23/180	4.700867e-19	1.456852e-16	0	0	1.625784e+01	6.861029e+02	IFITM3;CFD;IFITM2;GSN;IGFBP5;ADH1B;LUM;CYBRD1;FBLN1;THY1;FOS;DCN;ASPN;C3;COL3A1;COL1A2;CALD1;MGP;TTC3;SERPING1;TIMP3;IGFBP7;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	21/139	4.952270e-19	1.515580e-16	0	0	1.956832e+01	8.247903e+02	IFITM3;LGALS3BP;ECM1;SPARC;IGFBP5;SERPINF1;EPHX1;CYBRD1;THY1;FOS;PTN;COL1A1;LGALS3;DAB2;COL3A1;SERPING1;TIMP3;COL6A3;IGFBP7;APOE;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	22/160	5.658403e-19	1.710305e-16	0	0	1.760967e+01	7.398876e+02	IFITM3;CFD;LGALS3BP;IFITM2;ADH1B;SERPINF1;EPHX1;THY1;PTN;CLU;PDGFRL;PLD3;ASPN;LGALS3;COL1A2;CXCL12;SERPING1;TXNIP;TIMP3;COL6A3;ANGPTL2;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	21/143	9.097878e-19	2.716382e-16	0	0	1.892289e+01	7.860771e+02	IFITM3;ECM1;IFITM2;ADH1B;SERPINF1;SDC2;FHL1;FN1;EMP3;PTN;MFAP5;LGALS3;LGALS1;LOX;CALD1;TTC3;SERPING1;TXNIP;TIMP3;IGFBP7;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-10	19/107	1.058331e-18	3.121822e-16	0	0	2.351381e+01	9.732329e+02	CFD;LGALS3BP;ADH1B;SERPINF1;SDC2;RARRES2;FN1;DPT;FBLN1;LTBP1;C3;MFAP5;LGALS3;OLFML3;TSPAN4;SSPN;SERPING1;SLIT3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.37	21/145	1.224227e-18	3.568183e-16	0	0	1.861579e+01	7.677936e+02	CFD;GSN;ADH1B;SERPINF1;PCOLCE;PTN;CLU;LTBP1;ASPN;LGALS3;COL3A1;COL1A2;COL6A1;TTC3;TIMP3;COL6A3;IGFBP7;TCF4;PTGDS;FGFR1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-1.11	21/146	1.417632e-18	4.083280e-16	0	0	1.846592e+01	7.589040e+02	CFD;CFH;ADH1B;SERPINF1;CLEC11A;BGN;CYBA;FBLN1;AEBP1;PTN;CLU;LTBP1;ASPN;COL1A1;MFAP4;CDH11;SERPING1;ANGPTL2;TCF4;CD99;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-3.33	18/93	1.739319e-18	4.950448e-16	0	0	2.601099e+01	1.063668e+03	ADH1B;SERPINF1;RARRES2;FHL1;DPT;FBLN1;THY1;PTN;CLU;CXCL14;DCN;MFAP5;COL3A1;COL1A2;COL6A3;SERPING1;ITGBL1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	20/128	1.779355e-18	4.950448e-16	0	0	2.025926e+01	8.280016e+02	CFD;OSR2;GSN;IGFBP5;C1S;C1R;SERPINF1;TSC22D3;EPHX1;FBLN1;PTN;CLU;FBLN2;LTBP1;DCN;C3;DAB2;TXNIP;ANGPTL2;S100A4
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-3.33	20/128	1.779355e-18	4.950448e-16	0	0	2.025926e+01	8.280016e+02	CFD;LGALS3BP;SRPX;ANXA1;C1S;ADH1B;C1R;EPHX1;DPT;FBLN1;CLU;LTBP1;ASPN;C3;MFAP5;MFAP4;COL6A1;SERPING1;FAM3C;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	21/148	1.894460e-18	5.211468e-16	0	0	1.817327e+01	7.416076e+02	CFD;ADH1B;SERPINF1;RARRES2;CLEC11A;FHL1;FBLN1;THY1;FOS;PTN;CLU;LTBP1;ASPN;CST3;LGALS3;COL3A1;COL1A2;SERPING1;TIMP3;ANGPTL2;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	20/131	2.862017e-18	7.785641e-16	0	0	1.970871e+01	7.961334e+02	CFD;GSN;C1S;ADH1B;C1R;LUM;SERPINF1;RARRES2;TSC22D3;FBLN1;CLU;LTBP1;DCN;ASPN;C3;COL1A1;COL3A1;EFEMP1;TXNIP;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-3.33	21/151	2.902497e-18	7.808992e-16	0	0	1.775118e+01	7.168098e+02	LGALS3BP;ECM1;SPARC;SERPINF1;TMEM176B;EPHX1;BGN;CYBRD1;CYBA;THY1;FOS;PTN;LGALS3;DAB2;COL3A1;LGALS1;NPC2;TTC3;SERPING1;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	19/113	3.117863e-18	8.297242e-16	0	0	2.200623e+01	8.870576e+02	LGALS3BP;OSR2;C1S;C1R;LUM;SERPINF1;TSC22D3;EPHX1;FBLN1;CXCL14;DCN;C3;COL1A1;COL3A1;EFEMP1;CXCL12;MGP;PTGDS;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	24/220	3.281140e-18	8.637866e-16	0	0	1.363915e+01	5.490894e+02	CFD;PDGFRA;ADH1B;SERPINF1;RARRES2;EPHX1;HTRA1;DPT;PCOLCE;FOS;LTBP1;ASPN;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;CDH11;SERPING1;TIMP3;ANGPTL2;COL6A3;SPRY1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-1.11	21/152	3.338889e-18	8.696386e-16	0	0	1.761478e+01	7.088345e+02	ECM1;ANXA1;ADH1B;SERPINF1;MT1M;EPHX1;FOS;CLU;LTBP1;EID1;COL3A1;COL1A2;COL6A1;CDH11;MGP;TXNIP;TIMP3;COL6A3;ANGPTL2;IGFBP7;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-10	24/221	3.649549e-18	9.405464e-16	0	0	1.356922e+01	5.448304e+02	SRPX;ECM1;GSN;ADH1B;SERPINF1;TMEM176B;EPHX1;BGN;CYBA;THY1;FOS;CLU;ASPN;LGALS3;CALD1;TSPAN4;ITGBL1;TIMP3;ANGPTL2;COL6A3;IGFBP7;RABAC1;PTGDS;CD99
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-10	21/153	3.836873e-18	9.684346e-16	0	0	1.748045e+01	7.009987e+02	IFITM3;IGFBP5;ADH1B;SERPINF1;SDC2;FHL1;HTRA1;FN1;CYBRD1;FBLN1;THY1;CLU;ASPN;FTH1;COL6A1;TTC3;GPC3;TIMP3;ANGPTL2;TCF4;SPRY1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.37	21/153	3.836873e-18	9.684346e-16	0	0	1.748045e+01	7.009987e+02	CFD;IGFBP5;C1S;ADH1B;SERPINF1;RARRES2;MT1M;CLEC11A;EPHX1;FHL1;FBLN1;FOS;CLU;LTBP1;ASPN;C3;LGALS3;COL3A1;MGP;SERPING1;ANGPTL2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-431396-10	20/133	3.902106e-18	9.748496e-16	0	0	1.935792e+01	7.759623e+02	CFD;OSR2;SERPINF1;SDC2;RARRES2;MT1M;EPHX1;DPT;FBLN1;PTN;PDGFRL;ASPN;C3;MFAP5;LOX;CALD1;SSPN;TXNIP;ANGPTL2;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.12	21/154	4.404577e-18	1.089265e-15	0	0	1.734813e+01	6.932988e+02	LGALS3BP;SERPINF1;MT1M;EPHX1;ANXA5;CYBRD1;PTN;COL1A1;LGALS3;DAB2;COL3A1;COL1A2;LOX;COL6A2;COL6A1;TTC3;SERPING1;TIMP3;COL6A3;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	20/134	4.547237e-18	1.113300e-15	0	0	1.918713e+01	7.661809e+02	IFITM3;IFITM2;ADH1B;SERPINF1;RARRES2;MT1M;HTRA1;FBLN1;FOS;ASPN;C3;EFEMP1;CXCL12;MGP;TTC3;SERPING1;TIMP3;COL6A3;ANGPTL2;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	22/176	4.634737e-18	1.123488e-15	0	0	1.576726e+01	6.293177e+02	IFITM3;MEG3;ECM1;IFITM2;GSN;ADH1B;SERPINF1;SDC2;MT1M;EPHX1;ANXA5;NENF;FOS;CLU;ASPN;MFAP5;CALD1;TTC3;TSPAN4;SERPING1;TIMP3;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	20/135	5.292149e-18	1.270271e-15	0	0	1.901932e+01	7.565945e+02	CFD;LGALS3BP;OSR2;GSN;SERPINF1;RARRES2;TSC22D3;EPHX1;FHL1;FBLN1;CLU;LTBP1;DCN;ASPN;C3;MFAP5;MFAP4;TXNIP;S100A4;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	22/178	5.936034e-18	1.410990e-15	0	0	1.556353e+01	6.173349e+02	LGALS3BP;OSR2;IFITM2;GSN;C1S;C1R;LUM;SERPINF1;TSC22D3;EPHX1;FBLN1;CLU;LOXL1;DCN;COL1A1;LGALS3;COL3A1;EFEMP1;COL1A2;CXCL12;PTGDS;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	23/202	6.521586e-18	1.535269e-15	0	0	1.424370e+01	5.636432e+02	CFD;PDGFRA;ADH1B;SERPINF1;EPHX1;HTRA1;GLT8D2;PCOLCE;FOS;PTN;LTBP1;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SSPN;SERPING1;TIMP3;ANGPTL2;COL6A3;SPRY1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.12	21/157	6.623006e-18	1.544296e-15	0	0	1.696287e+01	6.709828e+02	CFD;GSN;ADH1B;SERPINF1;RARRES2;CLEC11A;EPHX1;FHL1;FBLN1;PTN;LTBP1;ASPN;CST3;LGALS3;COL3A1;CTSK;CDH11;SERPING1;TIMP3;COL6A3;ANGPTL2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	20/137	7.140758e-18	1.649313e-15	0	0	1.869231e+01	7.379856e+02	IFITM3;ECM1;IFITM2;ANXA1;ADH1B;SERPINF1;MT1M;FHL1;CYBA;PTN;DAB2;LGALS1;COL1A2;LOX;MDK;MGP;TTC3;TXNIP;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-1.11	22/180	7.578775e-18	1.734123e-15	0	0	1.536496e+01	6.057047e+02	CFD;OSR2;GSN;EPHX1;PCOLCE;FBLN1;CLU;FBLN5;COL1A1;LGALS1;DDAH2;PSAP;COL6A1;ARL6IP5;TIMP2;TXNIP;COL6A3;S100A4;APOD;VIM;PTGDS;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-1.11	23/204	8.148585e-18	1.847239e-15	0	0	1.408487e+01	5.542212e+02	CFD;GSN;GPX4;C1S;TSC22D3;EPHX1;FHL1;FBLN1;ABCA8;CLU;DCN;C3;CST3;DAB2;RCN1;FCGRT;MDK;FTH1;ARL6IP5;TXNIP;APOD;S100A4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-1.11	20/138	8.279222e-18	1.859635e-15	0	0	1.853296e+01	7.289528e+02	PDGFRA;ECM1;GSN;IGFBP5;SERPINF1;SDC2;FHL1;CYBA;LTBP1;ASPN;LOX;MDK;COL6A1;SERPING1;TXNIP;TIMP3;ANGPTL2;TCF4;APOE;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.37	23/205	9.100000e-18	2.025412e-15	0	0	1.400677e+01	5.496011e+02	CFD;GSN;IGFBP5;C1S;SERPINF1;TSC22D3;FBLN1;PTN;CLU;FBLN2;LTBP1;DCN;COL1A1;CST3;MFAP5;RCN1;COL1A2;PSAP;GPC3;TXNIP;APOD;S100A4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	20/139	9.587500e-18	2.114692e-15	0	0	1.837628e+01	7.200944e+02	IFITM3;MEG3;ECM1;IFITM2;SPARC;IGFBP5;ADH1B;SDC2;FOS;CLU;LTBP1;ASPN;LGALS3;COL3A1;LOX;TTC3;SERPING1;ANGPTL2;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	18/103	1.202346e-17	2.628307e-15	0	0	2.293924e+01	8.937052e+02	SPARC;C1S;ADH1B;LUM;SERPINF1;RARRES2;FHL1;HTRA1;PRELP;ABCA8;FOS;CLU;ASPN;C3;COL1A2;COL6A1;SERPING1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-1.11	22/185	1.377451e-17	2.984437e-15	0	0	1.488985e+01	5.780791e+02	PDGFRA;PID1;CFH;ADH1B;RARRES2;CYBA;FBLN1;FOS;PTN;CLU;LTBP1;COL1A1;EID1;MFAP4;CALD1;CDH11;TTC3;SERPING1;TCF4;CD99;ITM2C;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TWS-119-10	19/122	1.401624e-17	2.995073e-15	0	0	2.007418e+01	7.790051e+02	CFD;LGALS3BP;IGFBP5;C1S;C1R;LUM;SERPINF1;TSC22D3;FBLN1;PTN;FBLN2;LTBP1;DCN;ASPN;CTSK;MGP;S100A4;APOD;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-10	23/209	1.406827e-17	2.995073e-15	0	0	1.370275e+01	5.317025e+02	CFD;OSR2;GSN;IGFBP5;C1S;LUM;C1R;SERPINF1;TSC22D3;RARRES2;EPHX1;CLU;DCN;EFEMP2;VCAN;CXCL12;MGP;ARL6IP5;TXNIP;APOD;RABAC1;ITM2B;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.04	17/88	1.653414e-17	3.489702e-15	0	0	2.581336e+01	9.974568e+02	SPARC;CFH;C1S;C1R;LUM;EPHX1;CYBRD1;FSTL1;PDGFRL;DCN;C3;MFAP5;COL1A1;VCAN;COL3A1;COL1A2;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-0.12	20/143	1.703869e-17	3.565454e-15	0	0	1.777507e+01	6.863139e+02	CFD;IFITM2;ADH1B;SERPINF1;RARRES2;CYBA;FBLN1;FOS;CLU;LTBP1;PLD3;COL1A1;COL3A1;COL6A1;TTC3;SERPING1;COL6A3;FAM3C;PTGDS;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.12	21/165	1.884480e-17	3.909976e-15	0	0	1.601397e+01	6.167026e+02	PDGFRA;ECM1;GSN;IGFBP5;SERPINF1;SDC2;FHL1;CYBA;THY1;LTBP1;ASPN;MFAP5;CTSK;COL6A1;TTC3;TIMP3;ANGPTL2;TCF4;APOE;CD99;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	22/188	1.954117e-17	3.986888e-15	0	0	1.461852e+01	5.624330e+02	CFD;LGALS3BP;GSN;IGFBP5;CFH;GPX4;SERPINF1;TSC22D3;CYBA;FBLN1;PTN;CXCL14;FBLN2;DCN;RCN1;COL3A1;PSAP;ARL6IP5;S100A4;APOD;CTSF;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-3.33	22/188	1.954117e-17	3.986888e-15	0	0	1.461852e+01	5.624330e+02	CFD;LGALS3BP;GSN;ADH1B;SERPINF1;TSC22D3;EPHX1;FBLN1;CLU;CXCL14;FBLN2;LTBP1;DCN;ASPN;CST3;TMEM59;RCN1;COL3A1;COL1A2;ARL6IP5;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-1.11	21/166	2.138886e-17	4.292324e-15	0	0	1.590272e+01	6.104045e+02	CFD;IFITM2;GSN;CFH;C1S;ADH1B;C1R;SERPINF1;RARRES2;EPHX1;ABCA8;PTN;DCN;C3;EFEMP1;CTSK;ARL6IP5;TXNIP;RABAC1;ITM2B;PPIC
