Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,FN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-0.37,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,MT1M
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1059615-3.33,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-3.33,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,PDGFRL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AS-601245-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-linifanib-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.37,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-0.12,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PI-103-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,TMEM176B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-1.11,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,APOD
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-1.11,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-0.37,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-sutent-10,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,TSPAN4
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-0.12,1/72,0.5156351033007534,0.609893000034649,0,0,1.396347936867436,0.9248793332622998,EFEMP1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-puromycin hydrochloride-10.0,3/273,0.5157953425762584,0.6100455316224265,0,0,1.101522842639594,0.7292579272824005,FCGRT;FN1;AEBP1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K87909389-10.0,2/173,0.518102407998783,0.6125884055288146,0,0,1.1594896331738438,0.7624599263901536,TIMP2;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0,2/173,0.518102407998783,0.6125884055288146,0,0,1.1594896331738438,0.7624599263901536,NTRK2;MMP2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-devazepide-10.0,2/173,0.518102407998783,0.6125884055288146,0,0,1.1594896331738438,0.7624599263901536,ANXA5;NENF
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.04,2/173,0.518102407998783,0.6125884055288146,0,0,1.1594896331738438,0.7624599263901536,ANXA1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,2/173,0.518102407998783,0.6125884055288146,0,0,1.1594896331738438,0.7624599263901536,ANXA1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-dl-pdmp-64.0,3/274,0.5182502756275201,0.6127260912572232,0,0,1.0974019892483189,0.7213190307437743,COL1A1;AEBP1;NENF
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-piceatannol-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FBLN2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-nsc 3852-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,DPT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-betamethasone-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-ch 55-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,DPT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-triciribine-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NENF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NENF
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-nsc 663284-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,CALD1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-tetrindole mesylate-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EID1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ct-200783-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,CD63
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-vx-680-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-ro 28-1675 ?-160.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,CLU
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ABCA6
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-nutlin-3-44.4,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NENF
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-menadione-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-piplartine-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH2073 6H-l-690,330-10.0",1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EID1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-A31107743-0.09,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EID1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K52075040-44.4,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EID1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-niguldipine hydrochloride-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-piplartine-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-mln2238-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,CD63
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-7b-cis-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K28907958-11.1,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,DPT
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K19295594-11.1,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K93443135-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,MMP2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00182390-01-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ABCA6
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00182362-01-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,LOX
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K72817452-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,DPT
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-tropisetron hcl-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ABCA6
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-irbesartan-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FN1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K90430314-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,APOE
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-s1030-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K88710727-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,PPIC
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K29622226-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,PDGFRL
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-prestw-550-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,DPT
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-c3393m50-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,COL6A1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K71670746-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FN1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1042-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ABCA6
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-bl-077-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-vorinostat-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EID1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1018-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,APOE
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-fenretinide-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FGFR1
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-psb 06126-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FBLN1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-sb 202190-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,FOS
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-sb 205384-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,ABCA6
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-oxymetazoline hydrochloride-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-wortmannin-10.0,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,VCAN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-3.33,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,IGFBP6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-0.12,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,NTRK2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-0.37,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,MFAP5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-0.37,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-3.33,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,TUBB
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-3.33,1/73,0.5204962404113022,0.6133734775818004,0,0,1.3768844221105527,0.8990678202624621,EMP3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-thm-i-94-10.0,2/174,0.521188450322183,0.6140407876628534,0,0,1.1526896875734085,0.7511428504980086,NTRK2;FN1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-proscillaridin a-10.0,2/174,0.521188450322183,0.6140407876628534,0,0,1.1526896875734085,0.7511428504980086,FHL1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-3.33,2/174,0.521188450322183,0.6140407876628534,0,0,1.1526896875734085,0.7511428504980086,IGFBP4;TUBB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-vemurafenib-10,2/174,0.521188450322183,0.6140407876628534,0,0,1.1526896875734085,0.7511428504980086,SPARC;FN1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-taxifolin-(+/-)-10.0,3/276,0.5231401543880055,0.6162149076846448,0,0,1.0892508506721703,0.7057320191777249,EID1;TSPAN4;AEBP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vinblastine sulfate-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-doxorubicin hydrochloride-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,ABCA6;ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K04853698-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,PPIB;FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tg101348-11.1,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,FN1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185087-01-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,ANXA5;NENF
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-vorinostat-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,MMP2;NENF
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K55612480-10.0,2/175,0.5242613328384474,0.6162149076846448,0,0,1.1459683540608396,0.7400262452135655,ANXA5;FBLN2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGP-60474-3.33,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,VCAN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-dasatinib-0.37,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CXCL12
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-ikk 16-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CLU
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-z-leu3-vs-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,APOE
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-pheniramine maleate-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,LOX
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-flurofamide-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-piplartine-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ABCA6
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CD63
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-ethopropazine hydrochloride-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,BGN
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ABCA6
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-erk inhibitor 11e-0.5,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,BGN
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K19295594-11.1,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,PPIC
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-zm 336372-102.71,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,C3
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-m-3m3fbs-80.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-px12-30.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ASPN
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-ed csc 15-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,APOE
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-as605240-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-b675700.cdx-0.0399999991059,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ABCA6
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K57080016-80.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CLU
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-thioridazine hydrochloride-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CIRBP
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-ct-200783-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-bx-795-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,FN1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-fk506-22.2,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NENF
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-narciclasine-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,EID1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K17140735-11.1,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,F10
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-y27632-4.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-abt-751-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ASPN
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-chemistry 2804-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,IGFBP6
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pifithrin- ?-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ASPN
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K12184916-0.63,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,VCAN
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K43620258-80.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,MMP2
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-vorinostat-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,MMP2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K42489623-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-idarubicin hcl-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ANGPTL2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-12k-613s-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,FN1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-vorinostat-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-st056792-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K11795542-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,C3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v2264-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-U43867373-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-bl-009-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,PPIB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1019-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,PPIB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1169-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,APOE
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-brompheniramine maleate-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,PMP22
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-protein tyrosine phosphatase inhibitor iv-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,DPT
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-gw 7647-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ASPN
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-ouabain-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,TSC22D3
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-h-8-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,ABCA6
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-cycloheximide-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,COL6A1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-cct 018159-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K85818861-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-nadolol-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-trichostatin a-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NTRK2
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-flubendazole-10.0,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,LOX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-10,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,COL3A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-3.33,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.12,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-3.33,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,COL15A1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-1059615-1.11,1/74,0.5253088319278648,0.6162149076846448,0,0,1.3579541543333105,0.8742087038575203,CXCL14
