Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-1.11	14/83	9.130260e-14	2.342873e-11	0	0	2.152361e+01	6.462377e+02	IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;CFH;EPHX1;PCOLCE;VCAN;COL1A2;FTH1;COL6A1;PPIB;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-selumetinib-10	16/123	1.012040e-13	2.563222e-11	0	0	1.600406e+01	4.788678e+02	SPARC;ANXA1;AEBP1;ASPN;COL1A1;COL3A1;CALD1;MGP;TSPAN4;TIMP3;COL6A3;IGFBP7;TCF4;SPRY1;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	15/104	1.287949e-13	3.152857e-11	0	0	1.795718e+01	5.329791e+02	PDGFRA;GSN;SERPINF1;SDC2;DPT;ABCA8;LOXL1;DCN;C3;CST3;DAB2;MXRA8;APOD;TCF4;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	14/85	1.288986e-13	3.152857e-11	0	0	2.091519e+01	6.207576e+02	IFITM3;SPARC;ANXA1;C1S;ADH1B;C1R;RARRES2;FHL1;FN1;FSTL1;C3;VCAN;EFEMP1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.12	13/68	1.307855e-13	3.152857e-11	0	0	2.495722e+01	7.403614e+02	LGALS3BP;COL15A1;SPARC;ADH1B;SERPINF1;RARRES2;DPT;PTN;ASPN;LGALS3;APOD;SPRY1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-3.33	16/125	1.309514e-13	3.152857e-11	0	0	1.570882e+01	4.659855e+02	LGALS3BP;SRPX;NNMT;CFH;IGFBP4;LUM;SDC2;TUBB;COL1A1;COL3A1;COL1A2;MGP;COL6A3;FAM3C;PTGDS;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	16/127	1.686551e-13	4.011112e-11	0	0	1.542421e+01	4.536401e+02	IFITM3;LGALS3BP;IFITM2;SPARC;LUM;SERPINF1;RARRES2;TUBB;FHL1;FBLN1;COL3A1;EFEMP1;CXCL12;OLFML3;SERPING1;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-3.33	13/70	1.944775e-13	4.569518e-11	0	0	2.407909e+01	7.047578e+02	IFITM3;SPARC;RPL10;TMEM176B;MT1M;TMEM176A;BGN;PCOLCE;AEBP1;C3;COL1A1;COL6A2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-ruxolitinib-10	12/55	2.160159e-13	5.015169e-11	0	0	2.932756e+01	8.552921e+02	COL1A1;PDGFRA;COL3A1;EFEMP1;IGFBP5;CALD1;CIRBP;FN1;PMP22;COL6A3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TG-101348-10	18/179	2.599037e-13	5.899218e-11	0	0	1.206409e+01	3.495988e+02	COL15A1;SPARC;C1S;C1R;CXCL14;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;MDK;COL6A2;COL6A1;MGP;COL6A3;S100A4;HMGN2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	17/154	2.631689e-13	5.899218e-11	0	0	1.333297e+01	3.862027e+02	NTRK2;COL15A1;NNMT;ANXA1;CFH;MMP2;HTRA1;DPT;AEBP1;ASPN;COL3A1;COL1A2;CALD1;TSPAN4;COL6A3;ANGPTL2;SPRY1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-afatinib-10	17/154	2.631689e-13	5.899218e-11	0	0	1.333297e+01	3.862027e+02	IFITM3;LGALS3BP;IFITM2;SPARC;CFH;SDC2;FHL1;CIRBP;CLU;CXCL14;LOXL1;COL3A1;EFEMP1;COL1A2;CALD1;TIMP3;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-1.11	14/90	2.935463e-13	6.505387e-11	0	0	1.953424e+01	5.636945e+02	COL15A1;ANXA1;ADH1B;LUM;RARRES2;PCOLCE;FBLN1;CXCL14;FSTL1;DCN;ASPN;C3;COL3A1;FGFR1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-3.33	12/58	4.277638e-13	9.373315e-11	0	0	2.741073e+01	7.806632e+02	COL1A1;ECM1;VCAN;SPARC;LGALS1;COL1A2;IGFBP5;LUM;S100A4;IGFBP7;IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JWE-035-10	17/159	4.468996e-13	9.683819e-11	0	0	1.286023e+01	3.656993e+02	LGALS3BP;CFH;C1S;C1R;SERPINF1;TUBB;NUCKS1;PCOLCE;CXCL14;LOXL1;C3;VCAN;EFEMP1;COL1A2;COL6A2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-3.33	15/114	5.156531e-13	1.093073e-10	0	0	1.613514e+01	4.565169e+02	IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;IGFBP5;LUM;DCN;C3;RBM3;VCAN;COL3A1;COL1A2;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.12	15/114	5.156531e-13	1.093073e-10	0	0	1.613514e+01	4.565169e+02	IFITM3;SRPX;IGFBP5;CFH;C1S;CIRBP;CLU;LTBP1;DCN;COL3A1;EFEMP1;COL1A2;TSPAN4;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	15/116	6.692926e-13	1.403499e-10	0	0	1.581402e+01	4.433074e+02	SPARC;IGFBP5;TUBB;FHL1;CIRBP;BGN;FSTL1;LOXL1;RBM3;COL1A2;CALD1;MGP;S100A4;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-canertinib-10	13/77	7.082641e-13	1.469422e-10	0	0	2.143783e+01	5.997440e+02	IFITM3;IFITM2;SPARC;ADH1B;LUM;RARRES2;FSTL1;COL1A1;COL3A1;COL1A2;COL6A2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-3.33	14/96	7.375262e-13	1.497496e-10	0	0	1.809940e+01	5.056152e+02	LGALS3BP;SPARC;ANXA1;IGFBP5;TSC22D3;FHL1;FBLN1;VCAN;RCN1;EFEMP1;TSPAN4;IGFBP7;APOD;LY6E
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	14/96	7.375262e-13	1.497496e-10	0	0	1.809940e+01	5.056152e+02	SPARC;IGFBP5;IGFBP4;LUM;TUBB;SDC2;FHL1;BGN;FSTL1;LOXL1;DCN;COL1A1;MGP;TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-3.33	17/164	7.448321e-13	1.497496e-10	0	0	1.241965e+01	3.468264e+02	SPARC;IGFBP5;SDC2;TUBB;BGN;AEBP1;LOXL1;DCN;ASPN;COL3A1;EFEMP1;COL1A2;MGP;TXNIP;ITGBL1;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-0.12	12/61	8.140519e-13	1.619963e-10	0	0	2.572861e+01	7.162011e+02	LGALS3;SPARC;COL1A2;LOX;LUM;GPC3;FN1;TIMP3;PCOLCE;S100A4;THY1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-10	16/141	8.807452e-13	1.734979e-10	0	0	1.368696e+01	3.799226e+02	LGALS3BP;PDGFRA;C1S;IGFBP4;C1R;AEBP1;CXCL14;FSTL1;SGCE;RCN1;COL3A1;EFEMP1;LOX;GPC3;IGFBP7;SPRY1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	16/143	1.098320e-12	2.120736e-10	0	0	1.347004e+01	3.709278e+02	NNMT;ANXA1;CFH;C1S;IGFBP4;TUBB;EMP3;PTN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;S100A6;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PFI-1-10	16/143	1.098320e-12	2.120736e-10	0	0	1.347004e+01	3.709278e+02	IGFBP4;C1R;PCOLCE;FBLN1;PRELP;AEBP1;EMP3;COL1A1;VCAN;EFEMP1;FTH1;COL6A1;MGP;TSPAN4;CTSF;VAMP5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.37	14/99	1.140951e-12	2.181454e-10	0	0	1.745794e+01	4.800786e+02	PDGFRA;IGFBP5;IGFBP4;SERPINF1;TMEM176B;THY1;ASPN;COL1A1;VCAN;CXCL12;MGP;PMP22;TIMP3;APOD
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PF-562271-1.11	12/64	1.495101e-12	2.830822e-10	0	0	2.424059e+01	6.600428e+02	CFD;SRPX;PDGFRA;CXCL12;C1S;MDK;ADH1B;C1R;SERPINF1;GPC3;SSPN;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	15/123	1.603877e-12	2.978935e-10	0	0	1.478378e+01	4.015068e+02	CFD;NNMT;ANXA1;TMEM176B;CLU;CXCL14;VCAN;COL3A1;CXCL12;PDLIM2;LOX;CALD1;S100A4;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-10	15/123	1.603877e-12	2.978935e-10	0	0	1.478378e+01	4.015068e+02	LGALS3BP;PDGFRA;SPARC;IGFBP5;LUM;TUBB;PTN;DCN;C3;VCAN;LGALS1;COL1A2;CDH11;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-0.37	12/65	1.817711e-12	3.344244e-10	0	0	2.378202e+01	6.429098e+02	C3;MFAP4;ECM1;IGFBP5;IGFBP4;OLFML3;MGP;S100A6;HTRA1;S100A4;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-0.37	13/83	1.934951e-12	3.526674e-10	0	0	1.959435e+01	5.284779e+02	SRPX;IGFBP5;ADH1B;TSC22D3;FHL1;PCOLCE;FBLN1;CXCL14;FBLN5;MFAP4;CXCL12;MGP;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-1.11	15/125	2.037542e-12	3.679273e-10	0	0	1.451351e+01	3.906933e+02	IFITM3;IFITM2;IGFBP5;LUM;RARRES2;TMEM176B;TMEM176A;CIRBP;CYBA;LTBP1;DCN;VCAN;COL3A1;COL1A2;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-roscovitine-10	12/66	2.202376e-12	3.940435e-10	0	0	2.334043e+01	6.264917e+02	VCAN;COL3A1;SPARC;COL1A2;CXCL12;IGFBP5;LUM;CDH11;APOD;TCF4;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-10	18/203	2.262179e-12	4.010637e-10	0	0	1.048619e+01	2.811839e+02	SPARC;IGFBP5;IGFBP4;C1R;SDC2;EPHX1;THY1;CLU;CXCL14;LOXL1;C3;CXCL12;COL6A2;MGP;COL6A1;APOD;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	16/150	2.315379e-12	4.067974e-10	0	0	1.276184e+01	3.419083e+02	PDGFRA;SPARC;ANXA1;LUM;DPT;PTN;CLU;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;S100A6;COL6A3;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-3.33	12/67	2.659623e-12	4.631069e-10	0	0	2.291489e+01	6.107469e+02	LGALS3BP;COL15A1;ANXA1;COL1A2;SERPINF1;MT1M;MGP;FBLN1;APOD;SPRY1;IGFBP6;DCN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	15/128	2.894047e-12	4.994663e-10	0	0	1.412605e+01	3.753060e+02	IFITM3;ANXA1;C1S;C1R;TUBB;CXCL14;LOXL1;COL1A1;LOX;MDK;COL6A2;S100A6;TSPAN4;S100A4;CD99
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-10	10/38	2.955668e-12	5.056267e-10	0	0	3.716541e+01	9.866412e+02	COL1A1;COL3A1;COL1A2;C1S;SDC2;TMEM176B;TMEM176A;COL6A3;CLU;LTBP1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-0.12	13/86	3.101627e-12	5.259820e-10	0	0	1.878624e+01	4.978184e+02	CFD;CFH;MMP2;TMEM176B;FHL1;EPHX1;TMEM176A;BGN;CIRBP;AEBP1;PDGFRL;EFEMP1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-10	12/68	3.201530e-12	5.339180e-10	0	0	2.250456e+01	5.956370e+02	COL1A1;COL3A1;SPARC;EFEMP1;LGALS1;COL1A2;IGFBP5;LUM;S100A6;S100A4;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-7762-1.11	11/52	3.203179e-12	5.339180e-10	0	0	2.804865e+01	7.423602e+02	VCAN;ANXA1;CXCL12;ADH1B;FHL1;TSPAN4;FN1;PMP22;IGFBP6;CLU;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-10	18/208	3.421331e-12	5.654474e-10	0	0	1.020763e+01	2.694917e+02	ANXA1;NNMT;C1S;IGFBP4;C1R;FHL1;ABCA8;EMP3;FSTL1;COL1A1;C3;COL3A1;VCAN;RCN1;LOX;OLFML3;CALD1;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	12/69	3.841920e-12	6.296229e-10	0	0	2.210862e+01	5.811262e+02	COL1A1;COL3A1;NNMT;COL1A2;IGFBP5;C1S;BGN;COL6A3;TCF4;TIMP1;FSTL1;LTBP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-1.11	11/53	4.007120e-12	6.512237e-10	0	0	2.737944e+01	7.185172e+02	CFH;C1S;C1R;LUM;SERPINF1;RARRES2;FHL1;IGFBP7;AEBP1;FSTL1;ASPN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-1.11	14/109	4.411633e-12	7.052103e-10	0	0	1.561234e+01	4.082123e+02	LGALS3BP;ANXA1;IGFBP5;C1S;FN1;FBLN1;PDGFRL;SGCE;LGALS1;MDK;TSPAN4;APOD;VIM;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-3.33	14/109	4.411633e-12	7.052103e-10	0	0	1.561234e+01	4.082123e+02	IGFBP4;C1R;TUBB;FHL1;DPT;PCOLCE;FBLN1;CXCL14;LOXL1;PDGFRL;ASPN;MFAP4;LOX;MDK
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-daminozide-3.33	12/70	4.596580e-12	7.288009e-10	0	0	2.172634e+01	5.671815e+02	CFD;ECM1;COL15A1;COL3A1;LUM;CTSK;COL6A2;EPHX1;TXNIP;DPT;SPRY1;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	16/157	4.695386e-12	7.325553e-10	0	0	1.212396e+01	3.162467e+02	LGALS3BP;SPARC;ANXA1;CFH;C1S;FHL1;NUCKS1;PCOLCE;CXCL14;LOXL1;COL1A1;VCAN;COL1A2;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-3.33	16/157	4.695386e-12	7.325553e-10	0	0	1.212396e+01	3.162467e+02	IFITM3;IFITM2;ANXA1;CFH;C1S;IGFBP4;C1R;RARRES2;TMEM176B;TMEM176A;EMP3;LOXL1;C3;VCAN;MDK;SPRY1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-10	10/40	5.208773e-12	8.062023e-10	0	0	3.468421e+01	9.011193e+02	PDGFRA;COL15A1;EFEMP1;IGFBP5;ADH1B;SERPINF1;MGP;DPT;PTN;ABCA8
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	15/134	5.681090e-12	8.723828e-10	0	0	1.340972e+01	3.472297e+02	CFD;PDGFRA;SRPX;SPARC;ANXA1;FHL1;FN1;CXCL14;LOXL1;MFAP5;VCAN;PDLIM2;LOX;ITGBL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	18/216	6.479216e-12	9.871693e-10	0	0	9.791209e+00	2.522452e+02	IFITM3;PDGFRA;SPARC;IGFBP4;SERPINF1;TUBB;RARRES2;TMEM176A;CIRBP;LOXL1;C3;RBM3;VCAN;COL1A2;CXCL12;EFEMP1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-withaferin-a-3.33	15/136	7.059268e-12	1.067208e-09	0	0	1.318673e+01	3.385915e+02	SPARC;CFH;ADH1B;FHL1;CLU;CXCL14;C3;COL1A1;RBM3;COL3A1;COL1A2;CALD1;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-0.37	11/56	7.626347e-12	1.144069e-09	0	0	2.555026e+01	6.540718e+02	C1S;C1R;SERPINF1;RARRES2;TMEM176B;TMEM176A;HTRA1;SERPING1;TXNIP;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-0.12	12/73	7.738645e-12	1.152054e-09	0	0	2.065469e+01	5.284460e+02	PDGFRA;VCAN;COL3A1;SPARC;IGFBP5;ADH1B;MGP;GPC3;FN1;FBLN1;TCF4;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-1.11	18/219	8.174618e-12	1.207738e-09	0	0	9.643595e+00	2.462009e+02	IFITM3;LGALS3BP;NTRK2;IFITM2;SDC2;TUBB;RARRES2;FBLN1;ABCA8;DCN;COL3A1;COL1A2;CXCL12;FCGRT;OLFML3;PSAP;S100A4;ITM2C
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-0.12	10/42	8.886511e-12	1.303043e-09	0	0	3.251316e+01	8.273456e+02	LOX;MMP2;RARRES2;SERPINF1;GPC3;FN1;TIMP3;IGFBP7;PTN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-10	14/115	9.295041e-12	1.352775e-09	0	0	1.468040e+01	3.729048e+02	IFITM3;LGALS3BP;PDGFRA;FKBP10;IFITM2;TUBB;EPHX1;ABCA8;VCAN;COL3A1;COL1A2;DDAH2;COL6A1;ARL6IP5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	11/57	9.368241e-12	1.353329e-09	0	0	2.499356e+01	6.346788e+02	PDGFRA;COL3A1;COL1A2;CXCL12;IGFBP4;COL6A2;BGN;DPT;APOD;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-10	15/139	9.712254e-12	1.392709e-09	0	0	1.286574e+01	3.262446e+02	IFITM3;LGALS3BP;IFITM2;IGFBP4;SERPINF1;TUBB;THY1;DCN;COL3A1;EFEMP1;CXCL12;LOX;OLFML3;TIMP3;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	14/116	1.047899e-11	1.480879e-09	0	0	1.453574e+01	3.674874e+02	PDGFRA;SPARC;IGFBP5;LOXL1;COL1A1;DAB2;CXCL12;LOX;CALD1;COL6A2;NDN;TIMP3;TCF4;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.37	14/116	1.047899e-11	1.480879e-09	0	0	1.453574e+01	3.674874e+02	IFITM3;CFD;IFITM2;RARRES2;EPHX1;CIRBP;LTBP1;DCN;COL3A1;COL1A2;CXCL12;FTH1;CDH11;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.37	13/95	1.149711e-11	1.613070e-09	0	0	1.671671e+01	4.210759e+02	CFD;PID1;C1S;C1R;TSC22D3;SDC2;EPHX1;FBLN1;DCN;C3;EFEMP1;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-1.11	13/96	1.318238e-11	1.836306e-09	0	0	1.651446e+01	4.137227e+02	IFITM3;LGALS3BP;ANXA1;FHL1;CST3;VCAN;COL3A1;SERPING1;IGFBP7;APOD;TIMP1;CTSF;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.37	12/77	1.493835e-11	2.051604e-09	0	0	1.937971e+01	4.830796e+02	IFITM3;VCAN;COL3A1;IFITM2;SPARC;COL1A2;IGFBP5;CALD1;RARRES2;TMEM176B;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-0.12	12/77	1.493835e-11	2.051604e-09	0	0	1.937971e+01	4.830796e+02	MFAP4;COL3A1;ANXA1;ADH1B;LUM;TMEM176B;OGN;COL6A3;FBLN1;ABCA8;DCN;RUNX1T1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-3.33	14/120	1.673366e-11	2.282097e-09	0	0	1.398438e+01	3.470028e+02	CFD;IGFBP5;C1S;CXCL14;LTBP1;C3;MFAP4;VCAN;EFEMP1;COL1A2;LOX;S100A4;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	11/60	1.695226e-11	2.295854e-09	0	0	2.345978e+01	5.818170e+02	SRPX;SPARC;ANXA1;ADH1B;CALD1;FHL1;HTRA1;TIMP3;VIM;FSTL1;FBLN5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-vorinostat-10	18/229	1.728633e-11	2.324952e-09	0	0	9.181866e+00	2.275368e+02	PDGFRA;NTRK2;ANXA1;LUM;IGFBP4;SERPINF1;CYBRD1;AEBP1;FSTL1;CXCL14;DCN;C3;COL3A1;VCAN;EFEMP1;MDK;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-azacitidine-10	14/121	1.875870e-11	2.505700e-09	0	0	1.385298e+01	3.421598e+02	COL15A1;SPARC;ADH1B;SERPINF1;SDC2;FHL1;NUCKS1;DCN;VCAN;EFEMP1;COL1A2;GPC3;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-10	16/175	2.478297e-11	3.287874e-09	0	0	1.074159e+01	2.623190e+02	LGALS3BP;PDGFRA;ANXA1;IGFBP4;LUM;PCOLCE;FBLN1;AEBP1;CXCL14;VCAN;COL3A1;LGALS1;LOX;COL6A2;IGFBP7;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-3.33	13/101	2.551583e-11	3.362228e-09	0	0	1.557219e+01	3.798326e+02	NTRK2;COL15A1;ANXA1;IGFBP4;LUM;VCAN;COL3A1;COL1A2;COL6A2;TSPAN4;COL6A3;TIMP1;VIM
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-10	9/33	2.615778e-11	3.423684e-09	0	0	3.882723e+01	9.460981e+02	VCAN;EFEMP1;LGALS1;IGFBP5;MGP;FN1;PMP22;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	16/176	2.702454e-11	3.513550e-09	0	0	1.067391e+01	2.597419e+02	PDGFRA;SPARC;IGFBP5;IGFBP4;ADH1B;SDC2;FHL1;CXCL14;FSTL1;COL3A1;EFEMP1;COL1A2;CDH11;MGP;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.12	13/102	2.898891e-11	3.695044e-09	0	0	1.539644e+01	3.735810e+02	LGALS3BP;PDGFRA;LUM;SERPINF1;DPT;PCOLCE;FBLN1;DCN;CST3;CXCL12;OLFML3;COL6A1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-10	13/102	2.898891e-11	3.695044e-09	0	0	1.539644e+01	3.735810e+02	SPARC;NNMT;FN1;CXCL14;COL1A1;COL3A1;EFEMP1;COL1A2;CALD1;TSPAN4;COL6A3;SPRY1;FAM3C
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.37	13/102	2.898891e-11	3.695044e-09	0	0	1.539644e+01	3.735810e+02	IFITM3;SPARC;ANXA1;TUBB;PCOLCE;LOXL1;COL1A1;VCAN;COL3A1;COL1A2;CALD1;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-10	14/125	2.931393e-11	3.712209e-09	0	0	1.335106e+01	3.238027e+02	IGFBP5;C1S;IGFBP4;C1R;LUM;FBLN1;AEBP1;CXCL14;VCAN;EFEMP1;MDK;SERPING1;FMOD;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-0.37	10/47	2.994620e-11	3.767811e-09	0	0	2.811238e+01	6.812084e+02	IFITM3;COL3A1;EFEMP1;ANXA1;COL1A2;CALD1;TMEM176B;TSPAN4;FN1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-1.11	16/178	3.208006e-11	4.004981e-09	0	0	1.054106e+01	2.547014e+02	SPARC;NNMT;SDC2;MMP2;TUBB;FHL1;FN1;AEBP1;LOXL1;COL1A1;DAB2;LOX;CALD1;TIMP2;TIMP3;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CGP-60474-0.37	12/82	3.224192e-11	4.004981e-09	0	0	1.799088e+01	4.346193e+02	IFITM3;COL1A1;VCAN;COL3A1;IFITM2;COL1A2;LUM;TUBB;CYBA;CXCL14;LTBP1;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.04	13/103	3.288808e-11	4.059388e-09	0	0	1.522460e+01	3.674900e+02	NTRK2;ANXA1;CFH;LUM;SDC2;DPT;DCN;ASPN;VCAN;COL3A1;COL1A2;MGP;S100A4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	13/104	3.725996e-11	4.498020e-09	0	0	1.505653e+01	3.615540e+02	IGFBP5;IGFBP4;SERPINF1;CXCL14;C3;VCAN;LOX;MDK;COL6A2;COL6A1;S100A6;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.37	13/104	3.725996e-11	4.498020e-09	0	0	1.505653e+01	3.615540e+02	NNMT;IGFBP4;LUM;FN1;COL1A1;VCAN;COL3A1;EFEMP1;LOX;TSPAN4;NDN;TIMP3;SPRY1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	12/83	3.736433e-11	4.498020e-09	0	0	1.773659e+01	4.258609e+02	LGALS3;COL3A1;ANXA1;COL1A2;CFH;MMP2;TMEM176B;TMEM176A;BGN;COL6A3;THY1;PDGFRL
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.37	12/83	3.736433e-11	4.498020e-09	0	0	1.773659e+01	4.258609e+02	COL1A1;MFAP4;VCAN;LOX;ADH1B;PCOLCE;FBLN1;APOD;SPRY1;AEBP1;CXCL14;DCN
