Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-10	14/68	4.848881e-15	1.588012e-12	0	0	2.752330e+01	9.071687e+02	SPARC;IGFBP5;LUM;IFI6;HSPB1;DCN;COL1A1;COL3A1;LGALS1;COL1A2;S100A6;ID3;S100A4;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-1.11	16/102	4.869769e-15	1.588012e-12	0	0	1.993327e+01	6.569153e+02	NNMT;ANXA1;SERPINB2;IGFBP5;TSC22D1;HSPB1;ETS2;COL1A1;COL1A2;IFI16;COL6A2;ARHGDIB;SERPINH1;SPARCL1;SERPING1;CALR
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-0.12	13/54	5.220170e-15	1.679272e-12	0	0	3.350293e+01	1.101786e+03	SERPINB2;GADD45B;DUSP1;FN1;ADM;SLC2A3;CLU;ZFP36L1;EIF1;DNAJB1;CXCL12;APOD;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.04	12/42	6.097390e-15	1.935312e-12	0	0	4.206383e+01	1.376788e+03	IFITM3;COL3A1;NNMT;SERPINB2;COL1A2;CLEC2B;C1S;TSC22D1;FN1;TIMP3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	18/146	7.174961e-15	2.247368e-12	0	0	1.519986e+01	4.950318e+02	NRN1;BTG1;GADD45B;DUSP1;TNFAIP3;EMP1;RORA;ADM;KLF4;ETS2;ICAM1;NFKBIA;DNAJB1;ZFP36;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	17/125	7.810613e-15	2.390018e-12	0	0	1.693807e+01	5.502043e+02	PPP1R15A;XBP1;BTG1;GADD45B;ZFAND5;FN1;TNFAIP3;ADM;ETS2;NR4A2;NFKBIA;DNAJB1;KLF6;ARHGDIB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	16/105	7.831188e-15	2.390018e-12	0	0	1.925843e+01	6.255265e+02	PPP1R15A;NRN1;BTG1;GADD45B;FN1;TNFAIP3;SLC2A3;ADM;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-3.33	18/148	9.147871e-15	2.756520e-12	0	0	1.496450e+01	4.837312e+02	MYLIP;XBP1;NRN1;BTG1;GADD45B;ZFAND5;ARID5B;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;KLF6;ID2;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-1.11	12/44	1.142850e-14	3.358709e-12	0	0	3.943085e+01	1.265835e+03	HSPA8;EID1;SPARC;LGALS1;GADD45B;FHL1;EMP1;SPARCL1;IGFBP7;S100A4;VIM;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-10	12/44	1.142850e-14	3.358709e-12	0	0	3.943085e+01	1.265835e+03	IFITM3;BST2;COL3A1;IFITM2;SPARC;NRN1;ANXA1;COL1A2;ARHGDIB;IFI6;ID3;ADM
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.12	16/108	1.240280e-14	3.600594e-12	0	0	1.862760e+01	5.964716e+02	IFITM3;HSPA8;IFITM2;CFH;FHL1;DBI;GNG11;FSTL1;DCN;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	15/90	1.396808e-14	3.958454e-12	0	0	2.132432e+01	6.802886e+02	SERPINB2;NRN1;GADD45B;EMP1;KLF4;NFKBIA;KLF6;ID2;NAMPT;TIMP3;ID3;FOSB;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.37	15/90	1.396808e-14	3.958454e-12	0	0	2.132432e+01	6.802886e+02	PPP1R15A;XBP1;BTG1;SERPINB2;GADD45B;ADM;KLF4;CLU;EIF1;NFKBIA;NR4A2;DNAJB1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	18/153	1.652376e-14	4.627624e-12	0	0	1.440659e+01	4.571785e+02	XBP1;BTG1;SERPINB2;GADD45B;DUSP1;ARID5B;ADM;ETS2;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;ID2;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-1.11	14/74	1.702758e-14	4.713272e-12	0	0	2.476344e+01	7.850987e+02	SRGN;PPP1R15A;XBP1;BTG1;HLA-B;TNFAIP3;ARID5B;ADM;KLF4;HERPUD1;NFKBIA;DNAJB1;KLF6;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	17/131	1.737232e-14	4.753427e-12	0	0	1.604170e+01	5.082637e+02	XBP1;CDKN1A;BTG1;GADD45B;DUSP1;TNFAIP3;ADM;ICAM1;NR4A2;NFKBIA;DNAJB1;KLF6;IRF1;NAMPT;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-10	18/154	1.854886e-14	5.017678e-12	0	0	1.429994e+01	4.521406e+02	SRGN;IGFBP5;CFH;FHL1;FN1;EMP1;CLU;GNG11;ETS2;COL3A1;COL1A2;ARHGDIB;MGP;SPARCL1;ID3;COL6A3;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	19/179	2.030280e-14	5.430428e-12	0	0	1.288536e+01	4.062498e+02	XBP1;NNMT;ANXA1;CFH;C1S;IGFBP4;C1R;PCOLCE;CLU;GNG11;DCN;BST2;COL6A2;ARHGDIB;MGP;SPARCL1;CPE;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	13/60	2.309855e-14	6.109566e-12	0	0	2.921709e+01	9.173876e+02	SPARC;ANXA1;SERPINB2;NRN1;FHL1;HLA-B;EMP1;FSTL1;TUBA1A;CLEC2B;TIMP3;VIM;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-nintedanib-10	14/76	2.521916e-14	6.597167e-12	0	0	2.396219e+01	7.502843e+02	XBP1;SPARC;NRN1;LUM;PCOLCE;GNG11;COL1A1;COL3A1;COL1A2;COL6A2;SERPINH1;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	16/113	2.586210e-14	6.691817e-12	0	0	1.766293e+01	5.526024e+02	XBP1;CDKN1A;BTG1;ZFAND5;ARID5B;SLC2A3;ADM;ZFP36L1;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.12	16/114	2.982351e-14	7.633857e-12	0	0	1.748181e+01	5.444444e+02	IFITM3;IGFBP5;CFH;C1S;ISG15;CLU;DCN;ICAM1;BST2;COL3A1;COL1A2;IFI27;ANXA6;COL6A3;S100A4;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.04	16/115	3.434295e-14	8.697170e-12	0	0	1.730435e+01	5.364760e+02	SERPINB2;IGFBP5;GADD45B;LUM;ARID5B;TNFAIP3;EMP1;CRIP1;DCN;ICAM1;COL1A1;NFKBIA;COL3A1;KLF6;IRF1;APOD
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TWS-119-10	13/62	3.650022e-14	9.050915e-12	0	0	2.802172e+01	8.670328e+02	SPARC;IGFBP5;EMP1;FSTL1;COL1A1;COL3A1;COL1A2;IFI27;ID2;TIMP2;ID3;TCF4;CD55
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.37	13/62	3.650022e-14	9.050915e-12	0	0	2.802172e+01	8.670328e+02	TPM4;LUM;EMP1;SLC2A3;ICAM1;COL1A1;LGALS3;COL3A1;COL1A2;SPARCL1;COL6A3;TIMP1;VIM
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	15/96	3.786613e-14	9.292816e-12	0	0	1.973874e+01	6.100202e+02	SPARC;NRN1;IGFBP5;IGFBP4;LUM;FHL1;FSTL1;ACTB;DCN;COL1A1;NFKBIA;MGP;ANXA6;TIMP3;ID3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-1.11	17/138	4.194385e-14	1.018850e-11	0	0	1.510830e+01	4.653725e+02	PPP1R15A;XBP1;BTG1;GADD45B;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;ETS2;NR4A2;NFKBIA;DNAJB1;KLF6;IER2;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	15/98	5.197362e-14	1.225849e-11	0	0	1.926115e+01	5.891609e+02	CD74;C1S;C1R;MMP2;HSPB1;PCOLCE;AEBP1;AQP1;COL6A2;COL6A1;MGP;SERPING1;CPE;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-10	15/98	5.197362e-14	1.225849e-11	0	0	1.926115e+01	5.891609e+02	SRGN;SPARC;ANXA1;FHL1;HSPB1;FSTL1;IFI27;ARHGDIB;S100A6;ID3;S100A4;IGFBP7;PTGDS;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	16/118	5.201038e-14	1.225849e-11	0	0	1.679284e+01	5.136482e+02	HSP90AA1;BTG1;ZFAND5;FN1;TNFAIP3;SLC2A3;ADM;KLF4;ZFP36L1;NFKBIA;DNAJB1;KLF6;IFI16;NAMPT;CALM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	18/164	5.633935e-14	1.302095e-11	0	0	1.331371e+01	4.061666e+02	BTG1;SERPINB2;DUSP1;TSC22D3;ZFAND5;ARID5B;TNFAIP3;ADM;KLF4;ETS2;ICAM1;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	18/164	5.633935e-14	1.302095e-11	0	0	1.331371e+01	4.061666e+02	PPP1R15A;BTG1;SERPINB2;GADD45B;FN1;TNFAIP3;ADM;KLF4;ETS2;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	17/141	6.025658e-14	1.363685e-11	0	0	1.474053e+01	4.487040e+02	XBP1;SERPINB2;GADD45B;ZFAND5;ARID5B;TNFAIP3;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;KLF6;IFI27;ID2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-10	15/99	6.072281e-14	1.363685e-11	0	0	1.903089e+01	5.791567e+02	IFITM3;SRGN;SPARC;ANXA1;KRT1;HSPB1;DNAJB1;ARHGDIB;ID3;S100A4;IGFBP7;TACC1;PTGDS;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	15/99	6.072281e-14	1.363685e-11	0	0	1.903089e+01	5.791567e+02	PPP1R15A;XBP1;BTG1;GADD45B;SLC2A3;ADM;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;ID2;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-3.33	18/165	6.269084e-14	1.394725e-11	0	0	1.322247e+01	4.019705e+02	PPP1R15A;BTG1;SERPINB2;GADD45B;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;CRIP1;ICAM1;HERPUD1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.12	14/81	6.405095e-14	1.411790e-11	0	0	2.216835e+01	6.734545e+02	SRGN;XBP1;BTG1;GADD45B;ADM;KLF4;ZFP36L1;DNAJB1;MT2A;ID2;PMP22;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	17/143	7.634638e-14	1.652205e-11	0	0	1.450507e+01	4.381039e+02	SRGN;NNMT;ANXA1;TPM4;CFH;C1S;IGFBP4;EMP1;EMP3;ETS2;COL1A1;COL3A1;COL1A2;ARHGDIB;S100A6;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	17/143	7.634638e-14	1.652205e-11	0	0	1.450507e+01	4.381039e+02	BTG1;GADD45B;TSC22D1;DUSP1;TNFAIP3;ADM;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;MT2A;KLF6;MGP;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-10	16/122	8.880979e-14	1.891876e-11	0	0	1.615587e+01	4.855206e+02	PDGFRB;XBP1;NNMT;ANXA1;C1S;IGFBP4;C1R;PCOLCE;AEBP1;CRIP1;DCN;COL1A1;CXCL12;COL6A2;CPE;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.37	19/194	8.901075e-14	1.891876e-11	0	0	1.177190e+01	3.537459e+02	SRGN;XBP1;BTG1;SERPINB2;DUSP1;FN1;ARID5B;TNFAIP3;ADM;ETS2;ICAM1;NR4A2;NFKBIA;DNAJB1;ZFP36;NAMPT;LMNA;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	17/145	9.637072e-14	2.030181e-11	0	0	1.427698e+01	4.278893e+02	PPP1R15A;XBP1;BTG1;SERPINB2;GADD45B;TNFAIP3;ADM;KLF4;CLU;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	16/123	1.012040e-13	2.094923e-11	0	0	1.600406e+01	4.788678e+02	BTG1;GADD45B;TNFAIP3;EMP1;ADM;ETS2;ICAM1;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	16/123	1.012040e-13	2.094923e-11	0	0	1.600406e+01	4.788678e+02	XBP1;CDKN1A;BTG1;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;NR4A2;NFKBIA;DNAJB1;PTGDS;JUNB;IER2;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	18/170	1.057891e-13	2.170955e-11	0	0	1.278427e+01	3.819598e+02	PPP1R15A;XBP1;NRN1;BTG1;GADD45B;FN1;TNFAIP3;ADM;EMP3;KLF4;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	15/104	1.287949e-13	2.619578e-11	0	0	1.795718e+01	5.329791e+02	SPARC;FN1;THY1;FSTL1;DCN;COL1A1;COL3A1;COL1A2;TUBA1A;IFI16;COL6A2;SPARCL1;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-0.37	13/68	1.307855e-13	2.619578e-11	0	0	2.495722e+01	7.403614e+02	SRGN;CDKN1A;XBP1;BTG1;NRN1;ZFAND5;ADM;GNG11;DNAJB1;CXCL12;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	16/125	1.309514e-13	2.619578e-11	0	0	1.570882e+01	4.659855e+02	SRGN;XBP1;BTG1;GADD45B;ADM;KLF4;ETS2;ZFP36L1;NFKBIA;DNAJB1;ID2;ID3;JUNB;IER2;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	15/105	1.489560e-13	2.954915e-11	0	0	1.775676e+01	5.244480e+02	SRGN;BTG1;SERPINB2;GADD45B;ARID5B;ADM;KLF4;ZFP36L1;HERPUD1;NFKBIA;DNAJB1;KLF6;CXCL12;ID2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	16/128	1.910762e-13	3.733497e-11	0	0	1.528571e+01	4.476590e+02	IFITM3;ANXA1;GYPC;C1S;C1R;HSPB1;AQP1;ZFP36L1;COL1A1;CLEC2B;IFI16;COL6A2;S100A6;S100A4;CALR;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	18/176	1.937473e-13	3.733497e-11	0	0	1.229503e+01	3.599030e+02	IFITM3;IFITM2;SPARC;ANXA1;CFH;FSTL1;EID1;COL1A2;IFI16;ARHGDIB;MGP;SPARCL1;TIMP3;S100A4;IGFBP7;TCF4;PTGDS;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	18/176	1.937473e-13	3.733497e-11	0	0	1.229503e+01	3.599030e+02	SRGN;SPARC;IGFBP5;IGFBP4;FHL1;GNG11;FSTL1;CRIP1;AQP1;COL3A1;COL1A2;ARHGDIB;MGP;SPARCL1;ID3;COL6A3;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-10	13/70	1.944775e-13	3.733497e-11	0	0	2.407909e+01	7.047578e+02	CD74;NNMT;NRN1;LUM;FN1;GNG11;NFKBIA;DNAJB1;IFI27;ID2;ID3;JUNB;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	17/153	2.361648e-13	4.497523e-11	0	0	1.343169e+01	3.905164e+02	HSPA8;XBP1;HSP90AA1;GADD45B;HSPA5;TSC22D3;ADM;NEAT1;KLF4;ICAM1;ZFP36L1;HERPUD1;DNAJB1;ZFP36;IRF1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	17/154	2.631689e-13	4.932863e-11	0	0	1.333297e+01	3.862027e+02	HSPA8;SPARC;SERPINF1;HSPB1;DBI;DCN;COL3A1;COL1A2;TUBA1A;COL6A2;COL6A1;ANXA6;S100A4;IGFBP7;PTGDS;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	17/154	2.631689e-13	4.932863e-11	0	0	1.333297e+01	3.862027e+02	IFITM3;XBP1;IFITM2;SPARC;IGFBP5;IGFBP4;MMP2;TNFAIP3;PCOLCE;EMP3;ICAM1;COL1A1;CXCL12;ARHGDIB;SERPINH1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-10	16/131	2.760420e-13	5.133734e-11	0	0	1.488469e+01	4.304387e+02	SRGN;XBP1;BTG1;DUSP1;TSC22D3;ZFAND5;ARID5B;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;ID2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-3.33	18/180	2.862821e-13	5.282904e-11	0	0	1.198901e+01	3.462642e+02	SRGN;ANXA1;IGFBP4;IFI6;ISG15;HSD17B11;DCN;HERPUD1;LGALS1;COL1A2;CXCL12;TUBA1A;IFI16;ID2;MGP;ID3;APOD;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-3.33	10/31	2.946403e-13	5.395318e-11	0	0	4.957143e+01	1.430285e+03	NFKBIA;DNAJB1;GADD45B;FN1;ID3;ADM;CLU;JUNB;IER2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-3.33	15/110	3.012236e-13	5.473762e-11	0	0	1.681792e+01	4.848763e+02	SPARC;SERPINB2;TPM4;C1S;C1R;PCOLCE;AEBP1;DCN;ZFP36L1;MFAP4;IFI16;FCGRT;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	15/111	3.452654e-13	6.226547e-11	0	0	1.664189e+01	4.775302e+02	NRN1;BTG1;DUSP1;ZFAND5;ARID5B;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;ID3;JUNB;IER2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-1.11	16/134	3.950248e-13	7.017586e-11	0	0	1.450405e+01	4.142333e+02	CD74;SPARC;IGFBP5;TSC22D1;FHL1;EMP1;IFI16;COL6A2;MGP;HLA-DPB1;HLA-DRA;TIMP3;COL6A3;IGFBP7;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	16/134	3.950248e-13	7.017586e-11	0	0	1.450405e+01	4.142333e+02	PPP1R15A;XBP1;NRN1;BTG1;SERPINB2;GADD45B;TNFAIP3;KLF4;CLU;ETS2;NFKBIA;DNAJB1;KLF6;CALM1;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	17/158	4.026080e-13	7.099322e-11	0	0	1.295210e+01	3.696634e+02	IFITM3;XBP1;SPARC;ANXA1;FHL1;EMP3;FSTL1;ZFP36L1;COL1A1;NFKBIA;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;TCF4;CD44
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-0.12	19/211	4.086620e-13	7.143210e-11	0	0	1.072030e+01	3.058062e+02	SRGN;SPARC;ANXA1;NNMT;LUM;IGFBP4;AEBP1;NEAT1;HSD17B11;CRIP1;DCN;COL1A1;COL1A2;TUBA1A;IFI16;ID2;ID3;COL6A3;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-3.33	13/74	4.140991e-13	7.143210e-11	0	0	2.249557e+01	6.414089e+02	HSPA8;ANXA1;NRN1;TPM4;LUM;EMP1;DCN;AQP1;COL1A1;COL3A1;COL1A2;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vandetanib-10	13/74	4.140991e-13	7.143210e-11	0	0	2.249557e+01	6.414089e+02	HSP90AA1;XBP1;SPARC;NRN1;IGFBP4;RHOA;DCN;CXCL12;TIMP3;ID3;APOD;TCF4;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-10	14/93	4.692564e-13	8.036439e-11	0	0	1.878957e+01	5.333914e+02	IGFBP5;LUM;EMP1;ARID5B;CRIP1;DCN;COL3A1;CLEC2B;ARHGDIB;MGP;SPARCL1;CPE;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-10	15/114	5.156531e-13	8.767945e-11	0	0	1.613514e+01	4.565169e+02	IFITM3;SPARC;ANXA1;C1S;C1R;HSPB1;PCOLCE;CLEC2B;IFI16;ARHGDIB;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-3.33	12/59	5.323227e-13	8.987192e-11	0	0	2.682617e+01	7.581484e+02	NR4A2;DNAJB1;ZFP36;ZFAND5;ID3;ADM;SLC2A3;KLF4;JUNB;ETS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-10	12/60	6.596319e-13	1.105813e-10	0	0	2.626596e+01	7.366838e+02	NFKBIA;ZFP36;SERPINB2;GADD45B;LMNA;TNFAIP3;SLC2A3;JUNB;IER2;ICAM1;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	15/116	6.692926e-13	1.114162e-10	0	0	1.581402e+01	4.433074e+02	HSPA8;TSC22D1;DUSP1;TNFAIP3;KLF4;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;KLF6;LGALS1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.37	13/77	7.082641e-13	1.170849e-10	0	0	2.143783e+01	5.997440e+02	IFITM3;CD74;IFITM2;SPARC;SERPINB2;IGFBP5;BST2;COL3A1;COL1A2;ARHGDIB;HLA-DPB1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.04	15/117	7.610508e-13	1.249435e-10	0	0	1.565819e+01	4.369273e+02	CD74;XBP1;ANXA1;RGS16;SLC2A3;ADM;THY1;ETS2;ICAM1;LGALS3;COL1A2;HLA-DRA;COL6A3;HLA-DRB1;CD55
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-10	12/61	8.140519e-13	1.327295e-10	0	0	2.572861e+01	7.162011e+02	IFITM3;COL3A1;GSN;CD81;RGS16;ID2;IFI6;FN1;IGFBP7;CALM1;ACTB;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-3.33	14/97	8.544412e-13	1.374322e-10	0	0	1.788042e+01	4.968671e+02	PPP1R15A;XBP1;BTG1;DUSP1;ARID5B;SLC2A3;ADM;ETS2;DNAJB1;KLF6;ID2;ID3;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	14/97	8.544412e-13	1.374322e-10	0	0	1.788042e+01	4.968671e+02	BTG1;SERPINB2;ADM;EMP3;KLF4;ETS2;ZFP36L1;NR4A2;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	16/142	9.839712e-13	1.568256e-10	0	0	1.357764e+01	3.753834e+02	IFITM3;SRGN;IFITM2;SPARC;NNMT;TPM4;IGFBP5;FHL1;THY1;ACTB;DCN;COL1A1;COL3A1;COL1A2;ID3;CPE
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-10	14/98	9.881888e-13	1.568256e-10	0	0	1.766667e+01	4.883579e+02	XBP1;NNMT;LUM;EMP1;HSD17B11;ICAM1;COL1A1;NR4A2;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-3.33	16/143	1.098320e-12	1.731491e-10	0	0	1.347004e+01	3.709278e+02	XBP1;IFITM2;SERPINB2;IGFBP5;ARID5B;EMP3;GNG11;ICAM1;HERPUD1;COL1A1;NFKBIA;CXCL12;COL6A2;SERPING1;APOD;CALR
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-3.33	14/99	1.140951e-12	1.775186e-10	0	0	1.745794e+01	4.800786e+02	CFD;SRGN;BTG1;GSN;IGFBP5;SERPINF1;AQP1;NFKBIA;MFAP4;CXCL12;COL6A2;APOD;TCF4;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.04	14/99	1.140951e-12	1.775186e-10	0	0	1.745794e+01	4.800786e+02	XBP1;IGFBP5;GADD45B;ARID5B;SLC2A3;ADM;HERPUD1;DNAJB1;CXCL12;ID2;ID3;IER2;CD44;MCL1
