Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),11/298,0.0002149707279519628,0.0038426256648791,0,0,3.957063584241285,33.41743634854442,PPP1R15A;MORF4L1;SDCBP;NR4A1;CDKN1A;GADD45B;IRF1;HNRNPU;CALR;JUNB;ACTB
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),4/30,0.00021690636844734663,0.0038426256648791,0,0,15.521193092621663,130.93747995826848,CD74;CD81;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),19/763,0.00024636783867806617,0.0042603210691076,0,0,2.6886472999465334,22.339123114057124,DDX5;HNRNPU;ARID5B;AEBP1;KLF4;ETS2;NR4A2;EID1;SDCBP;DNAJB1;ZFP36;IFI27;IFI16;ID2;ID3;FOSB;CALR;HSPA1A;ATF4
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),4/31,0.00024710303456243254,0.0042603210691076,0,0,14.945578231292515,124.13356629968176,HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),4/31,0.00024710303456243254,0.0042603210691076,0,0,14.945578231292515,124.13356629968176,RAP1B;IGFBP5;AQP1;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),7/124,0.00025262487213479094,0.0043169790096662,0,0,6.101634117178159,50.543526200205385,BST2;MT2A;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),3/13,0.00026165809515097364,0.0043935807107524,0,0,30.13705583756345,248.5846578261998,ARHGDIB;CALR;TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),3/13,0.00026165809515097364,0.0043935807107524,0,0,30.13705583756345,248.5846578261998,CXCL12;DUSP1;RHOA
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),4/34,0.0003557732688924604,0.0059223981226839,0,0,13.448979591836734,106.80126422611052,ANXA1;TNFAIP3;CLU;AQP1
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),5/62,0.0003876347839922823,0.0063976304947786,0,0,8.881241565452092,69.76612187866111,LGALS3;HLA-DRA;THY1;B2M;HLA-DRB1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),4/35,0.000398558082417591,0.0064922197998525,0,0,13.014483212639895,101.8729147560068,DUSP1;MMP2;COL6A1;FN1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),8/176,0.0004034525729504762,0.0064922197998525,0,0,4.869047619047619,38.053806084218586,COL1A1;COL3A1;CCDC80;COL1A2;GSN;LUM;MMP2;SERPINH1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),10/270,0.0004046125775666553,0.0064922197998525,0,0,3.955465587044535,30.90239350082321,LGALS1;BTG1;GADD45B;ARL6IP5;SAP18;DYNLL1;SQSTM1;CLU;ATF4;MCL1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),3/15,0.00041017649693527065,0.0064922197998525,0,0,25.111675126903556,195.84402098106767,CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),3/15,0.00041017649693527065,0.0064922197998525,0,0,25.111675126903556,195.84402098106767,XBP1;HERPUD1;HSPA1A
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),4/36,0.0004448946011773135,0.006984483535556,0,0,12.607142857142858,97.2978079915696,ZFP36;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),9/225,0.0004522910042627629,0.0070313196500582,0,0,4.272251308900524,32.90139671607221,CD74;CDKN1A;HSP90AA1;NNMT;RAC1;CALM1;DYNLL1;CALM2;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),6/98,0.0004551605159281598,0.0070313196500582,0,0,6.625280143433438,50.98060594027172,RAP1B;LGALS3;HSP90AA1;TPPP3;ISG15;CLU
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),4/37,0.0004949472916124923,0.0074436182826604,0,0,12.224489795918368,93.04131653695896,PPP1R15A;PDGFRB;CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),4/37,0.0004949472916124923,0.0074436182826604,0,0,12.224489795918368,93.04131653695896,CDKN1A;IGFBP5;TNFAIP3;APOD
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),4/37,0.0004949472916124923,0.0074436182826604,0,0,12.224489795918368,93.04131653695896,XBP1;CD81;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),9/228,0.0004977575631731953,0.0074436182826604,0,0,4.213081833177939,32.04216170603938,PPP1R15A;NFKBIA;IFI27;IRF1;PMP22;IFI6;EMP1;EMP3;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3/16,0.0005011239651713426,0.0074436182826604,0,0,23.178836392034363,176.1280286078286,HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),5/66,0.0005183636414983251,0.007640917494147,0,0,8.297183690626314,62.76681356484983,LGALS3;COL3A1;IFI16;TNFAIP3;HLA-DRB1
GO_Biological_Process_2023,Response To cAMP (GO:0051591),4/38,0.0005488816438829229,0.0080294731389236,0,0,11.864345738295318,89.07309099917518,RAP1B;IGFBP5;AQP1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),5/67,0.0005556717726770651,0.0080676856619504,0,0,8.16294458229942,61.18398606775132,IFITM3;BST2;IFITM2;IFI16;ISG15
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),3/17,0.0006040394207294829,0.0086804031632733,0,0,21.5221174764322,159.51916044937724,IFITM3;BST2;IFITM2
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),4/39,0.0006068640222899578,0.0086804031632733,0,0,11.524781341107872,85.36642728574833,HSP90AA1;RAC1;KLF4;CLU
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),22/1025,0.0006212852318774981,0.0088213366379077,0,0,2.316275891426843,17.1027332525018,HSPA8;DDX5;HNRNPU;ARID5B;AEBP1;KLF4;ETS2;NR4A2;EID1;SDCBP;DNAJB1;ZFP36;IFI27;IFI16;ID2;IRF1;ID3;FOSB;SAP18;CALR;HSPA1A;ATF4
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),8/189,0.0006464538444190075,0.0091116961574679,0,0,4.51634438305709,33.16807269117096,IFITM3;BST2;IFITM2;IFI27;IFI16;IRF1;IFI6;ISG15
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),4/40,0.0006690615196291692,0.0091628212369072,0,0,11.20408163265306,81.89774214112175,PPP1R15A;DYNLL1;CALM1;CALM2
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),4/40,0.0006690615196291692,0.0091628212369072,0,0,11.20408163265306,81.89774214112175,DNAJB1;HSP90AA1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),4/40,0.0006690615196291692,0.0091628212369072,0,0,11.20408163265306,81.89774214112175,CDKN1A;FHL1;KLF4;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),4/40,0.0006690615196291692,0.0091628212369072,0,0,11.20408163265306,81.89774214112175,CD74;ID2;HLA-DRB1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),5/70,0.0006797468732941558,0.0092436000868381,0,0,7.785009861932939,56.7822276589064,PDGFRB;BST2;RAC1;DYNLL1;RHOA
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),3/18,0.0007195272026923491,0.009516486495883,0,0,20.086294416243653,145.36282995258424,HLA-A;CALR;B2M
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),3/18,0.0007195272026923491,0.009516486495883,0,0,20.086294416243653,145.36282995258424,IFITM3;GSN;IFITM2
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),3/18,0.0007195272026923491,0.009516486495883,0,0,20.086294416243653,145.36282995258424,HLA-DRA;CALR;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),3/18,0.0007195272026923491,0.009516486495883,0,0,20.086294416243653,145.36282995258424,THY1;RAC1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),4/41,0.0007356418168161046,0.0096634309406251,0,0,10.900717043574186,78.64613599642355,CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),4/42,0.0008067730463282587,0.0105262077868909,0,0,10.613319011815252,75.59302673955138,XBP1;IFI16;HSPA5;ATF4
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),3/19,0.0008481701801219675,0.0109187774521034,0,0,18.82994923857868,133.17348392535672,IFI6;CLU;MCL1
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),3/19,0.0008481701801219675,0.0109187774521034,0,0,18.82994923857868,133.17348392535672,XBP1;ID2;ZFP36L1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),5/74,0.0008760638830943262,0.011203174557981,0,0,7.332218506131549,51.61934285779443,ZFP36;HNRNPU;TENT5A;VIM;ZFP36L1
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),4/43,0.0008826236600453894,0.0112128045233397,0,0,10.34065934065934,72.72184139201934,DDX5;ZFP36;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),6/112,0.000921913711752476,0.0116273398962878,0,0,5.746158334954289,40.16023920634069,CDKN1A;THY1;CALM1;CALM2;ACTB;RHOA
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),7/155,0.0009626213781436188,0.0116273398962878,0,0,4.81599215796107,33.45116102108894,NR4A1;ZFP36;ANXA1;HSPB1;KLF4;CD44;ZFP36L1
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,C1R;CD81
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,ZFP36;ZFP36L1
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,HLA-B;HLA-E
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),2/5,0.0009754681839454336,0.0116273398962878,0,0,66.65656565656566,462.1028413784856,HSPA8;SQSTM1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Assembly (GO:1901673),3/20,0.0009905301969888136,0.0116628890877158,0,0,17.721409375933113,122.5837770787782,HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),3/20,0.0009905301969888136,0.0116628890877158,0,0,17.721409375933113,122.5837770787782,PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),6/114,0.001010944314872,0.0118311119516239,0,0,5.639175257731959,38.89266102665064,PPP1R15A;XBP1;HSPA5;SELENOK;ATF4;HERPUD1
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),5/78,0.001111774407674,0.0129327492844496,0,0,6.929048120828943,47.12998547368564,CFH;IFI16;IRF1;TNFAIP3;HLA-E
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),4/46,0.0011401784650819,0.0130302574929021,0,0,9.60058309037901,65.05902796595161,ANXA1;TNFAIP3;CLU;AQP1
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),3/21,0.0011471485105092,0.0130302574929021,0,0,16.736040609137056,113.3109608085056,TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),3/21,0.0011471485105092,0.0130302574929021,0,0,16.736040609137056,113.3109608085056,HSP90AA1;CLU;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of T Cell Cytokine Production (GO:0002726),3/21,0.0011471485105092,0.0130302574929021,0,0,16.736040609137056,113.3109608085056,CD81;HLA-A;CD55
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),4/47,0.0012365931398092,0.0139058622542835,0,0,9.376839107736116,62.78164306999791,PDGFRB;IGFBP5;MMP2;ID2
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),5/80,0.0012458385137188,0.0139058622542835,0,0,6.743589743589744,45.1007672259829,IFITM3;BST2;CD74;IFITM2;CALM1
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),5/80,0.0012458385137188,0.0139058622542835,0,0,6.743589743589744,45.1007672259829,CD74;XBP1;CD81;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),6/119,0.0012624753129743,0.014010573731916,0,0,5.388285740352158,35.96508819013522,LGALS3;HSPA8;HSP90AA1;GSN;HSPA5;CLU
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),3/22,0.0013185462203513,0.0145492157228485,0,0,15.854394870424793,105.13406751270358,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),5/82,0.0013914912536232,0.0150905655025152,0,0,6.567765567765568,43.19868504699028,SDCBP;CDKN1A;FN1;HSPB1;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),5/82,0.0013914912536232,0.0150905655025152,0,0,6.567765567765568,43.19868504699028,NR4A2;LGALS3;CLU;HERPUD1;HSPA1A
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),4/49,0.0014462766378052,0.0150905655025152,0,0,8.959183673469388,58.58197746978076,IFITM3;IFITM2;IFI27;IRF1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),4/49,0.0014462766378052,0.0150905655025152,0,0,8.959183673469388,58.58197746978076,IFI6;KLF4;CD44;AQP1
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,TIMP2;TIMP1
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,YBX3;AQP1
GO_Biological_Process_2023,Intracellular Sequestering Of Iron Ion (GO:0006880),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,FTH1;FTL
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,ZFP36;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,CD74;ANXA1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),2/6,0.0014535707837741,0.0150905655025152,0,0,49.98989898989899,326.6206097208578,CD81;ICAM1
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),6/123,0.0014960628556399,0.0151384837505501,0,0,5.203013481363997,33.84517804978016,CAVIN1;TMSB4X;LMNA;RAC1;TMSB10;RHOA
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",3/23,0.0015052246919242,0.0151384837505501,0,0,15.060913705583756,97.87806321199126,ZFP36;HNRNPU;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),3/23,0.0015052246919242,0.0151384837505501,0,0,15.060913705583756,97.87806321199126,GSN;TMSB4X;TMSB10
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),3/23,0.0015052246919242,0.0151384837505501,0,0,15.060913705583756,97.87806321199126,THY1;RAC1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),3/23,0.0015052246919242,0.0151384837505501,0,0,15.060913705583756,97.87806321199126,CD74;RAC1;CD99
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),3/23,0.0015052246919242,0.0151384837505501,0,0,15.060913705583756,97.87806321199126,CXCL12;APOD;RHOA
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),5/84,0.0015493286238675,0.0155013138481257,0,0,6.40084388185654,41.41303482134472,ARL6IP5;IFI6;KLF4;CD44;AQP1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),6/125,0.0016245281501544,0.0161699167935474,0,0,5.115048081088105,32.85159003068434,BST2;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),5/85,0.0016330044910439,0.0161709316523382,0,0,6.32051282051282,40.560840018013536,COL3A1;FN1;ISG15;THY1;PLPP3
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),6/126,0.0016918225431935,0.0166540555258339,0,0,5.072164948453608,32.37029752967171,HSPA8;XBP1;CDKN1A;HSPA5;IFI16;ATF4
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),3/24,0.0017076659731305,0.0166540555258339,0,0,14.343002175489485,91.40261395182884,XBP1;HERPUD1;HSPA1A
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),3/24,0.0017076659731305,0.0166540555258339,0,0,14.343002175489485,91.40261395182884,THY1;KLF4;CD44
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),4/52,0.0018054466882107,0.0174315877746746,0,0,8.39795918367347,53.04946512994202,IFI16;TNFAIP3;SERPING1;ISG15
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),4/52,0.0018054466882107,0.0174315877746746,0,0,8.39795918367347,53.04946512994202,COL3A1;THY1;KLF4;CLU
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),5/88,0.0019039709857819,0.0182008315522029,0,0,6.091133765832561,38.15372640786974,SPARC;RAC1;CALR;PLPP3;DCN
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),5/88,0.0019039709857819,0.0182008315522029,0,0,6.091133765832561,38.15372640786974,CCDC80;CXCL12;RAC1;PLPP3;FBLN2
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),3/25,0.0019263332020576,0.0183238887348436,0,0,13.690355329949238,85.59397680666795,HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),4/53,0.001937740092534,0.0183420397974666,0,0,8.226155768429821,51.382484683548725,ZFP36;HNRNPU;TENT5A;YBX3
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),7/176,0.0019995206207985,0.0185011157206567,0,0,4.213048410338168,26.18345471486506,RGS16;PSAP;THY1;CALM1;CALM2;RHOA;S100A10
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,XBP1;TNFAIP3
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,NFKBIA;TMSB4X
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,LGALS3;LGALS1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),2/7,0.0020216133697869,0.0185011157206567,0,0,39.98989898989899,248.09171029141777,CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),4/54,0.0020765932331265,0.018914629873431,0,0,8.061224489795919,49.79439807569174,CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),4/55,0.0022221695468688,0.0200514457710454,0,0,7.902761104441777,48.28011150302565,NR4A1;ZFP36;CD44;ZFP36L1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),4/55,0.0022221695468688,0.0200514457710454,0,0,7.902761104441777,48.28011150302565,XBP1;ANXA1;IGFBP5;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),4/56,0.0023746314270888,0.0213275036544583,0,0,7.750392464678179,46.83494770645078,XBP1;VIM;ICAM1;ZFP36L1
