Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.155549e-01	0	0	1.602802e+00	1.638885e+00	FXYD1;CALM1
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.195439e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.195439e-01	0	0	2.256281e+00	2.279380e+00	RORA
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.263075e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.329797e-01	0	0	2.157964e+00	2.106175e+00	CALM1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	4.333112e-01	0	0	1.540287e+00	1.500057e+00	ADM;GNG11
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	4.383753e-01	0	0	2.111943e+00	2.026536e+00	H3-3B
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	4.383753e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	Signaling By GPCR R-HSA-372790	8/689	3.844827e-01	4.390960e-01	0	0	1.169787e+00	1.118148e+00	ANXA1;CXCL12;RGS16;ADM;CALM1;GNG11;RHOA;CD55
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.390960e-01	0	0	1.516617e+00	1.448705e+00	DYNLL1;CD55
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.430608e-01	0	0	2.067839e+00	1.951099e+00	MMP2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.430608e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.453752e-01	0	0	1.493658e+00	1.399548e+00	UBB;UBC
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.470296e-01	0	0	1.482436e+00	1.375755e+00	IRF1;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	4.470296e-01	0	0	1.482436e+00	1.375755e+00	UBB;UBC
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.470296e-01	0	0	2.025536e+00	1.879571e+00	GNG11
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.470296e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	4.532787e-01	0	0	1.984925e+00	1.811686e+00	CALM1
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	4.576585e-01	0	0	1.449753e+00	1.307353e+00	UBB;UBC
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	4.582243e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	4.582243e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	4.624528e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	4.624528e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.624528e-01	0	0	1.908388e+00	1.685885e+00	TNFAIP3
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.624528e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.683367e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	4.683367e-01	0	0	1.408339e+00	1.222621e+00	LUM;DCN
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	7/619	4.247825e-01	4.730513e-01	0	0	1.137153e+00	9.736056e-01	ANXA1;CXCL12;RGS16;ADM;CALM1;GNG11;RHOA
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	4.730513e-01	0	0	1.837521e+00	1.571972e+00	DYNLL1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	4.736116e-01	0	0	1.267847e+00	1.081462e+00	MORF4L1;SAP18;ARID5B
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	4.775868e-01	0	0	1.804020e+00	1.519011e+00	CXCL12
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	4.775868e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	3/242	4.367082e-01	4.829965e-01	0	0	1.246373e+00	1.032608e+00	HSPA8;DDX5;HNRNPU
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	4.829965e-01	0	0	1.359762e+00	1.126073e+00	UBB;UBC
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	4.402537e-01	4.854813e-01	0	0	1.350443e+00	1.107909e+00	UBB;UBC
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	4.854813e-01	0	0	1.350443e+00	1.107909e+00	UBB;UBC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	4.912413e-01	0	0	1.710449e+00	1.374211e+00	PTGDS
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	4.912413e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	4.912413e-01	0	0	1.710449e+00	1.374211e+00	GNG11
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	4.912413e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	4.921873e-01	0	0	1.220521e+00	9.750907e-01	ADM;CALM1;GNG11
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	3/247	4.498174e-01	4.921873e-01	0	0	1.220521e+00	9.750907e-01	APOD;SLC2A3;CALM1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	4.938987e-01	0	0	1.681373e+00	1.330183e+00	H3-3B
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	4.938987e-01	0	0	1.681373e+00	1.330183e+00	SAP18
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	4.938987e-01	0	0	1.681373e+00	1.330183e+00	LMNA
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	4.938987e-01	0	0	1.314402e+00	1.038765e+00	ADM;GNG11
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	4.981763e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	4.981763e-01	0	0	1.653266e+00	1.288071e+00	CALM1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.021416e-01	0	0	1.626081e+00	1.247765e+00	H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.021416e-01	0	0	1.626081e+00	1.247765e+00	HSP90AA1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	5.021416e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.044609e-01	0	0	1.280222e+00	9.748399e-01	UBB;UBC
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	4/354	4.735741e-01	5.109298e-01	0	0	1.134111e+00	8.476877e-01	CDKN1A;UBB;UBC;FOS
Reactome_2022	GPCR Ligand Binding R-HSA-500792	5/458	4.848041e-01	5.223811e-01	0	0	1.095093e+00	7.928583e-01	ANXA1;CXCL12;ADM;GNG11;CD55
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.263669e-01	0	0	1.224467e+00	8.741115e-01	UBB;UBC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.263669e-01	0	0	1.224467e+00	8.741115e-01	DYNLL1;CD55
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	2/167	4.993127e-01	5.359711e-01	0	0	1.202020e+00	8.348304e-01	UBB;UBC
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.368403e-01	0	0	1.458173e+00	1.008527e+00	CAVIN1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	5.547359e-01	0	0	1.159490e+00	7.624599e-01	DBI;PTGDS
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.603294e-01	0	0	1.357954e+00	8.742087e-01	CALM1
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	5.603294e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.603294e-01	0	0	1.357954e+00	8.742087e-01	ARHGDIB
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	5.617691e-01	0	0	1.139324e+00	7.291058e-01	UBB;UBC
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.639927e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	5.682985e-01	0	0	1.321608e+00	8.271688e-01	H3-3B
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.725434e-01	0	0	1.304152e+00	8.049051e-01	GNG11
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	5.737419e-01	0	0	1.037397e+00	6.368007e-01	HSPA8;ARL6IP5;CALM1;GNG11
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	5.745737e-01	0	0	1.287150e+00	7.834276e-01	PDGFRB
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	5.745737e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	5.745737e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	5.752471e-01	0	0	1.101010e+00	6.674729e-01	CALM1;GNG11
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.148453e-01	0	0	1.151922e+00	6.202215e-01	HSP90AA1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.162078e-01	0	0	1.020827e+00	5.461096e-01	ANXA1;CXCL12
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.205276e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.205276e-01	0	0	1.125628e+00	5.901296e-01	CALM1
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.205276e-01	0	0	1.125628e+00	5.901296e-01	PLPP3
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.282998e-01	0	0	1.100503e+00	5.618991e-01	H3-3B
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.293446e-01	0	0	9.669307e-01	4.909000e-01	UBB;UBC;ISG15
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.309472e-01	0	0	1.088354e+00	5.484361e-01	H3-3B
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.335397e-01	0	0	1.076469e+00	5.353851e-01	DYNLL1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.335397e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.449289e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.481084e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	6.504442e-01	0	0	1.020722e+00	4.757770e-01	ATF4
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.504442e-01	0	0	1.020722e+00	4.757770e-01	CALM1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.649253e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	6.655503e-01	0	0	9.158249e-01	4.036200e-01	CYB5R3;NNMT
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.698819e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.698819e-01	0	0	9.609699e-01	4.149411e-01	CALM1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.726999e-01	0	0	9.516815e-01	4.057783e-01	GNG11
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.738393e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.738393e-01	0	0	9.425700e-01	3.968687e-01	PDGFRB
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.738393e-01	0	0	9.425700e-01	3.968687e-01	DYNLL1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	6.765669e-01	0	0	9.336304e-01	3.882034e-01	NNMT
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	6.861153e-01	0	0	9.077959e-01	3.635919e-01	DYNLL1
Reactome_2022	Metabolism R-HSA-1430728	19/2049	6.707425e-01	6.861153e-01	0	0	9.188961e-01	3.669795e-01	HSP90AA1;NNMT;LUM;SLC2A3;RORA;DBI;HSD17B11;GNG11;DCN;LDHA;CYB5R3;UBB;NAMPT;UBC;SBDS;CALM1;PTGDS;PLPP3;CD44
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	6.912470e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	6.937342e-01	0	0	8.833453e-01	3.408982e-01	PDGFRB
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	6.961822e-01	0	0	8.754836e-01	3.337274e-01	NNMT
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.018042e-01	0	0	8.601704e-01	3.199385e-01	RORA
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.064371e-01	0	0	8.453807e-01	3.068478e-01	H3-3B
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.064371e-01	0	0	8.453807e-01	3.068478e-01	RORA
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.148170e-01	0	0	8.241206e-01	2.884264e-01	DYNLL1
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	7.586696e-01	0	0	7.265740e-01	2.101583e-01	HSP90AA1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.868374e-01	0	0	6.672552e-01	1.678789e-01	ARHGDIB
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	7.938785e-01	0	0	6.495636e-01	1.560924e-01	ATF4
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	7.938785e-01	0	0	6.495636e-01	1.560924e-01	HSD17B11
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.136856e-01	0	0	6.091569e-01	1.306460e-01	LDHA
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.401416e-01	0	0	5.571076e-01	1.009955e-01	ARHGDIB
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.441429e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.454211e-01	0	0	6.052836e-01	1.045013e-01	ANXA1;CXCL12
Reactome_2022	Metabolism Of Lipids R-HSA-556833	5/732	8.604196e-01	8.634743e-01	0	0	6.726978e-01	1.011301e-01	RORA;DBI;PTGDS;PLPP3;HSD17B11
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	8.797908e-01	0	0	4.756391e-01	6.203874e-02	KRT1
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.827850e-01	0	0	5.423852e-01	6.826111e-02	NNMT;SBDS
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	GSN;CALM1
