Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	4/31	2.471030e-04	4.260321e-03	0	0	1.494558e+01	1.241336e+02	HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	4/31	2.471030e-04	4.260321e-03	0	0	1.494558e+01	1.241336e+02	RAP1B;IGFBP5;AQP1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	7/124	2.526249e-04	4.316979e-03	0	0	6.101634e+00	5.054353e+01	BST2;MT2A;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	3/13	2.616581e-04	4.393581e-03	0	0	3.013706e+01	2.485847e+02	ARHGDIB;CALR;TIMP1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	3/13	2.616581e-04	4.393581e-03	0	0	3.013706e+01	2.485847e+02	CXCL12;DUSP1;RHOA
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	4/34	3.557733e-04	5.922398e-03	0	0	1.344898e+01	1.068013e+02	ANXA1;TNFAIP3;CLU;AQP1
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	5/62	3.876348e-04	6.397630e-03	0	0	8.881242e+00	6.976612e+01	LGALS3;HLA-DRA;THY1;B2M;HLA-DRB1
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	4/35	3.985581e-04	6.492220e-03	0	0	1.301448e+01	1.018729e+02	DUSP1;MMP2;COL6A1;FN1
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	8/176	4.034526e-04	6.492220e-03	0	0	4.869048e+00	3.805381e+01	COL1A1;COL3A1;CCDC80;COL1A2;GSN;LUM;MMP2;SERPINH1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	10/270	4.046126e-04	6.492220e-03	0	0	3.955466e+00	3.090239e+01	LGALS1;BTG1;GADD45B;ARL6IP5;SAP18;DYNLL1;SQSTM1;CLU;ATF4;MCL1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	3/15	4.101765e-04	6.492220e-03	0	0	2.511168e+01	1.958440e+02	CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	3/15	4.101765e-04	6.492220e-03	0	0	2.511168e+01	1.958440e+02	XBP1;HERPUD1;HSPA1A
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	4/36	4.448946e-04	6.984484e-03	0	0	1.260714e+01	9.729781e+01	ZFP36;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	9/225	4.522910e-04	7.031320e-03	0	0	4.272251e+00	3.290140e+01	CD74;CDKN1A;HSP90AA1;NNMT;RAC1;CALM1;DYNLL1;CALM2;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	6/98	4.551605e-04	7.031320e-03	0	0	6.625280e+00	5.098061e+01	RAP1B;LGALS3;HSP90AA1;TPPP3;ISG15;CLU
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	4/37	4.949473e-04	7.443618e-03	0	0	1.222449e+01	9.304132e+01	PPP1R15A;PDGFRB;CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	4/37	4.949473e-04	7.443618e-03	0	0	1.222449e+01	9.304132e+01	CDKN1A;IGFBP5;TNFAIP3;APOD
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	4/37	4.949473e-04	7.443618e-03	0	0	1.222449e+01	9.304132e+01	XBP1;CD81;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	9/228	4.977576e-04	7.443618e-03	0	0	4.213082e+00	3.204216e+01	PPP1R15A;NFKBIA;IFI27;IRF1;PMP22;IFI6;EMP1;EMP3;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	3/16	5.011240e-04	7.443618e-03	0	0	2.317884e+01	1.761280e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	5/66	5.183636e-04	7.640917e-03	0	0	8.297184e+00	6.276681e+01	LGALS3;COL3A1;IFI16;TNFAIP3;HLA-DRB1
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	4/38	5.488816e-04	8.029473e-03	0	0	1.186435e+01	8.907309e+01	RAP1B;IGFBP5;AQP1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	5/67	5.556718e-04	8.067686e-03	0	0	8.162945e+00	6.118399e+01	IFITM3;BST2;IFITM2;IFI16;ISG15
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	3/17	6.040394e-04	8.680403e-03	0	0	2.152212e+01	1.595192e+02	IFITM3;BST2;IFITM2
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	4/39	6.068640e-04	8.680403e-03	0	0	1.152478e+01	8.536643e+01	HSP90AA1;RAC1;KLF4;CLU
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	22/1025	6.212852e-04	8.821337e-03	0	0	2.316276e+00	1.710273e+01	HSPA8;DDX5;HNRNPU;ARID5B;AEBP1;KLF4;ETS2;NR4A2;EID1;SDCBP;DNAJB1;ZFP36;IFI27;IFI16;ID2;IRF1;ID3;FOSB;SAP18;CALR;HSPA1A;ATF4
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	8/189	6.464538e-04	9.111696e-03	0	0	4.516344e+00	3.316807e+01	IFITM3;BST2;IFITM2;IFI27;IFI16;IRF1;IFI6;ISG15
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	4/40	6.690615e-04	9.162821e-03	0	0	1.120408e+01	8.189774e+01	PPP1R15A;DYNLL1;CALM1;CALM2
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	4/40	6.690615e-04	9.162821e-03	0	0	1.120408e+01	8.189774e+01	DNAJB1;HSP90AA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	4/40	6.690615e-04	9.162821e-03	0	0	1.120408e+01	8.189774e+01	CDKN1A;FHL1;KLF4;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	4/40	6.690615e-04	9.162821e-03	0	0	1.120408e+01	8.189774e+01	CD74;ID2;HLA-DRB1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	5/70	6.797469e-04	9.243600e-03	0	0	7.785010e+00	5.678223e+01	PDGFRB;BST2;RAC1;DYNLL1;RHOA
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	3/18	7.195272e-04	9.516486e-03	0	0	2.008629e+01	1.453628e+02	HLA-A;CALR;B2M
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	3/18	7.195272e-04	9.516486e-03	0	0	2.008629e+01	1.453628e+02	IFITM3;GSN;IFITM2
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	3/18	7.195272e-04	9.516486e-03	0	0	2.008629e+01	1.453628e+02	HLA-DRA;CALR;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	3/18	7.195272e-04	9.516486e-03	0	0	2.008629e+01	1.453628e+02	THY1;RAC1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	4/41	7.356418e-04	9.663431e-03	0	0	1.090072e+01	7.864614e+01	CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	4/42	8.067730e-04	1.052621e-02	0	0	1.061332e+01	7.559303e+01	XBP1;IFI16;HSPA5;ATF4
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	3/19	8.481702e-04	1.091878e-02	0	0	1.882995e+01	1.331735e+02	IFI6;CLU;MCL1
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	3/19	8.481702e-04	1.091878e-02	0	0	1.882995e+01	1.331735e+02	XBP1;ID2;ZFP36L1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	5/74	8.760639e-04	1.120317e-02	0	0	7.332219e+00	5.161934e+01	ZFP36;HNRNPU;TENT5A;VIM;ZFP36L1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	4/43	8.826237e-04	1.121280e-02	0	0	1.034066e+01	7.272184e+01	DDX5;ZFP36;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	6/112	9.219137e-04	1.162734e-02	0	0	5.746158e+00	4.016024e+01	CDKN1A;THY1;CALM1;CALM2;ACTB;RHOA
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	7/155	9.626214e-04	1.162734e-02	0	0	4.815992e+00	3.345116e+01	NR4A1;ZFP36;ANXA1;HSPB1;KLF4;CD44;ZFP36L1
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Cellular Heat Acclimation (GO:0070370)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	C1R;CD81
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	HLA-B;HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	2/5	9.754682e-04	1.162734e-02	0	0	6.665657e+01	4.621028e+02	HSPA8;SQSTM1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	3/20	9.905302e-04	1.166289e-02	0	0	1.772141e+01	1.225838e+02	HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	3/20	9.905302e-04	1.166289e-02	0	0	1.772141e+01	1.225838e+02	PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	6/114	1.010944e-03	1.183111e-02	0	0	5.639175e+00	3.889266e+01	PPP1R15A;XBP1;HSPA5;SELENOK;ATF4;HERPUD1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	5/78	1.111774e-03	1.293275e-02	0	0	6.929048e+00	4.712999e+01	CFH;IFI16;IRF1;TNFAIP3;HLA-E
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	4/46	1.140178e-03	1.303026e-02	0	0	9.600583e+00	6.505903e+01	ANXA1;TNFAIP3;CLU;AQP1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3/21	1.147149e-03	1.303026e-02	0	0	1.673604e+01	1.133110e+02	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	3/21	1.147149e-03	1.303026e-02	0	0	1.673604e+01	1.133110e+02	HSP90AA1;CLU;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	3/21	1.147149e-03	1.303026e-02	0	0	1.673604e+01	1.133110e+02	CD81;HLA-A;CD55
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	4/47	1.236593e-03	1.390586e-02	0	0	9.376839e+00	6.278164e+01	PDGFRB;IGFBP5;MMP2;ID2
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	5/80	1.245839e-03	1.390586e-02	0	0	6.743590e+00	4.510077e+01	IFITM3;BST2;CD74;IFITM2;CALM1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	5/80	1.245839e-03	1.390586e-02	0	0	6.743590e+00	4.510077e+01	CD74;XBP1;CD81;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	6/119	1.262475e-03	1.401057e-02	0	0	5.388286e+00	3.596509e+01	LGALS3;HSPA8;HSP90AA1;GSN;HSPA5;CLU
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	3/22	1.318546e-03	1.454922e-02	0	0	1.585439e+01	1.051341e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	5/82	1.391491e-03	1.509057e-02	0	0	6.567766e+00	4.319869e+01	SDCBP;CDKN1A;FN1;HSPB1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	5/82	1.391491e-03	1.509057e-02	0	0	6.567766e+00	4.319869e+01	NR4A2;LGALS3;CLU;HERPUD1;HSPA1A
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	4/49	1.446277e-03	1.509057e-02	0	0	8.959184e+00	5.858198e+01	IFITM3;IFITM2;IFI27;IRF1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	4/49	1.446277e-03	1.509057e-02	0	0	8.959184e+00	5.858198e+01	IFI6;KLF4;CD44;AQP1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	TIMP2;TIMP1
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	YBX3;AQP1
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	CD74;ANXA1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	2/6	1.453571e-03	1.509057e-02	0	0	4.998990e+01	3.266206e+02	CD81;ICAM1
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	6/123	1.496063e-03	1.513848e-02	0	0	5.203013e+00	3.384518e+01	CAVIN1;TMSB4X;LMNA;RAC1;TMSB10;RHOA
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	3/23	1.505225e-03	1.513848e-02	0	0	1.506091e+01	9.787806e+01	ZFP36;HNRNPU;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	3/23	1.505225e-03	1.513848e-02	0	0	1.506091e+01	9.787806e+01	GSN;TMSB4X;TMSB10
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	3/23	1.505225e-03	1.513848e-02	0	0	1.506091e+01	9.787806e+01	THY1;RAC1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	3/23	1.505225e-03	1.513848e-02	0	0	1.506091e+01	9.787806e+01	CD74;RAC1;CD99
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	3/23	1.505225e-03	1.513848e-02	0	0	1.506091e+01	9.787806e+01	CXCL12;APOD;RHOA
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	5/84	1.549329e-03	1.550131e-02	0	0	6.400844e+00	4.141303e+01	ARL6IP5;IFI6;KLF4;CD44;AQP1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	6/125	1.624528e-03	1.616992e-02	0	0	5.115048e+00	3.285159e+01	BST2;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	5/85	1.633004e-03	1.617093e-02	0	0	6.320513e+00	4.056084e+01	COL3A1;FN1;ISG15;THY1;PLPP3
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	6/126	1.691823e-03	1.665406e-02	0	0	5.072165e+00	3.237030e+01	HSPA8;XBP1;CDKN1A;HSPA5;IFI16;ATF4
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	3/24	1.707666e-03	1.665406e-02	0	0	1.434300e+01	9.140261e+01	XBP1;HERPUD1;HSPA1A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	3/24	1.707666e-03	1.665406e-02	0	0	1.434300e+01	9.140261e+01	THY1;KLF4;CD44
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	4/52	1.805447e-03	1.743159e-02	0	0	8.397959e+00	5.304947e+01	IFI16;TNFAIP3;SERPING1;ISG15
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	4/52	1.805447e-03	1.743159e-02	0	0	8.397959e+00	5.304947e+01	COL3A1;THY1;KLF4;CLU
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	5/88	1.903971e-03	1.820083e-02	0	0	6.091134e+00	3.815373e+01	SPARC;RAC1;CALR;PLPP3;DCN
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	5/88	1.903971e-03	1.820083e-02	0	0	6.091134e+00	3.815373e+01	CCDC80;CXCL12;RAC1;PLPP3;FBLN2
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	3/25	1.926333e-03	1.832389e-02	0	0	1.369036e+01	8.559398e+01	HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	4/53	1.937740e-03	1.834204e-02	0	0	8.226156e+00	5.138248e+01	ZFP36;HNRNPU;TENT5A;YBX3
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	7/176	1.999521e-03	1.850112e-02	0	0	4.213048e+00	2.618345e+01	RGS16;PSAP;THY1;CALM1;CALM2;RHOA;S100A10
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	XBP1;TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	NFKBIA;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	LGALS3;LGALS1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Nucleation (GO:0090063)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	2/7	2.021613e-03	1.850112e-02	0	0	3.998990e+01	2.480917e+02	CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	1.891463e-02	0	0	8.061224e+00	4.979440e+01	CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	4/55	2.222170e-03	2.005145e-02	0	0	7.902761e+00	4.828011e+01	NR4A1;ZFP36;CD44;ZFP36L1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	4/55	2.222170e-03	2.005145e-02	0	0	7.902761e+00	4.828011e+01	XBP1;ANXA1;IGFBP5;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	2.132750e-02	0	0	7.750392e+00	4.683495e+01	XBP1;VIM;ICAM1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	3/27	2.414106e-03	2.158166e-02	0	0	1.254822e+01	7.562094e+01	HSP90AA1;KLF4;CLU
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	5/94	2.542525e-03	2.238349e-02	0	0	5.678767e+00	3.392835e+01	HSPA8;XBP1;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	CXCL12;FN1
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	UBB;ISG15
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Memory T Cell Differentiation (GO:0043382)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	IRF1;HLA-E
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	2/8	2.677767e-03	2.238349e-02	0	0	3.332323e+01	1.973659e+02	CFH;ICAM1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	3/28	2.684047e-03	2.238349e-02	0	0	1.204569e+01	7.131563e+01	FN1;THY1;DYNLL1
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	3/28	2.684047e-03	2.238349e-02	0	0	1.204569e+01	7.131563e+01	YBX3;ZFP36L1;SERPINB6
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	3/28	2.684047e-03	2.238349e-02	0	0	1.204569e+01	7.131563e+01	HSP90AA1;KLF4;CLU
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	3/28	2.684047e-03	2.238349e-02	0	0	1.204569e+01	7.131563e+01	CD74;DDX5;CD44
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	14/594	2.689357e-03	2.238349e-02	0	0	2.494253e+00	1.476212e+01	PDGFRB;XBP1;TSC22D1;CAVIN1;CD81;FN1;ACTB;ZFP36L1;SDCBP;ZFP36;CXCL12;NAMPT;CALR;TIMP1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	4/58	2.700856e-03	2.238349e-02	0	0	7.462585e+00	4.413512e+01	ANXA1;IGFBP5;ARL6IP5;CLU
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	HSP90AA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	HNRNPU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	PDGFRB;LGALS3;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	DYNLL1;CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	3/29	2.971885e-03	2.401134e-02	0	0	1.158180e+01	6.738941e+01	RAC1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	3/30	3.277995e-03	2.626476e-02	0	0	1.115228e+01	6.379690e+01	PPP1R15A;SELENOK;ATF4
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	3/30	3.277995e-03	2.626476e-02	0	0	1.115228e+01	6.379690e+01	ANXA1;KLF4;RHOA
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	6/144	3.303298e-03	2.631262e-02	0	0	4.406544e+00	2.517385e+01	RAP1B;CDKN1A;COL1A2;ARHGDIB;RAC1;RHOA
