Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,13/53,3.998165571084723e-15,1.3596618774238833e-12,0,0,34.342245989304814,1138.5464463752617,CFH;C1S;C1R;LUM;SERPINF1;FHL1;AEBP1;FSTL1;AQP1;ID2;SPARCL1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,18/142,4.36298938818893e-15,1.4628304561385562e-12,0,0,15.693371144984049,518.9110300541842,XBP1;BTG1;SERPINB2;DUSP1;TNFAIP3;ADM;KLF4;ICAM1;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;NAMPT;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,14/68,4.848881206486995e-15,1.5880117987073322e-12,0,0,27.523297491039425,907.1686668464896,SPARC;IGFBP5;LUM;IFI6;HSPB1;DCN;COL1A1;COL3A1;LGALS1;COL1A2;S100A6;ID3;S100A4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-1.11,16/102,4.869769431028576e-15,1.5880117987073322e-12,0,0,19.933265925176947,656.9153259353315,NNMT;ANXA1;SERPINB2;IGFBP5;TSC22D1;HSPB1;ETS2;COL1A1;COL1A2;IFI16;COL6A2;ARHGDIB;SERPINH1;SPARCL1;SERPING1;CALR
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.12,13/54,5.220170123655841e-15,1.6792722945084764e-12,0,0,33.502934655015,1101.7857642820163,SERPINB2;GADD45B;DUSP1;FN1;ADM;SLC2A3;CLU;ZFP36L1;EIF1;DNAJB1;CXCL12;APOD;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.04,12/42,6.097390144493833e-15,1.9353116318623424e-12,0,0,42.06382978723404,1376.7876609150242,IFITM3;COL3A1;NNMT;SERPINB2;COL1A2;CLEC2B;C1S;TSC22D1;FN1;TIMP3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,18/146,7.174960593874944e-15,2.247367591278856e-12,0,0,15.199862637362637,495.03184905545,NRN1;BTG1;GADD45B;DUSP1;TNFAIP3;EMP1;RORA;ADM;KLF4;ETS2;ICAM1;NFKBIA;DNAJB1;ZFP36;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,17/125,7.810612865144061e-15,2.390018373781507e-12,0,0,16.938069216757743,550.2042645834608,PPP1R15A;XBP1;BTG1;GADD45B;ZFAND5;FN1;TNFAIP3;ADM;ETS2;NR4A2;NFKBIA;DNAJB1;KLF6;ARHGDIB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,16/105,7.831188118250686e-15,2.390018373781507e-12,0,0,19.25842696629213,625.5264599708408,PPP1R15A;NRN1;BTG1;GADD45B;FN1;TNFAIP3;SLC2A3;ADM;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,18/148,9.147871199155192e-15,2.756519922732777e-12,0,0,14.96449704142012,483.73118578143055,MYLIP;XBP1;NRN1;BTG1;GADD45B;ZFAND5;ARID5B;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;KLF6;ID2;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-1.11,12/44,1.1428500361981311e-14,3.358709273048952e-12,0,0,39.430851063829785,1265.8354468307507,HSPA8;EID1;SPARC;LGALS1;GADD45B;FHL1;EMP1;SPARCL1;IGFBP7;S100A4;VIM;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-10,12/44,1.1428500361981311e-14,3.358709273048952e-12,0,0,39.430851063829785,1265.8354468307507,IFITM3;BST2;COL3A1;IFITM2;SPARC;NRN1;ANXA1;COL1A2;ARHGDIB;IFI6;ID3;ADM
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,16/108,1.2402803879063696e-14,3.6005944675745284e-12,0,0,18.62759924385633,596.4716325649184,IFITM3;HSPA8;IFITM2;CFH;FHL1;DBI;GNG11;FSTL1;DCN;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-10,15/90,1.396807929259198e-14,3.95845389952562e-12,0,0,21.324324324324323,680.2886312531892,SERPINB2;NRN1;GADD45B;EMP1;KLF4;NFKBIA;KLF6;ID2;NAMPT;TIMP3;ID3;FOSB;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.37,15/90,1.396807929259198e-14,3.95845389952562e-12,0,0,21.324324324324323,680.2886312531892,PPP1R15A;XBP1;BTG1;SERPINB2;GADD45B;ADM;KLF4;CLU;EIF1;NFKBIA;NR4A2;DNAJB1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,18/153,1.6523755957501852e-14,4.627623653745077e-12,0,0,14.406593406593409,457.1785080553166,XBP1;BTG1;SERPINB2;GADD45B;DUSP1;ARID5B;ADM;ETS2;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;ID2;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-1.11,14/74,1.7027575026643798e-14,4.713272366386693e-12,0,0,24.76344086021505,785.098700295205,SRGN;PPP1R15A;XBP1;BTG1;HLA-B;TNFAIP3;ARID5B;ADM;KLF4;HERPUD1;NFKBIA;DNAJB1;KLF6;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,17/131,1.7372322450727982e-14,4.753426849880226e-12,0,0,16.041702617198734,508.2636713768594,XBP1;CDKN1A;BTG1;GADD45B;DUSP1;TNFAIP3;ADM;ICAM1;NR4A2;NFKBIA;DNAJB1;KLF6;IRF1;NAMPT;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,18/154,1.8548860601104582e-14,5.017677575105619e-12,0,0,14.299935358758889,452.14061899081474,SRGN;IGFBP5;CFH;FHL1;FN1;EMP1;CLU;GNG11;ETS2;COL3A1;COL1A2;ARHGDIB;MGP;SPARCL1;ID3;COL6A3;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,19/179,2.03027970058645e-14,5.430427895782072e-12,0,0,12.8853591160221,406.2498307293933,XBP1;NNMT;ANXA1;CFH;C1S;IGFBP4;C1R;PCOLCE;CLU;GNG11;DCN;BST2;COL6A2;ARHGDIB;MGP;SPARCL1;CPE;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,13/60,2.3098548963562284e-14,6.109566200862224e-12,0,0,29.217089543747868,917.3875872645956,SPARC;ANXA1;SERPINB2;NRN1;FHL1;HLA-B;EMP1;FSTL1;TUBA1A;CLEC2B;TIMP3;VIM;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-nintedanib-10,14/76,2.5219163352946143e-14,6.597166852932779e-12,0,0,23.962192160943463,750.2843259723345,XBP1;SPARC;NRN1;LUM;PCOLCE;GNG11;COL1A1;COL3A1;COL1A2;COL6A2;SERPINH1;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,16/113,2.5862096150151303e-14,6.69181737885165e-12,0,0,17.662931420887496,552.6024365291768,XBP1;CDKN1A;BTG1;ZFAND5;ARID5B;SLC2A3;ADM;ZFP36L1;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.12,16/114,2.98235113172834e-14,7.633856848472379e-12,0,0,17.481810115350488,544.4443921898315,IFITM3;IGFBP5;CFH;C1S;ISG15;CLU;DCN;ICAM1;BST2;COL3A1;COL1A2;IFI27;ANXA6;COL6A3;S100A4;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.04,16/115,3.434295164830059e-14,8.697169829657399e-12,0,0,17.304347826086957,536.4759598528505,SERPINB2;IGFBP5;GADD45B;LUM;ARID5B;TNFAIP3;EMP1;CRIP1;DCN;ICAM1;COL1A1;NFKBIA;COL3A1;KLF6;IRF1;APOD
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TWS-119-10,13/62,3.650022302078938e-14,9.050914677186369e-12,0,0,28.0217177780203,867.0328043940978,SPARC;IGFBP5;EMP1;FSTL1;COL1A1;COL3A1;COL1A2;IFI27;ID2;TIMP2;ID3;TCF4;CD55
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,13/62,3.650022302078938e-14,9.050914677186369e-12,0,0,28.0217177780203,867.0328043940978,TPM4;LUM;EMP1;SLC2A3;ICAM1;COL1A1;LGALS3;COL3A1;COL1A2;SPARCL1;COL6A3;TIMP1;VIM
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,15/96,3.7866127290758135e-14,9.292816084087599e-12,0,0,19.73873873873874,610.0201824545256,SPARC;NRN1;IGFBP5;IGFBP4;LUM;FHL1;FSTL1;ACTB;DCN;COL1A1;NFKBIA;MGP;ANXA6;TIMP3;ID3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,17/138,4.1943848282492463e-14,1.0188503146578906e-11,0,0,15.108296075509193,465.3724531199596,PPP1R15A;XBP1;BTG1;GADD45B;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;ETS2;NR4A2;NFKBIA;DNAJB1;KLF6;IER2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-1.11,15/98,5.1973618615467035e-14,1.225848703740328e-11,0,0,19.261152718984043,589.1609124991046,CD74;C1S;C1R;MMP2;HSPB1;PCOLCE;AEBP1;AQP1;COL6A2;COL6A1;MGP;SERPING1;CPE;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-10,15/98,5.1973618615467035e-14,1.225848703740328e-11,0,0,19.261152718984043,589.1609124991046,SRGN;SPARC;ANXA1;FHL1;HSPB1;FSTL1;IFI27;ARHGDIB;S100A6;ID3;S100A4;IGFBP7;PTGDS;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,16/118,5.2010383985621985e-14,1.225848703740328e-11,0,0,16.792838874680307,513.6481547462904,HSP90AA1;BTG1;ZFAND5;FN1;TNFAIP3;SLC2A3;ADM;KLF4;ZFP36L1;NFKBIA;DNAJB1;KLF6;IFI16;NAMPT;CALM1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,18/164,5.6339353784514805e-14,1.3020954532430824e-11,0,0,13.313713683576696,406.16656386122713,BTG1;SERPINB2;DUSP1;TSC22D3;ZFAND5;ARID5B;TNFAIP3;ADM;KLF4;ETS2;ICAM1;HERPUD1;NFKBIA;DNAJB1;ZFP36;KLF6;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,18/164,5.6339353784514805e-14,1.3020954532430824e-11,0,0,13.313713683576696,406.16656386122713,PPP1R15A;BTG1;SERPINB2;GADD45B;FN1;TNFAIP3;ADM;KLF4;ETS2;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.37,17/141,6.025657712911619e-14,1.3636853633917835e-11,0,0,14.74052529525824,448.70401722931786,XBP1;SERPINB2;GADD45B;ZFAND5;ARID5B;TNFAIP3;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;KLF6;IFI27;ID2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,15/99,6.07228097120475e-14,1.3636853633917835e-11,0,0,19.030888030888036,579.1566814746323,IFITM3;SRGN;SPARC;ANXA1;KRT1;HSPB1;DNAJB1;ARHGDIB;ID3;S100A4;IGFBP7;TACC1;PTGDS;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,15/99,6.07228097120475e-14,1.3636853633917835e-11,0,0,19.030888030888036,579.1566814746323,PPP1R15A;XBP1;BTG1;GADD45B;SLC2A3;ADM;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;ID2;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-3.33,18/165,6.269084446859434e-14,1.3947248154905498e-11,0,0,13.222471406144876,401.970548277819,PPP1R15A;BTG1;SERPINB2;GADD45B;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;CRIP1;ICAM1;HERPUD1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.12,14/81,6.40509540716671e-14,1.4117897793296622e-11,0,0,22.168351789439896,673.454519781623,SRGN;XBP1;BTG1;GADD45B;ADM;KLF4;ZFP36L1;DNAJB1;MT2A;ID2;PMP22;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,17/143,7.634637905207456e-14,1.652205048486032e-11,0,0,14.505074160811866,438.103946349933,SRGN;NNMT;ANXA1;TPM4;CFH;C1S;IGFBP4;EMP1;EMP3;ETS2;COL1A1;COL3A1;COL1A2;ARHGDIB;S100A6;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,17/143,7.634637905207456e-14,1.652205048486032e-11,0,0,14.505074160811866,438.103946349933,BTG1;GADD45B;TSC22D1;DUSP1;TNFAIP3;ADM;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;MT2A;KLF6;MGP;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,16/122,8.880979164082725e-14,1.8918757799486823e-11,0,0,16.155865463494667,485.5205842272187,PDGFRB;XBP1;NNMT;ANXA1;C1S;IGFBP4;C1R;PCOLCE;AEBP1;CRIP1;DCN;COL1A1;CXCL12;COL6A2;CPE;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,19/194,8.901074873104493e-14,1.8918757799486823e-11,0,0,11.771902131018154,353.74588576642617,SRGN;XBP1;BTG1;SERPINB2;DUSP1;FN1;ARID5B;TNFAIP3;ADM;ETS2;ICAM1;NR4A2;NFKBIA;DNAJB1;ZFP36;NAMPT;LMNA;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,17/145,9.637071568966177e-14,2.030181315922476e-11,0,0,14.27698087431694,427.889312055814,PPP1R15A;XBP1;BTG1;SERPINB2;GADD45B;TNFAIP3;ADM;KLF4;CLU;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,16/123,1.0120402316709687e-13,2.094923279558905e-11,0,0,16.004063388866314,478.8677893979515,BTG1;GADD45B;TNFAIP3;EMP1;ADM;ETS2;ICAM1;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-3.33,16/123,1.0120402316709687e-13,2.094923279558905e-11,0,0,16.004063388866314,478.8677893979515,XBP1;CDKN1A;BTG1;DUSP1;ZFAND5;TNFAIP3;ADM;KLF4;NR4A2;NFKBIA;DNAJB1;PTGDS;JUNB;IER2;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,18/170,1.0578905128233857e-13,2.170955487737991e-11,0,0,12.784268363215732,381.9597965896662,PPP1R15A;XBP1;NRN1;BTG1;GADD45B;FN1;TNFAIP3;ADM;EMP3;KLF4;ETS2;ZFP36L1;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,15/104,1.2879488756135845e-13,2.6195784760799944e-11,0,0,17.957181901002127,532.9791299936751,SPARC;FN1;THY1;FSTL1;DCN;COL1A1;COL3A1;COL1A2;TUBA1A;IFI16;COL6A2;SPARCL1;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-0.37,13/68,1.3078545229965438e-13,2.6195784760799944e-11,0,0,24.9572192513369,740.3613543324698,SRGN;CDKN1A;XBP1;BTG1;NRN1;ZFAND5;ADM;GNG11;DNAJB1;CXCL12;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,16/125,1.309514130029487e-13,2.6195784760799944e-11,0,0,15.708815317112084,465.9855126540935,SRGN;XBP1;BTG1;GADD45B;ADM;KLF4;ETS2;ZFP36L1;NFKBIA;DNAJB1;ID2;ID3;JUNB;IER2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,15/105,1.4895600337370752e-13,2.9549147169259225e-11,0,0,17.756756756756758,524.4480377201213,SRGN;BTG1;SERPINB2;GADD45B;ARID5B;ADM;KLF4;ZFP36L1;HERPUD1;NFKBIA;DNAJB1;KLF6;CXCL12;ID2;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,16/128,1.9107622457126402e-13,3.7334969955891326e-11,0,0,15.285714285714286,447.6590177499648,IFITM3;ANXA1;GYPC;C1S;C1R;HSPB1;AQP1;ZFP36L1;COL1A1;CLEC2B;IFI16;COL6A2;S100A6;S100A4;CALR;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,18/176,1.9374725784882005e-13,3.7334969955891326e-11,0,0,12.295034079844209,359.9029656050957,IFITM3;IFITM2;SPARC;ANXA1;CFH;FSTL1;EID1;COL1A2;IFI16;ARHGDIB;MGP;SPARCL1;TIMP3;S100A4;IGFBP7;TCF4;PTGDS;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,18/176,1.9374725784882005e-13,3.7334969955891326e-11,0,0,12.295034079844209,359.9029656050957,SRGN;SPARC;IGFBP5;IGFBP4;FHL1;GNG11;FSTL1;CRIP1;AQP1;COL3A1;COL1A2;ARHGDIB;MGP;SPARCL1;ID3;COL6A3;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-10,13/70,1.9447747425038966e-13,3.7334969955891326e-11,0,0,24.07908809456797,704.7578279888285,CD74;NNMT;NRN1;LUM;FN1;GNG11;NFKBIA;DNAJB1;IFI27;ID2;ID3;JUNB;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-3.33,17/153,2.361648324113421e-13,4.4975230684415975e-11,0,0,13.431693989071038,390.51638049027775,HSPA8;XBP1;HSP90AA1;GADD45B;HSPA5;TSC22D3;ADM;NEAT1;KLF4;ICAM1;ZFP36L1;HERPUD1;DNAJB1;ZFP36;IRF1;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,17/154,2.631688882297647e-13,4.9328625073303525e-11,0,0,13.33297435283794,386.2026738881415,HSPA8;SPARC;SERPINF1;HSPB1;DBI;DCN;COL3A1;COL1A2;TUBA1A;COL6A2;COL6A1;ANXA6;S100A4;IGFBP7;PTGDS;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,17/154,2.631688882297647e-13,4.9328625073303525e-11,0,0,13.33297435283794,386.2026738881415,IFITM3;XBP1;IFITM2;SPARC;IGFBP5;IGFBP4;MMP2;TNFAIP3;PCOLCE;EMP3;ICAM1;COL1A1;CXCL12;ARHGDIB;SERPINH1;CALR;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,16/131,2.760419947371373e-13,5.133734128685589e-11,0,0,14.88468809073724,430.4387352377303,SRGN;XBP1;BTG1;DUSP1;TSC22D3;ZFAND5;ARID5B;ADM;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;ID2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-3.33,18/180,2.862821369674341e-13,5.282904085666487e-11,0,0,11.989010989010987,346.2642005275945,SRGN;ANXA1;IGFBP4;IFI6;ISG15;HSD17B11;DCN;HERPUD1;LGALS1;COL1A2;CXCL12;TUBA1A;IFI16;ID2;MGP;ID3;APOD;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-3.33,10/31,2.94640325528354e-13,5.395317653232666e-11,0,0,49.57142857142857,1430.2854704607532,NFKBIA;DNAJB1;GADD45B;FN1;ID3;ADM;CLU;JUNB;IER2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,15/110,3.012236183715855e-13,5.473762011706559e-11,0,0,16.817923186344238,484.8762566093715,SPARC;SERPINB2;TPM4;C1S;C1R;PCOLCE;AEBP1;DCN;ZFP36L1;MFAP4;IFI16;FCGRT;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,15/111,3.452653510367017e-13,6.226546728355062e-11,0,0,16.64189189189189,477.5301534729409,NRN1;BTG1;DUSP1;ZFAND5;ARID5B;KLF4;ETS2;HERPUD1;NFKBIA;DNAJB1;ID3;JUNB;IER2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-1.11,16/134,3.950247749968978e-13,7.017585648359068e-11,0,0,14.504053058216654,414.23325934692616,CD74;SPARC;IGFBP5;TSC22D1;FHL1;EMP1;IFI16;COL6A2;MGP;HLA-DPB1;HLA-DRA;TIMP3;COL6A3;IGFBP7;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,16/134,3.950247749968978e-13,7.017585648359068e-11,0,0,14.504053058216654,414.23325934692616,PPP1R15A;XBP1;NRN1;BTG1;SERPINB2;GADD45B;TNFAIP3;KLF4;CLU;ETS2;NFKBIA;DNAJB1;KLF6;CALM1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,17/158,4.0260803557063254e-13,7.099321693895488e-11,0,0,12.95209859318684,369.6634229046713,IFITM3;XBP1;SPARC;ANXA1;FHL1;EMP3;FSTL1;ZFP36L1;COL1A1;NFKBIA;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;TCF4;CD44
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.12,19/211,4.086620306528363e-13,7.143209766931559e-11,0,0,10.720303867403317,305.8061864975838,SRGN;SPARC;ANXA1;NNMT;LUM;IGFBP4;AEBP1;NEAT1;HSD17B11;CRIP1;DCN;COL1A1;COL1A2;TUBA1A;IFI16;ID2;ID3;COL6A3;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-3.33,13/74,4.140991169235686e-13,7.143209766931559e-11,0,0,22.49557289383712,641.4088697081593,HSPA8;ANXA1;NRN1;TPM4;LUM;EMP1;DCN;AQP1;COL1A1;COL3A1;COL1A2;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vandetanib-10,13/74,4.140991169235686e-13,7.143209766931559e-11,0,0,22.49557289383712,641.4088697081593,HSP90AA1;XBP1;SPARC;NRN1;IGFBP4;RHOA;DCN;CXCL12;TIMP3;ID3;APOD;TCF4;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,14/93,4.69256448737337e-13,8.036438677836192e-11,0,0,18.789573975772424,533.3914170789263,IGFBP5;LUM;EMP1;ARID5B;CRIP1;DCN;COL3A1;CLEC2B;ARHGDIB;MGP;SPARCL1;CPE;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,15/114,5.156531227543483e-13,8.767944705119471e-11,0,0,16.135135135135137,456.5168981792216,IFITM3;SPARC;ANXA1;C1S;C1R;HSPB1;PCOLCE;CLEC2B;IFI16;ARHGDIB;HLA-DPB1;SERPING1;HLA-DRA;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,12/59,5.323226508838199e-13,8.987191988857683e-11,0,0,26.82616568583069,758.1483951807955,NR4A2;DNAJB1;ZFP36;ZFAND5;ID3;ADM;SLC2A3;KLF4;JUNB;ETS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,12/60,6.596319307603269e-13,1.1058125430809568e-10,0,0,26.26595744680851,736.6837879150592,NFKBIA;ZFP36;SERPINB2;GADD45B;LMNA;TNFAIP3;SLC2A3;JUNB;IER2;ICAM1;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,15/116,6.692926450316022e-13,1.1141616374109994e-10,0,0,15.814021942734811,443.3074397846184,HSPA8;TSC22D1;DUSP1;TNFAIP3;KLF4;ZFP36L1;NR4A2;NFKBIA;DNAJB1;ZFP36;KLF6;LGALS1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,13/77,7.082641054440695e-13,1.1708490993122275e-10,0,0,21.43783422459893,599.7439786154853,IFITM3;CD74;IFITM2;SPARC;SERPINB2;IGFBP5;BST2;COL3A1;COL1A2;ARHGDIB;HLA-DPB1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.04,15/117,7.610507733861784e-13,1.249435424859171e-10,0,0,15.65818759936407,436.9272618051584,CD74;XBP1;ANXA1;RGS16;SLC2A3;ADM;THY1;ETS2;ICAM1;LGALS3;COL1A2;HLA-DRA;COL6A3;HLA-DRB1;CD55
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,12/61,8.140519189133502e-13,1.3272949266939936e-10,0,0,25.7286148501954,716.2010772817955,IFITM3;COL3A1;GSN;CD81;RGS16;ID2;IFI6;FN1;IGFBP7;CALM1;ACTB;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,14/97,8.544411560689962e-13,1.374322413528544e-10,0,0,17.880424925508486,496.8671261682829,PPP1R15A;XBP1;BTG1;DUSP1;ARID5B;SLC2A3;ADM;ETS2;DNAJB1;KLF6;ID2;ID3;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,14/97,8.544411560689962e-13,1.374322413528544e-10,0,0,17.880424925508486,496.8671261682829,BTG1;SERPINB2;ADM;EMP3;KLF4;ETS2;ZFP36L1;NR4A2;NFKBIA;DNAJB1;KLF6;JUNB;IER2;MCL1
