Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-1.11	15/100	7.081836e-14	3.177350e-12	0	0	1.880604e+01	5.694217e+02	IFITM3;CD74;IFITM2;SPARC;IGFBP5;SERPINF1;FHL1;EMP1;CLU;AQP1;NR4A2;HLA-DPB1;CPE;TIMP3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	19/192	7.365584e-14	3.287295e-12	0	0	1.190921e+01	3.601270e+02	IFITM3;CFD;CD74;GADD45B;SERPINF1;RGS16;FOS;NR4A2;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;CPE;TIMP3;COL6A3;FOSB;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-0.04	19/192	7.365584e-14	3.287295e-12	0	0	1.190921e+01	3.601270e+02	DUSP1;HLA-C;EMP1;ISG15;CLU;AQP1;COL1A1;NR4A2;EID1;NR4A1;SPARCL1;SERPING1;ID3;CPE;COL6A3;FOSB;TCF4;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-1.11	19/192	7.365584e-14	3.287295e-12	0	0	1.190921e+01	3.601270e+02	CFD;BTG1;C1S;DUSP1;C1R;TSC22D3;RGS16;IFI6;HSD17B11;KLF4;CLU;SAT1;CRIP1;HLA-E;HERPUD1;KLF6;CLEC2B;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-3.33	17/143	7.634638e-14	3.401418e-12	0	0	1.450507e+01	4.381039e+02	CFD;GADD45B;DUSP1;SERPINF1;FHL1;IFI6;THY1;FOS;CLU;NR4A2;NR4A1;ID2;SERPING1;CPE;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-10	14/82	7.656713e-14	3.405300e-12	0	0	2.184124e+01	6.596187e+02	SRGN;CDKN1A;HSPA5;GADD45B;DUSP1;TSC22D3;ANXA5;TNFAIP3;NEAT1;SAT1;HERPUD1;NFKBIA;KLF6;NAMPT
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	18/167	7.745184e-14	3.438646e-12	0	0	1.304366e+01	3.937766e+02	CFD;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;IFI6;ISG15;CLU;FBLN2;CRIP1;DCN;PNRC1;IFI27;ARL6IP5;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-1.11	19/193	8.099292e-14	3.589606e-12	0	0	1.184016e+01	3.569147e+02	CFD;GSN;IGFBP5;C1R;SERPINF1;IFI6;ISG15;DBI;NEAT1;CLU;SAT1;DCN;AQP1;BST2;NFKBIA;COL1A2;FTH1;ID2;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-3.33	15/101	8.244829e-14	3.647764e-12	0	0	1.858642e+01	5.599458e+02	PPP1R15A;TNFAIP3;SLC2A3;FOS;NEAT1;KLF4;ICAM1;HERPUD1;NR4A2;NFKBIA;NR4A1;FTH1;FOSB;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.37	13/66	8.675736e-14	3.818523e-12	0	0	2.590162e+01	7.790085e+02	SRGN;BTG1;ANXA1;NRN1;GADD45B;TSC22D3;NEAT1;HSD17B11;SAT1;GNG11;HERPUD1;HLA-E;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-nilotinib-10	13/66	8.675736e-14	3.818523e-12	0	0	2.590162e+01	7.790085e+02	TNFAIP3;EMP1;KLF4;ETS2;HERPUD1;ICAM1;NFKBIA;NR4A1;ZFP36;KLF6;FOSB;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-10	13/66	8.675736e-14	3.818523e-12	0	0	2.590162e+01	7.790085e+02	CDKN1A;BTG1;GADD45B;RGS16;ARID5B;NEAT1;ZFP36;KLF6;NAMPT;PSAP;APOD;CD55;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-3.33	16/122	8.880979e-14	3.902119e-12	0	0	1.615587e+01	4.855206e+02	CDKN1A;GADD45B;CD81;SERPINF1;HLA-B;IFI6;HLA-C;SAT1;ETS2;TIMP3;FOSB;S100A4;IGFBP7;APOD;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-431396-10	15/102	9.582423e-14	4.195850e-12	0	0	1.837185e+01	5.507195e+02	CD74;ANXA1;DUSP1;HLA-B;IFI6;HLA-C;TNFAIP3;ISG15;SAT1;COL1A1;NR4A2;HLA-DPB1;FOSB;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-0.37	15/102	9.582423e-14	4.195850e-12	0	0	1.837185e+01	5.507195e+02	CDKN1A;GSN;SERPINF1;FHL1;IFI6;ISG15;AEBP1;KLF4;COL1A1;LGALS3;LGALS1;IFI27;CPE;S100A4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-10	16/123	1.012040e-13	4.416239e-12	0	0	1.600406e+01	4.788678e+02	SRGN;CDKN1A;BTG1;GADD45B;IFI6;TNFAIP3;ISG15;SLC2A3;SAT1;COX7A1;NR4A2;NR4A1;ZFP36;IFI27;FTH1;CALM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	16/123	1.012040e-13	4.416239e-12	0	0	1.600406e+01	4.788678e+02	CFD;NRN1;BTG1;GSN;DUSP1;C1R;SERPINF1;TSC22D3;KLF4;CLU;CRIP1;PNRC1;IFI27;ID3;APOD;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	17/146	1.081255e-13	4.702167e-12	0	0	1.416559e+01	4.229204e+02	CFD;BTG1;GSN;SERPINF1;TSC22D3;IFI6;ISG15;NEAT1;SAT1;CRIP1;DCN;COL1A1;COL3A1;IFI27;MGP;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-foretinib-10	17/146	1.081255e-13	4.702167e-12	0	0	1.416559e+01	4.229204e+02	CFD;BTG1;GSN;SERPINF1;TSC22D3;RORA;SLC2A3;NEAT1;SAT1;DCN;HLA-E;LGALS3;TUBA1A;IFI27;APOD;SQSTM1;CD99
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-nilotinib-10	14/84	1.086116e-13	4.715259e-12	0	0	2.121505e+01	6.332905e+02	PPP1R15A;CDKN1A;SPARC;SERPINB2;NNMT;GADD45B;FN1;TNFAIP3;KLF4;ICAM1;NFKBIA;KLF6;NAMPT;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-10	15/103	1.111841e-13	4.802399e-12	0	0	1.816216e+01	5.417335e+02	MYLIP;BTG1;GSN;GYPC;TSC22D3;ADM;FOS;HSD17B11;SAT1;PNRC1;NR4A2;MT2A;IGFBP7;APOD;CD44
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-431396-10	15/103	1.111841e-13	4.802399e-12	0	0	1.816216e+01	5.417335e+02	CFD;GADD45B;HLA-B;HLA-C;TNFAIP3;ISG15;EMP3;FOS;AQP1;NR4A2;EID1;SERPING1;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	15/103	1.111841e-13	4.802399e-12	0	0	1.816216e+01	5.417335e+02	SPARC;GADD45B;C1S;LUM;SERPINF1;FHL1;FOS;CLU;NR4A1;COL1A2;COL6A1;SPARCL1;SERPING1;FOSB;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	17/147	1.212053e-13	5.226390e-12	0	0	1.405591e+01	4.180408e+02	PPP1R15A;WSB1;SERPINB2;GADD45B;DUSP1;SERPINF1;SLC2A3;FOS;NEAT1;KLF4;DNAJB1;ZFP36;ID2;SPARCL1;ID3;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-0.37	18/172	1.297787e-13	5.577200e-12	0	0	1.261695e+01	3.743822e+02	CDKN1A;SERPINB2;IGFBP5;GADD45B;SERPINF1;FHL1;TNFAIP3;FOS;CLU;SAT1;NR4A2;NR4A1;COL6A1;CPE;TIMP3;FOSB;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-10	18/172	1.297787e-13	5.577200e-12	0	0	1.261695e+01	3.743822e+02	CFD;NNMT;BTG1;GSN;GADD45B;TSC22D3;IFI6;CLU;SAT1;DCN;PNRC1;TUBA1A;PSAP;ARL6IP5;TIMP2;APOD;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-10	16/125	1.309514e-13	5.599271e-12	0	0	1.570882e+01	4.659855e+02	TPM4;GADD45B;SERPINF1;FN1;THY1;FOS;CLU;AQP1;LGALS3;COL3A1;COL1A2;SPARCL1;CPE;TIMP3;FOSB;APOD
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-10	16/125	1.309514e-13	5.599271e-12	0	0	1.570882e+01	4.659855e+02	XBP1;CDKN1A;HLA-B;IFI6;ISG15;SLC2A3;FBLN2;HLA-E;HERPUD1;NFKBIA;MT2A;FTH1;APOD;SQSTM1;CD55;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-10	16/125	1.309514e-13	5.599271e-12	0	0	1.570882e+01	4.659855e+02	SRGN;PPP1R15A;XBP1;GADD45B;SERPINF1;FHL1;RORA;SLC2A3;FOS;HERPUD1;DNAJB1;FTH1;COL6A1;APOD;JUNB;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-3.33	12/53	1.336636e-13	5.705666e-12	0	0	3.076129e+01	9.118707e+02	SRGN;COL3A1;CXCL12;C1S;DUSP1;LUM;TSC22D3;ID2;ZFAND5;MGP;CPE;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-1.11	17/148	1.357475e-13	5.784931e-12	0	0	1.394790e+01	4.132481e+02	CFD;BTG1;SERPINF1;TSC22D3;HSD17B11;SAT1;DCN;HLA-E;LGALS3;SDCBP;COL3A1;TUBA1A;SQSTM1;ITM2B;CD44;CD55;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PHA-665752-10	11/40	1.360732e-13	5.789130e-12	0	0	3.967907e+01	1.175516e+03	NFKBIA;ZFP36;BTG1;DUSP1;FTH1;TSC22D3;FOSB;TCF4;SAT1;HERPUD1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-10	19/199	1.415283e-13	6.011179e-12	0	0	1.144199e+01	3.385259e+02	CFD;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;IFI6;ISG15;CRIP1;CLU;SAT1;DCN;PNRC1;COL1A1;IFI27;ARL6IP5;ID3;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	16/126	1.486974e-13	6.305166e-12	0	0	1.556522e+01	4.597477e+02	PPP1R15A;CDKN1A;WSB1;GADD45B;ISG15;ADM;FOS;CRIP1;ZFP36;KLF6;IFI27;LMNA;FOSB;IER2;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-1.11	17/149	1.519021e-13	6.419689e-12	0	0	1.384153e+01	4.085402e+02	GSN;SERPINF1;TSC22D3;FHL1;FN1;HSPB1;ISG15;ADM;NEAT1;SAT1;CRIP1;AQP1;HERPUD1;FTH1;IGFBP7;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-10	17/149	1.519021e-13	6.419689e-12	0	0	1.384153e+01	4.085402e+02	CFD;PPP1R15A;IFITM2;BTG1;NEAT1;HSD17B11;SAT1;HLA-E;NR4A2;LGALS3;SDCBP;KLF6;IFI27;FTH1;TIMP2;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-10	14/86	1.526251e-13	6.428921e-12	0	0	2.062366e+01	6.086204e+02	HSPA8;XBP1;IGFBP5;HSPA5;NEAT1;CLU;HERPUD1;DNAJB1;TUBA1A;COL1A2;CLEC2B;PSAP;CD55;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-10	14/86	1.526251e-13	6.428921e-12	0	0	2.062366e+01	6.086204e+02	PPP1R15A;CDKN1A;IFI6;HLA-C;ISG15;FOS;ICAM1;BST2;NFKBIA;NR4A2;IFI27;CPE;JUNB;IER2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-0.37	19/200	1.550336e-13	6.519598e-12	0	0	1.137819e+01	3.356013e+02	CFD;GADD45B;IGFBP5;SERPINF1;RGS16;ISG15;THY1;FOS;CLU;AQP1;NR4A2;NR4A1;ZFP36;COL1A2;ID2;FOSB;CPE;IGFBP7;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-3.33	16/127	1.686551e-13	7.080736e-12	0	0	1.542421e+01	4.536401e+02	CFD;BTG1;GSN;SERPINF1;TSC22D3;FHL1;ISG15;KLF4;CLU;CRIP1;DCN;PNRC1;COL1A1;TUBA1A;S100A4;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	19/201	1.697390e-13	7.095133e-12	0	0	1.131510e+01	3.327150e+02	CD74;WSB1;BTG1;GSN;LUM;C1R;SERPINF1;IFI6;ISG15;NEAT1;DCN;HLA-E;BST2;NFKBIA;COL3A1;COL1A2;HLA-DRA;MYL9;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-10	19/201	1.697390e-13	7.095133e-12	0	0	1.131510e+01	3.327150e+02	IFITM3;CFD;GSN;DUSP1;SERPINF1;SLC2A3;THY1;FOS;CLU;AQP1;COL1A1;NR4A2;NR4A1;IFI27;TIMP3;FOSB;TCF4;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-3.33	17/150	1.698333e-13	7.095133e-12	0	0	1.373676e+01	4.039151e+02	GSN;TSC22D3;FHL1;ANXA5;FN1;EMP1;CRIP1;DCN;PNRC1;LGALS3;TUBA1A;PSAP;TIMP2;TIMP3;MYL9;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-3.33	15/106	1.720026e-13	7.162278e-12	0	0	1.756074e+01	5.161323e+02	CFD;BTG1;SERPINF1;TSC22D3;SAT1;PNRC1;HLA-E;NR4A2;NFKBIA;SDCBP;FTH1;ID3;APOD;SQSTM1;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-3.33	15/106	1.720026e-13	7.162278e-12	0	0	1.756074e+01	5.161323e+02	CDKN1A;SPARC;ANXA1;SERPINF1;HLA-C;EMP1;FOS;NR4A2;CLEC2B;IFI16;ARHGDIB;SPARCL1;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.37	14/87	1.803158e-13	7.496196e-12	0	0	2.034011e+01	5.968615e+02	BTG1;C1S;TSC22D3;ARID5B;CLU;DCN;PNRC1;HERPUD1;CST3;CXCL12;IFI27;ID2;APOD;TCF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-vorinostat-10	19/202	1.857431e-13	7.709248e-12	0	0	1.125269e+01	3.298661e+02	CFD;SRGN;CDKN1A;NRN1;DUSP1;IFI6;SLC2A3;FOS;SAT1;NFKBIA;DNAJB1;MT2A;FTH1;ID2;PSAP;S100A4;PTGDS;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-10	16/128	1.910762e-13	7.892036e-12	0	0	1.528571e+01	4.476590e+02	PPP1R15A;BTG1;TSC22D1;DUSP1;TSC22D3;TNFAIP3;NEAT1;SAT1;NR4A2;NFKBIA;ZFP36;KLF6;FOSB;SQSTM1;CD55;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	16/128	1.910762e-13	7.892036e-12	0	0	1.528571e+01	4.476590e+02	CD74;LUM;SERPINF1;TSC22D3;SLC2A3;CLU;COX7A1;DCN;HLA-E;NR4A2;BST2;ARL6IP5;CPE;S100A4;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.37	16/128	1.910762e-13	7.892036e-12	0	0	1.528571e+01	4.476590e+02	SRGN;BTG1;GSN;GADD45B;NEAT1;HSD17B11;SAT1;DCN;HLA-E;LGALS3;TUBA1A;IFI27;TIMP3;IGFBP7;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-3.33	18/176	1.937473e-13	7.989410e-12	0	0	1.229503e+01	3.599030e+02	CFD;WSB1;GSN;DUSP1;TSC22D3;NEAT1;HSD17B11;SAT1;CRIP1;ICAM1;HLA-E;LGALS3;KLF6;CLEC2B;APOD;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-3.33	13/70	1.944775e-13	8.006565e-12	0	0	2.407909e+01	7.047578e+02	CFD;MYLIP;XBP1;IGFBP5;TSC22D3;HSD17B11;KLF4;CRIP1;HERPUD1;CST3;TUBA1A;CXCL12;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.37	15/107	1.983095e-13	8.138033e-12	0	0	1.736898e+01	5.080243e+02	HSPA8;XBP1;IGFBP5;HSPA5;C1S;HSPB1;SAT1;HERPUD1;DNAJB1;COL3A1;CXCL12;COL6A2;SERPINH1;COL6A3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-10	15/107	1.983095e-13	8.138033e-12	0	0	1.736898e+01	5.080243e+02	GSN;SERPINF1;TNFAIP3;SLC2A3;THY1;CLU;NR4A2;LGALS3;SPARCL1;SERPING1;CPE;TIMP3;COL6A3;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-3.33	19/203	2.031524e-13	8.323368e-12	0	0	1.119097e+01	3.270540e+02	PPP1R15A;XBP1;CDKN1A;DUSP1;ADM;KLF4;CLU;SAT1;NR4A2;LGALS3;ZFP36;KLF6;CLEC2B;IFI27;ID2;ID3;CPE;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JW-7-24-1-10	17/152	2.117598e-13	8.662096e-12	0	0	1.353188e+01	3.949051e+02	PPP1R15A;WSB1;BTG1;TSC22D3;NEAT1;SAT1;ICAM1;NR4A2;NFKBIA;SDCBP;FTH1;NAMPT;MAP3K8;SQSTM1;CD55;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-10	14/88	2.125672e-13	8.681189e-12	0	0	2.006423e+01	5.854644e+02	CDKN1A;XBP1;HSPA5;TSC22D3;TNFAIP3;SLC2A3;DCN;HERPUD1;NFKBIA;NR4A2;DNAJB1;CD55;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-MK-2206-10	18/177	2.138141e-13	8.718141e-12	0	0	1.221708e+01	3.564172e+02	CFD;GSN;DUSP1;SERPINF1;TSC22D3;FN1;COX7A1;DCN;LGALS3;LGALS1;TUBA1A;FTH1;TIMP2;TIMP3;APOD;MYL9;SQSTM1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-0.12	12/55	2.160159e-13	8.760926e-12	0	0	2.932756e+01	8.552921e+02	CLEC2B;CFH;LUM;TSC22D3;ARID5B;SPARCL1;SERPING1;IGFBP7;NEAT1;DCN;CD55;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-1.11	12/55	2.160159e-13	8.760926e-12	0	0	2.932756e+01	8.552921e+02	SRGN;NR4A2;NNMT;CLEC2B;IFI16;COL6A1;ARL6IP5;HSD17B11;JUNB;SQSTM1;CD55;ICAM1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-0.37	16/129	2.162385e-13	8.760926e-12	0	0	1.514967e+01	4.418007e+02	PPP1R15A;GSN;GADD45B;TSC22D3;IFI6;HSD17B11;SAT1;PNRC1;HLA-E;NR4A2;LGALS3;KLF6;FOSB;IGFBP7;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.04	16/129	2.162385e-13	8.760926e-12	0	0	1.514967e+01	4.418007e+02	PPP1R15A;CD81;DUSP1;HLA-B;IFI6;HSD17B11;SAT1;PNRC1;HLA-E;KLF6;TIMP2;TIMP3;MYL9;SQSTM1;CD99;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-3.33	19/204	2.220808e-13	8.983346e-12	0	0	1.112991e+01	3.242781e+02	CFD;CD74;BTG1;GSN;IGFBP5;C1S;C1R;SERPINF1;IFI6;DBI;NEAT1;DCN;HLA-E;BST2;NFKBIA;HLA-DRA;APOD;HLA-DRB1;SERF2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PF-562271-1.11	15/108	2.282951e-13	9.220084e-12	0	0	1.718134e+01	5.001169e+02	CFD;WSB1;TSC22D1;SERPINF1;TSC22D3;AEBP1;ETS2;NR4A2;NR4A1;MGP;SPARCL1;CPE;FOSB;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-10	13/71	2.360002e-13	9.462932e-12	0	0	2.366273e+01	6.879926e+02	PPP1R15A;HSPA8;HSP90AA1;HSPA5;TSC22D3;IFI6;SLC2A3;HERPUD1;DNAJB1;IFI27;SERPINH1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-1.11	13/71	2.360002e-13	9.462932e-12	0	0	2.366273e+01	6.879926e+02	PPP1R15A;GADD45B;DUSP1;ARID5B;FOS;SAT1;NR4A1;ZFP36;KLF6;FOSB;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-1.11	13/71	2.360002e-13	9.462932e-12	0	0	2.366273e+01	6.879926e+02	PPP1R15A;BTG1;GADD45B;TSC22D3;TNFAIP3;ARID5B;KLF4;SAT1;ICAM1;KLF6;FOSB;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-1.11	13/71	2.360002e-13	9.462932e-12	0	0	2.366273e+01	6.879926e+02	IGFBP5;CFH;TSC22D3;FHL1;FN1;NEAT1;AQP1;TUBA1A;CPE;IGFBP7;APOD;TCF4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-10	17/153	2.361648e-13	9.462932e-12	0	0	1.343169e+01	3.905164e+02	NNMT;DUSP1;C1R;FN1;IFI6;NEAT1;ETS2;ICAM1;SDCBP;DNAJB1;TUBA1A;FTH1;NAMPT;PMP22;SQSTM1;CD55;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.12	19/205	2.426513e-13	9.707577e-12	0	0	1.106951e+01	3.215376e+02	CFD;CD74;IFITM2;SERPINF1;RGS16;EMP1;PCOLCE;AQP1;NR4A2;COL3A1;COL1A2;CLEC2B;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-0.37	16/130	2.444481e-13	9.733618e-12	0	0	1.501602e+01	4.360618e+02	CFD;BTG1;IGFBP5;C1R;SERPINF1;TSC22D3;ISG15;CLU;CRIP1;DCN;PNRC1;COL1A1;BST2;IFI27;S100A4;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-3.33	16/130	2.444481e-13	9.733618e-12	0	0	1.501602e+01	4.360618e+02	CD74;SPARC;WSB1;IGFBP5;IFI6;ISG15;CLU;AQP1;HLA-E;COL1A1;NR4A2;TUBA1A;SERPING1;TIMP3;COL6A3;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-3.33	16/130	2.444481e-13	9.733618e-12	0	0	1.501602e+01	4.360618e+02	IFITM2;WSB1;GADD45B;DUSP1;SERPINF1;FHL1;TNFAIP3;ISG15;FOS;NR4A2;LGALS1;COL1A2;SPARCL1;FOSB;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-0.37	14/89	2.500555e-13	9.941364e-12	0	0	1.979570e+01	5.744136e+02	CFD;BTG1;SERPINB2;NRN1;LUM;TSC22D3;SERPINF1;ADM;DCN;MFAP4;IFI27;ID2;COL6A3;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-1.11	18/179	2.599037e-13	1.026881e-11	0	0	1.206409e+01	3.495988e+02	CD74;IFITM2;GSN;C1S;C1R;SERPINF1;IFI6;SAT1;DCN;AQP1;HLA-E;BST2;NFKBIA;ARL6IP5;HLA-DRA;SERF2;ITM2B;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-vorinostat-10	18/179	2.599037e-13	1.026881e-11	0	0	1.206409e+01	3.495988e+02	CDKN1A;GADD45B;FN1;IFI6;SLC2A3;FOS;NEAT1;SAT1;COL1A1;DNAJB1;MT2A;LGALS1;TUBA1A;PSAP;ANXA6;TIMP1;VIM;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-5438-10	18/179	2.599037e-13	1.026881e-11	0	0	1.206409e+01	3.495988e+02	SERPINB2;SERPINF1;IFI6;ISG15;THY1;FOS;CLU;AQP1;ICAM1;LGALS3;COL1A2;IFI27;FCGRT;SPARCL1;TIMP3;COL6A3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-10	18/179	2.599037e-13	1.026881e-11	0	0	1.206409e+01	3.495988e+02	ANXA1;IGFBP5;GADD45B;C1S;DUSP1;EMP1;DBI;FOS;CLU;AQP1;NR4A2;NR4A1;CXCL12;SPARCL1;SERPING1;FOSB;TCF4;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.12	15/109	2.624265e-13	1.033644e-11	0	0	1.699770e+01	4.924031e+02	CFD;ANXA1;GADD45B;SERPINF1;CLU;AQP1;NR4A2;NR4A1;IFI27;COL6A1;HLA-DPB1;SPARCL1;SERPING1;FOSB;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-10	15/109	2.624265e-13	1.033644e-11	0	0	1.699770e+01	4.924031e+02	PPP1R15A;CD74;CDKN1A;GADD45B;TNFAIP3;FOS;SAT1;EIF1;NR4A2;NFKBIA;KLF6;IFI27;FOSB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-10	12/56	2.725448e-13	1.071841e-11	0	0	2.865957e+01	8.291494e+02	NFKBIA;ZFP36;KLF6;SPARC;LGALS1;NNMT;GADD45B;MGP;HLA-DRA;FOSB;FOS;MCL1
