Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-10	9/138	1.053341e-05	1.961341e-03	0	0	7.185316e+00	8.235061e+01	FKBP11;IGHM;XBP1;IGKC;CD38;FXYD5;EMP3;CD69;CTSS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-saracatinib-1.11	5/30	1.105992e-05	2.039766e-03	0	0	2.028205e+01	2.314625e+02	ALOX5AP;RNASE6;CRELD2;CORO1A;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-0.37	8/106	1.134302e-05	2.052875e-03	0	0	8.376701e+00	9.538472e+01	IGHM;RAB11FIP1;NPC2;SUB1;INSIG1;SPAG4;CRELD2;BIRC3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	8/106	1.134302e-05	2.052875e-03	0	0	8.376701e+00	9.538472e+01	FKBP11;SRGN;IGHM;XBP1;PRDX4;TSPAN13;IGKC;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-10	8/107	1.215571e-05	2.179587e-03	0	0	8.291667e+00	9.384269e+01	CD74;XBP1;TMED9;TMED10;SUB1;INSIG1;ODC1;SPAG4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.12	6/52	1.287767e-05	2.276464e-03	0	0	1.328149e+01	1.495498e+02	SRGN;INSIG1;SPAG4;LAPTM5;HLA-DRA;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-belinostat-3.33	7/78	1.304867e-05	2.276464e-03	0	0	1.007830e+01	1.133489e+02	SRGN;IGHM;XBP1;CD38;CD48;CD69;CYTIP
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.12	7/78	1.304867e-05	2.276464e-03	0	0	1.007830e+01	1.133489e+02	CD74;HLA-DMA;HLA-DPB1;HLA-DRA;CD55;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-3.33	9/143	1.403412e-05	2.426525e-03	0	0	6.915449e+00	7.727336e+01	FKBP11;IGHM;XBP1;IGKC;SUB1;SPAG4;CD38;CD69;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CG-930-10	7/79	1.419722e-05	2.433002e-03	0	0	9.937824e+00	1.109306e+02	IGHM;CD74;IGKC;HLA-DRA;HLA-DRB1;HLA-DPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-1.11	8/111	1.591486e-05	2.679925e-03	0	0	7.968042e+00	8.803298e+01	PLAC8;SDF2L1;SUB1;HLA-B;LAPTM5;LTB;CORO1A;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-10	8/111	1.591486e-05	2.679925e-03	0	0	7.968042e+00	8.803298e+01	DUSP5;XBP1;BTG1;SELL;RGS1;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.37	6/55	1.788651e-05	2.881800e-03	0	0	1.246644e+01	1.362765e+02	SRGN;IGHM;ALOX5AP;PDE4B;LPXN;EVI2B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-gefitinib-10	5/33	1.797660e-05	2.881800e-03	0	0	1.810623e+01	1.978366e+02	TSPAN13;SELL;RGS1;LPXN;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-892-10	8/113	1.813369e-05	2.881800e-03	0	0	7.815476e+00	8.532733e+01	PDE4B;ICAM3;CCR7;CD48;FXYD5;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-1.11	8/113	1.813369e-05	2.881800e-03	0	0	7.815476e+00	8.532733e+01	XBP1;TMED9;PRDX4;SERP1;IRF4;INSIG1;CRELD2;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-3.33	8/113	1.813369e-05	2.881800e-03	0	0	7.815476e+00	8.532733e+01	PLAC8;BST2;XBP1;TMED9;SDF2L1;RPN2;IGKC;PDIA4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-1.11	8/113	1.813369e-05	2.881800e-03	0	0	7.815476e+00	8.532733e+01	DUSP5;XBP1;BTG1;INSIG1;DNAJB9;CCR7;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-3.33	7/82	1.815541e-05	2.881800e-03	0	0	9.538860e+00	1.041314e+02	XBP1;BTG1;INSIG1;DNAJB9;CCR7;GLRX;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-10	8/114	1.933706e-05	3.044407e-03	0	0	7.741352e+00	8.402067e+01	PLAC8;SRGN;XBP1;SDF2L1;RPN2;RGS1;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WH-4-025-10	7/83	1.966141e-05	3.070510e-03	0	0	9.412872e+00	1.020059e+02	FKBP11;DUSP5;LMAN1;SELL;ODC1;CXCR4;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-enzastaurin-10	6/56	1.986744e-05	3.077864e-03	0	0	1.221649e+01	1.322610e+02	IGHM;TSC22D3;UCP2;YPEL5;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-10	9/150	2.056959e-05	3.161350e-03	0	0	6.569789e+00	7.089918e+01	FKBP11;XBP1;TMED9;TSPAN13;IRF4;INSIG1;ODC1;SPAG4;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NU-7441-3.33	5/34	2.090571e-05	3.187709e-03	0	0	1.748099e+01	1.883662e+02	PLAC8;IGHM;IGKC;ICAM2;RAC2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-1.11	7/84	2.126903e-05	3.217771e-03	0	0	9.290155e+00	9.994590e+01	SRGN;DUSP5;GMFG;ALOX5AP;RAC2;LPXN;GLRX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-3.33	6/57	2.202142e-05	3.305773e-03	0	0	1.197635e+01	1.284283e+02	CD74;RAB11FIP1;ALOX5AP;HLA-B;CYBA;CTSS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	9/152	2.285475e-05	3.346437e-03	0	0	6.477245e+00	6.921812e+01	SRGN;RPN2;RGS1;INSIG1;TSC22D3;RAC2;CRELD2;PDIA4;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.37	7/85	2.298353e-05	3.346437e-03	0	0	9.170586e+00	9.794858e+01	FKBP11;IGHM;HLA-DMA;IGKC;FCGR2B;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-3.33	7/85	2.298353e-05	3.346437e-03	0	0	9.170586e+00	9.794858e+01	FKBP11;PLAC8;IGHM;XBP1;PTPRC;PDE4B;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.12	7/85	2.298353e-05	3.346437e-03	0	0	9.170586e+00	9.794858e+01	SRGN;PLAC8;BST2;RGS1;INSIG1;RAC2;EMP3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-D-4476-0.12	5/35	2.419294e-05	3.496242e-03	0	0	1.689744e+01	1.796104e+02	LYN;IGHM;IGKC;SLAMF7;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-radicicol-1.11	7/86	2.481038e-05	3.558911e-03	0	0	9.054043e+00	9.601133e+01	IGHM;MEF2C;IGKC;RGS1;MZB1;SERPINB9;TYMP
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-sirolimus-10	6/59	2.689336e-05	3.772829e-03	0	0	1.152324e+01	1.212664e+02	IGHM;IGKC;RGS1;IRF8;HLA-DQA1;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TG-101348-0.37	6/59	2.689336e-05	3.772829e-03	0	0	1.152324e+01	1.212664e+02	SRGN;RGS1;ALOX5AP;PDE4B;SERPINB9;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-3.33	6/59	2.689336e-05	3.772829e-03	0	0	1.152324e+01	1.212664e+02	ALOX5AP;LPXN;SERPINB9;SAT1;MS4A1;CD55
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CP466722-3.33	5/36	2.786810e-05	3.772829e-03	0	0	1.635153e+01	1.714953e+02	SRGN;FXYD5;CRELD2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-HG-6-64-01-10	5/36	2.786810e-05	3.772829e-03	0	0	1.635153e+01	1.714953e+02	SRGN;NPC2;RNASET2;HLA-DRA;CYBA
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-1.11	5/36	2.786810e-05	3.772829e-03	0	0	1.635153e+01	1.714953e+02	SDF2L1;INSIG1;ODC1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	10/195	2.787768e-05	3.772829e-03	0	0	5.580370e+00	5.852516e+01	FKBP11;TPST2;IGHM;RPN2;RGS1;INSIG1;RAC2;EMP3;PDIA4;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-3.33	8/120	2.805512e-05	3.772829e-03	0	0	7.324405e+00	7.676957e+01	FKBP11;CD74;XBP1;ICAM2;HLA-DRA;CD27;FXYD5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	8/120	2.805512e-05	3.772829e-03	0	0	7.324405e+00	7.676957e+01	SRGN;DUSP5;XBP1;BTG2;BTG1;INSIG1;DNAJB9;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.37	9/157	2.953068e-05	3.903938e-03	0	0	6.256828e+00	6.525922e+01	PLAC8;SRGN;PRKCB;INSIG1;PDE4B;RAC2;CRELD2;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JWE-035-3.33	6/60	2.963485e-05	3.903938e-03	0	0	1.130928e+01	1.179169e+02	DUSP5;SYNGR2;IRF8;CD48;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-erlotinib-0.37	6/60	2.963485e-05	3.903938e-03	0	0	1.130928e+01	1.179169e+02	LYN;IGHM;TSPAN13;RGS1;EZR;CD55
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-3.33	7/89	3.102233e-05	4.004983e-03	0	0	8.721471e+00	9.053587e+01	XBP1;BTG1;PDE4B;HLA-DRA;HERPUD1;HLA-DPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-0.04	7/89	3.102233e-05	4.004983e-03	0	0	8.721471e+00	9.053587e+01	SRGN;BST2;CD52;IGKC;LAPTM5;CORO1A;TYMP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-10	7/89	3.102233e-05	4.004983e-03	0	0	8.721471e+00	9.053587e+01	BST2;SDF2L1;RPN2;RGS1;SUB1;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K39944607-10.0	5/37	3.196226e-05	4.099001e-03	0	0	1.583974e+01	1.639565e+02	LYN;IGHM;RAC2;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-NPK76-II-72-1-10	6/61	3.259648e-05	4.152834e-03	0	0	1.110309e+01	1.147095e+02	CD74;IGKC;PDE4B;HLA-DQA1;HLA-DQB1;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-10	7/90	3.335690e-05	4.187839e-03	0	0	8.615956e+00	8.881539e+01	DUSP5;XBP1;RNASET2;UCP2;DNAJB9;CYBA;EZR
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	8/123	3.352001e-05	4.187839e-03	0	0	7.132246e+00	7.348616e+01	ISG20;DUSP5;XBP1;BTG2;BTG1;INSIG1;CXCR4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-3.33	8/123	3.352001e-05	4.187839e-03	0	0	7.132246e+00	7.348616e+01	SPIB;IGHM;SDF2L1;IGKC;PRKCB;SUB1;LTB;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-torin-1-3.33	8/124	3.552844e-05	4.410309e-03	0	0	7.070402e+00	7.243752e+01	TMED9;SDF2L1;TSPAN13;PRKCB;SUB1;INSIG1;EMP3;ITM2C
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-3.33	9/162	3.779168e-05	4.631873e-03	0	0	6.050816e+00	6.161801e+01	FKBP11;IGHM;SPCS3;XBP1;MZB1;TNFRSF17;CRELD2;UBE2J1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	9/162	3.779168e-05	4.631873e-03	0	0	6.050816e+00	6.161801e+01	SRGN;DUSP5;XBP1;BTG2;BTG1;CREM;PDE4B;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.12	9/163	3.965914e-05	4.830183e-03	0	0	6.011219e+00	6.092484e+01	IGHM;DUSP5;CD74;MEF2C;HLA-DMA;HLA-DRA;MS4A1;MCL1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.37	5/39	4.153860e-05	5.027469e-03	0	0	1.490649e+01	1.503899e+02	PLAC8;LYN;SELL;LAPTM5;ITM2C
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-10	8/127	4.216695e-05	5.071820e-03	0	0	6.891106e+00	6.942014e+01	CD79B;ISG20;CD79A;IGHM;MZB1;GLRX;MS4A1;CD55
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-3.33	6/64	4.293363e-05	5.132158e-03	0	0	1.052720e+01	1.058600e+02	BST2;HLA-DMA;FXYD5;HLA-DQA1;HLA-DRB1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-1.11	9/165	4.362905e-05	5.183292e-03	0	0	5.933548e+00	5.957156e+01	SRGN;DUSP5;XBP1;BTG1;INSIG1;PDE4B;DNAJB9;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-1.11	9/166	4.573673e-05	5.400559e-03	0	0	5.895455e+00	5.891097e+01	ISG20;SRGN;DUSP5;BTG2;BTG1;PDE4B;SERPINB9;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PFI-1-3.33	6/65	4.690961e-05	5.452544e-03	0	0	1.034824e+01	1.031439e+02	IGHM;ICAM3;CD48;CD69;CYTIP;EVI2B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-1.11	6/65	4.690961e-05	5.452544e-03	0	0	1.034824e+01	1.031439e+02	BST2;CD74;HLA-DMA;FXYD5;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-10	5/40	4.708954e-05	5.452544e-03	0	0	1.447985e+01	1.442694e+02	BST2;CD74;RAB11FIP1;HLA-B;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-1.11	7/95	4.730325e-05	5.452544e-03	0	0	8.124352e+00	8.090987e+01	IGHM;XBP1;BTG1;INSIG1;DNAJB9;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	9/167	4.792980e-05	5.492074e-03	0	0	5.857843e+00	5.826078e+01	BTG2;TSPAN13;PRKCB;UCP2;ALOX5AP;PDE4B;CYBA;GLRX;NUCB2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-3.33	8/130	4.981020e-05	5.673968e-03	0	0	6.720628e+00	6.658322e+01	FKBP11;SRGN;XBP1;TMED9;INSIG1;ODC1;PDIA4;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-0.12	9/168	5.021103e-05	5.686179e-03	0	0	5.820705e+00	5.762077e+01	FKBP11;SRGN;XBP1;SDF2L1;TSPAN13;ODC1;PDE4B;CXCR4;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-C646-10	7/96	5.059661e-05	5.695426e-03	0	0	8.032660e+00	7.945607e+01	XBP1;PRDX4;TSPAN13;INSIG1;SPAG4;CRELD2;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-1.11	6/66	5.117501e-05	5.695426e-03	0	0	1.017526e+01	1.005342e+02	PTPRC;RGS1;RNASET2;UCP2;ALOX5AP;CXCR4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dasatinib-3.33	6/66	5.117501e-05	5.695426e-03	0	0	1.017526e+01	1.005342e+02	IRF8;HLA-DRA;FXYD5;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-IOX2-0.37	5/41	5.319699e-05	5.787414e-03	0	0	1.407692e+01	1.385382e+02	RPN2;SELL;HLA-DRA;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PD-0325901-0.04	5/41	5.319699e-05	5.787414e-03	0	0	1.407692e+01	1.385382e+02	SRGN;CXCR4;HLA-DRA;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-3.33	5/41	5.319699e-05	5.787414e-03	0	0	1.407692e+01	1.385382e+02	CD74;MEF2C;HLA-DRA;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-3.33	5/41	5.319699e-05	5.787414e-03	0	0	1.407692e+01	1.385382e+02	INSIG1;ALOX5AP;RNASE6;SEL1L3;UBE2J1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.12	7/97	5.407547e-05	5.850120e-03	0	0	7.943005e+00	7.804106e+01	FKBP11;IGHM;XBP1;TSPAN13;HLA-B;CD55;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	9/170	5.504937e-05	5.922395e-03	0	0	5.747813e+00	5.637041e+01	DUSP5;XBP1;BTG2;BTG1;INSIG1;CXCR4;EMP3;MCL1;ARF6
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PFI-1-10	6/67	5.574513e-05	5.931343e-03	0	0	1.000794e+01	9.802501e+01	FKBP11;BST2;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-1.11	6/67	5.574513e-05	5.931343e-03	0	0	1.000794e+01	9.802501e+01	IGHM;IGKC;RGS1;PRKCB;SUB1;INSIG1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-0.04	7/98	5.774775e-05	6.110848e-03	0	0	7.855321e+00	7.666342e+01	TPD52;PLAC8;SDF2L1;RPN2;IGKC;INSIG1;PDIA4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-1.11	5/42	5.989860e-05	6.269926e-03	0	0	1.369577e+01	1.331620e+02	IGHM;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.04	5/42	5.989860e-05	6.269926e-03	0	0	1.369577e+01	1.331620e+02	PLAC8;LYN;SRGN;PRKCB;ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-0.37	7/99	6.162160e-05	6.328664e-03	0	0	7.769543e+00	7.532182e+01	FKBP11;LMAN1;XBP1;SUB1;EMP3;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-0.04	7/99	6.162160e-05	6.328664e-03	0	0	7.769543e+00	7.532182e+01	FKBP11;XBP1;RGS1;HLA-B;HLA-C;CYBA;HLA-E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-1.11	4/22	6.163541e-05	6.328664e-03	0	0	2.242857e+01	2.174287e+02	SRGN;CD74;CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-1.11	8/134	6.176697e-05	6.328664e-03	0	0	6.505952e+00	6.305661e+01	IGHM;CD74;HLA-DMA;INSIG1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-saracatinib-10	7/100	6.570538e-05	6.608494e-03	0	0	7.685609e+00	7.401495e+01	FKBP11;IGHM;DUSP5;IGKC;ALOX5AP;PDE4B;LPXN
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	6/69	6.586312e-05	6.608494e-03	0	0	9.689249e+00	9.328743e+01	CD52;SDF2L1;HLA-DPB1;CRELD2;HLA-DQB1;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.37	6/69	6.586312e-05	6.608494e-03	0	0	9.689249e+00	9.328743e+01	FKBP11;IGHM;CD74;XBP1;RGS1;CD69
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-NVP-TAE684-1.11	6/69	6.586312e-05	6.608494e-03	0	0	9.689249e+00	9.328743e+01	PLAC8;PRDX4;TSPAN13;SUB1;INSIG1;CD69
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-2334470-1.11	5/43	6.723327e-05	6.642716e-03	0	0	1.333468e+01	1.281109e+02	CD53;RGS1;SUB1;EMP3;LTB
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-garcinol-10	5/43	6.723327e-05	6.642716e-03	0	0	1.333468e+01	1.281109e+02	SRGN;CD74;SPAG4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-KIN001-043-3.33	5/43	6.723327e-05	6.642716e-03	0	0	1.333468e+01	1.281109e+02	LYN;TSPAN13;GMFG;RNASET2;SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-3.33	9/175	6.889455e-05	6.772299e-03	0	0	5.573267e+00	5.340825e+01	TPD52;RAB11FIP1;TSPAN13;RGS1;INSIG1;GLRX;NUCB2;PDIA4;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.12	7/101	7.000769e-05	6.846964e-03	0	0	7.603462e+00	7.274160e+01	FKBP11;SRGN;SDF2L1;RGS1;TSC22D3;PDE4B;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	10/219	7.428691e-05	7.142383e-03	0	0	4.933518e+00	4.690580e+01	TPST2;FKBP11;SPCS3;RAB11FIP1;RGS1;INSIG1;RAC2;EMP3;FXYD5;PDIA4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-3.33	7/102	7.453737e-05	7.142383e-03	0	0	7.523043e+00	7.150058e+01	TPD52;PLAC8;SRGN;SDF2L1;IGKC;LTB;PDIA4
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-0.04	5/44	7.524121e-05	7.142383e-03	0	0	1.299211e+01	1.233576e+02	SRGN;INSIG1;ODC1;SPAG4;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-3.33	5/44	7.524121e-05	7.142383e-03	0	0	1.299211e+01	1.233576e+02	IGHM;CD74;HLA-DPB1;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-nilotinib-10	5/44	7.524121e-05	7.142383e-03	0	0	1.299211e+01	1.233576e+02	XBP1;TSPAN13;TSC22D3;LAPTM5;CORO1A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JW-7-24-1-3.33	5/44	7.524121e-05	7.142383e-03	0	0	1.299211e+01	1.233576e+02	PLAC8;IGKC;RGS1;CXCR4;CD69
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NU-7441-10	6/71	7.739575e-05	7.311067e-03	0	0	9.390167e+00	8.889275e+01	PLAC8;IGHM;ODC1;CD27;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-1904529A-10	6/72	8.373603e-05	7.775075e-03	0	0	9.247423e+00	8.681334e+01	FKBP11;ODC1;CD38;HLA-DQA1;HLA-DQB1;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CG-930-10	5/45	8.396388e-05	7.775075e-03	0	0	1.266667e+01	1.188782e+02	FKBP11;IGHM;ODC1;EZR;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-10	5/45	8.396388e-05	7.775075e-03	0	0	1.266667e+01	1.188782e+02	SRGN;CD52;TSPAN13;IRF7;SEL1L3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-10	7/104	8.431530e-05	7.775075e-03	0	0	7.367181e+00	6.911114e+01	SRGN;IGHM;BTG1;IGKC;RGS1;CD69;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-10	7/104	8.431530e-05	7.775075e-03	0	0	7.367181e+00	6.911114e+01	PLAC8;BST2;RPN2;IGKC;HLA-B;EMP3;DDOST
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-0.12	4/24	8.814272e-05	8.031309e-03	0	0	2.018367e+01	1.884459e+02	CD74;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AZD-8330-3.33	4/24	8.814272e-05	8.031309e-03	0	0	2.018367e+01	1.884459e+02	IGHM;IGKC;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	8/141	8.841701e-05	8.031309e-03	0	0	6.161341e+00	5.750654e+01	ISG20;DUSP5;XBP1;BTG1;INSIG1;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-1.11	7/105	8.958238e-05	8.031309e-03	0	0	7.291636e+00	6.796061e+01	IGHM;XBP1;RAB11FIP1;IGKC;INSIG1;CCR7;CYTIP
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-3.33	7/105	8.958238e-05	8.031309e-03	0	0	7.291636e+00	6.796061e+01	SRGN;DUSP5;ODC1;CXCR4;HLA-DQA1;MCL1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-0.37	7/105	8.958238e-05	8.031309e-03	0	0	7.291636e+00	6.796061e+01	FKBP11;IGHM;XBP1;PRDX4;TSPAN13;IGKC;SUB1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NU-7441-10	6/73	9.048314e-05	8.074682e-03	0	0	9.108940e+00	8.480739e+01	PLAC8;PRDX4;ICAM3;CXCR4;HLA-DQA1;HLA-DQB1
