Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	SRGN
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	CTSS
GO_Biological_Process_2023	Vesicle Cargo Loading (GO:0035459)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	TMED10
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.565127e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.625872e-01	0	0	2.262626e+00	3.352670e+00	MYDGF;NCF1
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	PRKCB
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	LYN
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	NCF1
GO_Biological_Process_2023	Regulation Of Interferon-Alpha Production (GO:0032647)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	IRF7
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	RNASE6
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	CCR7
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Meiosis I (GO:0007127)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	MEI1
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	3.625872e-01	0	0	3.974874e+00	5.840345e+00	PDE4B
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2/91	2.309240e-01	3.634914e-01	0	0	2.237090e+00	3.278829e+00	MEF2C;ERP29
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.679149e-01	0	0	2.212121e+00	3.207159e+00	EZR;OAZ1
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	7/500	2.351831e-01	3.679149e-01	0	0	1.420393e+00	2.055864e+00	LYN;PRDX4;PRKCB;GMFG;PIM3;PIM2;STK4
GO_Biological_Process_2023	Proteolysis (GO:0006508)	5/330	2.356753e-01	3.679149e-01	0	0	1.536489e+00	2.220688e+00	SRGN;SPCS3;SPCS1;CXCR4;CTSS
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	B2M
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	CD74
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	CTSS
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Acid Chemical (GO:0071229)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	XBP1
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	SDF2L1
GO_Biological_Process_2023	Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	P2RY10
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	CCR7
GO_Biological_Process_2023	Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	NGLY1
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	EVI2B
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	1/27	2.377921e-01	3.679149e-01	0	0	3.821801e+00	5.489477e+00	PRKCB
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.682949e-01	0	0	2.187701e+00	3.137578e+00	MYDGF;CCR7
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	2/94	2.420055e-01	3.721040e-01	0	0	2.163812e+00	3.070006e+00	LMAN1;TMED9
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.721040e-01	0	0	2.163812e+00	3.070006e+00	SRGN;CORO1A
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	SELENOS
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	RNASE6
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	INPP5D
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	GLA
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	FCGR2B
GO_Biological_Process_2023	Regulation Of Platelet Activation (GO:0010543)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	LYN
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	FXYD5
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	EZR
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	INSIG1
GO_Biological_Process_2023	Vesicle Coating (GO:0006901)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Protein Localization To Golgi Apparatus (GO:0034067)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	TMED10
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	INPP5D
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.721040e-01	0	0	3.680067e+00	5.169633e+00	CORO1A
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	3.773006e-01	0	0	2.117559e+00	2.940590e+00	MEF2C;LPXN
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.773006e-01	0	0	2.117559e+00	2.940590e+00	CCR7;ARF6
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	DUSP5
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	PDE4B
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	CCR7
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	BST2
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	LYN
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1/29	2.529808e-01	3.795259e-01	0	0	3.548457e+00	4.877147e+00	UCP2
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.795259e-01	0	0	2.095162e+00	2.878606e+00	FCGR2B;BIRC3
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	2/98	2.568151e-01	3.837790e-01	0	0	2.073232e+00	2.818349e+00	BTG2;SELENOS
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3/176	2.580694e-01	3.837790e-01	0	0	1.727678e+00	2.340187e+00	RGS1;CTSS;RASGRP3
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	6/429	2.597664e-01	3.837790e-01	0	0	1.416758e+00	1.909751e+00	LYN;PRKCB;GMFG;PIM3;PIM2;STK4
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	PTPRC
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	FCGR2B
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	PLPP5
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	XBP1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	IRF4
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	CCR7
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	CCR7
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	RAC2
GO_Biological_Process_2023	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	LYN
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	CD74
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.837790e-01	0	0	3.425923e+00	4.608891e+00	GMFG
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	2/100	2.642273e-01	3.889060e-01	0	0	2.030715e+00	2.702771e+00	MS4A1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	SELENOS
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	P2RY10
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	LTB
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	RAC2
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	CTSS
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	CCR7
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	XBP1
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	UCP2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.900438e-01	0	0	3.311558e+00	4.362182e+00	LAPTM5
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.951131e-01	0	0	1.989899e+00	2.593389e+00	NGLY1;CTSS
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	SDF2L1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	SVIP
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	PRKCB
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	GLA
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	TMED10
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.973177e-01	0	0	3.204571e+00	4.134710e+00	JSRP1
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	3/184	2.796777e-01	4.033528e-01	0	0	1.650644e+00	2.103114e+00	DUSP5;PTPRC;INPP5D
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	NCF1
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	RAC2
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	EZR
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	TMED10
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	4.035114e-01	0	0	3.104271e+00	3.924471e+00	LYN
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2/105	2.827547e-01	4.035114e-01	0	0	1.931647e+00	2.440009e+00	MEF2C;FCGR2B
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.827547e-01	4.035114e-01	0	0	1.931647e+00	2.440009e+00	SELENOK;MCL1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	4.064317e-01	0	0	1.498696e+00	1.880737e+00	BTG1;STK4;CTSS;MCL1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	4.079384e-01	0	0	1.912976e+00	2.391541e+00	MEF2C;ALOX5AP
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	LY9
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	MCL1
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	CCR7
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	FCGR2B
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	SERPINB9
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	LAPTM5
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	1/34	2.896478e-01	4.090561e-01	0	0	3.010050e+00	3.729722e+00	CD38
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	4.093499e-01	0	0	1.894661e+00	2.344328e+00	PIM2;SVIP
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	7/537	2.918010e-01	4.112429e-01	0	0	1.318702e+00	1.624223e+00	LYN;BST2;BTG2;BTG1;LPXN;PIM2;TENT5C
GO_Biological_Process_2023	Endocytosis (GO:0006897)	3/189	2.932710e-01	4.128867e-01	0	0	1.605862e+00	1.969844e+00	PLD4;FCGR2B;CORO1A
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	B2M
GO_Biological_Process_2023	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	DUSP5
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	MEF2C
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	4.147978e-01	0	0	2.921372e+00	3.548941e+00	PDE4B
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	5/364	3.002116e-01	4.191866e-01	0	0	1.388544e+00	1.670790e+00	CD74;MEF2C;LAPTM5;ERP29;EZR
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	4.194711e-01	0	0	1.580131e+00	1.894819e+00	LYN;BTG2;MANF
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	4.194711e-01	0	0	1.580131e+00	1.894819e+00	XBP1;CCNH;SUB1
GO_Biological_Process_2023	COPII-coated Vesicle Budding (GO:0090114)	1/36	3.038081e-01	4.194711e-01	0	0	2.837760e+00	3.380791e+00	TMED10
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	4.194711e-01	0	0	2.837760e+00	3.380791e+00	LYN
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	1/36	3.038081e-01	4.194711e-01	0	0	2.837760e+00	3.380791e+00	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	4.194711e-01	0	0	2.837760e+00	3.380791e+00	BANK1
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	4.194711e-01	0	0	2.837760e+00	3.380791e+00	OAZ1
