Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-431396-10	15/176	2.871753e-10	7.616319e-08	0	0	9.890381e+00	2.173009e+02	CD74;SSR4;TSC22D3;RNASET2;SSR3;LAPTM5;HLA-C;SAT1;SEL1L3;TAPBP;GPR183;GNG7;RAC2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	17/238	2.885732e-10	7.616319e-08	0	0	8.229929e+00	1.807792e+02	DUSP5;XBP1;BTG1;ODC1;CREM;CXCR4;GLRX;SAT1;HERPUD1;ISG20;ARMCX3;SERP1;RGS1;IRF7;DNAJB9;CYTIP;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-0.04	10/59	3.274775e-10	8.298719e-08	0	0	2.121482e+01	4.633233e+02	CD74;PTPRC;TSC22D3;UCP2;ALOX5AP;HLA-DRA;YPEL5;HLA-DRB1;HLA-DPA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.12	10/59	3.274775e-10	8.298719e-08	0	0	2.121482e+01	4.633233e+02	FKBP11;SDF2L1;TSPAN13;IGKC;DNAJB9;CYTIP;CRELD2;HERPUD1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-3.33	11/78	3.290531e-10	8.298719e-08	0	0	1.714151e+01	3.742816e+02	IGHM;XBP1;SERP1;SDF2L1;IGKC;TSC22D3;DNAJB9;CYTIP;CRELD2;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-geldanamycin-10	11/78	3.290531e-10	8.298719e-08	0	0	1.714151e+01	3.742816e+02	XBP1;SERP1;SDF2L1;ODC1;DNAJB9;GLRX;CRELD2;CD55;HERPUD1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BX-795-10	12/102	4.416953e-10	1.089739e-07	0	0	1.397872e+01	3.011073e+02	ISG20;DUSP5;CD74;HLA-B;HLA-C;DNAJB9;SAT1;CD55;HLA-E;TAPBP;BIRC3;TYMP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-10	12/102	4.416953e-10	1.089739e-07	0	0	1.397872e+01	3.011073e+02	ISG20;BTG2;BTG1;RGS1;IRF7;LTB;YPEL5;SAT1;HLA-DQA1;HLA-E;SEL1L3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-1.11	14/156	5.805063e-10	1.416810e-07	0	0	1.041996e+01	2.216026e+02	TPD52;LYN;CD52;BTG2;CXCR4;SAT1;PTPRC;RGS1;UCP2;HLA-DPB1;LTB;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-geldanamycin-0.37	7/20	6.248967e-10	1.501619e-07	0	0	5.520486e+01	1.169981e+03	XBP1;IRF8;DNAJB9;CRELD2;MANF;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-foretinib-10	13/130	6.351018e-10	1.501619e-07	0	0	1.169519e+01	2.476717e+02	INSIG1;TSC22D3;CXCR4;CYBA;SAT1;CTSS;UCP2;YPEL5;FCGR2B;EVI2B;HLA-DOB;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AEW541-1.11	13/130	6.351018e-10	1.501619e-07	0	0	1.169519e+01	2.476717e+02	BTG1;HLA-B;HLA-C;CXCR4;SAT1;HLA-E;SEL1L3;TSPAN13;HLA-DRA;DNAJB9;YPEL5;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-0.37	10/63	6.434698e-10	1.505719e-07	0	0	1.960973e+01	4.150232e+02	XBP1;SDF2L1;IGKC;DNAJB9;GLRX;CRELD2;HLA-DQA1;HERPUD1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	13/131	6.989476e-10	1.618848e-07	0	0	1.159549e+01	2.444496e+02	DUSP5;BTG2;CXCR4;SAT1;HERPUD1;RGS1;IRF4;UCP2;IRF7;IRF8;CCR7;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-3.33	11/84	7.457989e-10	1.692814e-07	0	0	1.572784e+01	3.305452e+02	LYN;XBP1;SDF2L1;RGS1;TSC22D3;DNAJB9;CRELD2;HLA-DQA1;HERPUD1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-saracatinib-10	11/84	7.457989e-10	1.692814e-07	0	0	1.572784e+01	3.305452e+02	LYN;BST2;CD74;TSC22D3;INSIG1;HLA-DRA;GLRX;YPEL5;CD55;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-10	13/133	8.444345e-10	1.889827e-07	0	0	1.140107e+01	2.381952e+02	LYN;CD52;BTG2;ICAM3;CXCR4;SAT1;PTPRC;RGS1;UCP2;IRF8;LTB;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-ABT-737-10	11/85	8.492480e-10	1.889827e-07	0	0	1.551451e+01	3.240465e+02	FKBP11;TRAM1;SERP1;TMED10;CCPG1;DNAJB9;GLRX;CD55;NUCB2;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.12	11/86	9.653778e-10	2.125216e-07	0	0	1.530688e+01	3.177479e+02	SRGN;CD74;MEF2C;PTPRC;TSPAN13;LAPTM5;HLA-DRA;CD55;HLA-DRB1;HLA-DPA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-TPCA-1-10	8/33	9.737530e-10	2.125216e-07	0	0	3.295833e+01	6.838809e+02	XBP1;SERP1;CCPG1;TSC22D3;DNAJB9;LTB;YPEL5;NUCB2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-10	12/110	1.072553e-09	2.318554e-07	0	0	1.283239e+01	2.650303e+02	BTG1;INSIG1;TSC22D3;HLA-B;HLA-C;HLA-DRA;CXCR4;YPEL5;SAT1;HLA-DQA1;NUCB2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-10	11/88	1.241213e-09	2.632996e-07	0	0	1.490779e+01	3.057166e+02	SRGN;BST2;BTG2;TSC22D3;UCP2;CREM;CYBA;GLRX;HLA-DQA1;CD55;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-3.33	11/88	1.241213e-09	2.632996e-07	0	0	1.490779e+01	3.057166e+02	IGHM;BTG2;XBP1;INSIG1;CXCR4;DNAJB9;CD69;HLA-DQA1;CD55;HERPUD1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	14/166	1.317782e-09	2.744129e-07	0	0	9.729485e+00	1.989419e+02	CD74;MEF2C;BTG2;BTG1;RNASET2;SPAG4;HLA-B;HLA-E;HLA-DMA;UCP2;HLA-DPB1;HLA-DRA;YPEL5;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-10	14/166	1.317782e-09	2.744129e-07	0	0	9.729485e+00	1.989419e+02	IGHM;DUSP5;INSIG1;CREM;CXCR4;SAT1;CORO1A;HERPUD1;TSPAN13;IGKC;EZR;YPEL5;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-fostamatinib-3.33	10/68	1.401828e-09	2.889665e-07	0	0	1.791470e+01	3.651999e+02	CD74;PTPRC;RGS1;TSC22D3;UCP2;RAC2;HLA-DRA;CYBA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-10	14/167	1.425863e-09	2.889665e-07	0	0	9.665402e+00	1.968696e+02	IGHM;DUSP5;BTG2;ODC1;SAT1;HERPUD1;SYNGR2;TSPAN13;RGS1;IRF4;IRF8;CCR7;EZR;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-3.33	14/167	1.425863e-09	2.889665e-07	0	0	9.665402e+00	1.968696e+02	TRAM1;SPAG4;CXCR4;CYBA;GLRX;SAT1;ISG20;NPC2;UCP2;IRF7;DNAJB9;YPEL5;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	9/50	1.467690e-09	2.922915e-07	0	0	2.270859e+01	4.618832e+02	PLAC8;RNASET2;ALOX5AP;HLA-DPB1;CTSS;HLA-DQA1;CD55;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BX-795-10	12/113	1.468025e-09	2.922915e-07	0	0	1.244934e+01	2.532114e+02	ISG20;SRGN;CD52;RGS1;RNASET2;PDE4B;CXCR4;CCR7;SERPINB9;LTB;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CP466722-10	11/90	1.585656e-09	3.120208e-07	0	0	1.452890e+01	2.943885e+02	PLAC8;HLA-DMA;IGKC;TSC22D3;ERP29;HLA-DPB1;HLA-DRA;SAT1;OAZ1;HERPUD1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-3.33	15/199	1.594608e-09	3.120208e-07	0	0	8.643948e+00	1.750973e+02	BTG1;TSC22D3;NCF4;GLRX;SAT1;HERPUD1;ARMCX3;ISG20;CCPG1;UCP2;DNAJB9;YPEL5;FCGR2B;GLA;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	14/169	1.666634e-09	3.205870e-07	0	0	9.539716e+00	1.928211e+02	IGHM;DUSP5;BTG2;INSIG1;TSC22D3;ODC1;HERPUD1;SPIB;ISG20;IGKC;CCR7;EZR;HLA-DQA1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-10	14/169	1.666634e-09	3.205870e-07	0	0	9.539716e+00	1.928211e+02	XBP1;BTG1;SSR4;INSIG1;TSC22D3;SPAG4;SAT1;HERPUD1;UCP2;IRF7;DNAJB9;EZR;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-3.33	15/200	1.708917e-09	3.259580e-07	0	0	8.596786e+00	1.735468e+02	TSC22D3;RNASET2;CYBA;HLA-E;PLAC8;ARMCX3;TSPAN13;CCPG1;NPC2;UCP2;YPEL5;HLA-DQA1;CD55;ITM2C;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	11/91	1.788077e-09	3.377351e-07	0	0	1.434656e+01	2.889702e+02	DUSP5;BTG2;RGS1;TSC22D3;INSIG1;CXCR4;DNAJB9;CD69;HERPUD1;SEL1L3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WYE-125132-10	14/170	1.800421e-09	3.377351e-07	0	0	9.478081e+00	1.908435e+02	SRGN;BTG1;ICAM2;LAPTM5;GLRX;SAT1;HERPUD1;ARMCX3;ISG20;SERP1;DNAJB9;YPEL5;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-10	10/70	1.879821e-09	3.497392e-07	0	0	1.731579e+01	3.479104e+02	IGHM;XBP1;SERP1;SDF2L1;IGKC;TSC22D3;DNAJB9;HERPUD1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	12/116	1.990561e-09	3.673313e-07	0	0	1.208838e+01	2.421889e+02	TPD52;PLAC8;BST2;SRGN;DUSP5;CD52;RGS1;SERPINB9;RHOF;GPSM3;CD55;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	13/143	2.074678e-09	3.797664e-07	0	0	1.051872e+01	2.103055e+02	BTG2;SSR4;PRKCB;IL2RG;SEL1L3;TSPAN13;HLA-DPB1;HLA-DRA;CD48;HLA-DQA1;ITM2C;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	14/172	2.097783e-09	3.809239e-07	0	0	9.357153e+00	1.869782e+02	IGHM;DUSP5;SAT1;HSP90B1;HERPUD1;ARMCX3;ISG20;GPR183;REL;IRF7;DNAJB9;EZR;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.12	13/145	2.461842e-09	4.434832e-07	0	0	1.035829e+01	2.053257e+02	DUSP5;BTG2;BTG1;TSC22D3;ODC1;SAT1;CTSS;ISG20;RGS1;INPP5D;HLA-DQA1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-TG-101348-1.11	9/53	2.529807e-09	4.521383e-07	0	0	2.115707e+01	4.188068e+02	FKBP11;IGHM;IGKC;RGS1;TSC22D3;HLA-DPB1;ICAM3;HERPUD1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-ruxolitinib-10	8/37	2.616660e-09	4.640074e-07	0	0	2.840661e+01	5.613534e+02	CD74;RGS1;PNOC;HLA-DRA;FCGR2B;CTSS;CD55;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-10	12/119	2.675246e-09	4.707188e-07	0	0	1.174766e+01	2.318898e+02	FKBP11;IGHM;XBP1;INSIG1;TSC22D3;HLA-DPB1;DNAJB9;GLRX;CD55;HSP90B1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.04	13/149	3.438728e-09	6.004019e-07	0	0	1.005159e+01	1.958870e+02	TPD52;LYN;DUSP5;BTG2;PRKCB;ICAM3;EMP3;PLAC8;PRDX4;UCP2;CD48;HLA-DOB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-EX-527-0.04	10/75	3.761526e-09	6.468116e-07	0	0	1.597976e+01	3.099824e+02	IGHM;BTG2;MEF2C;IGKC;RGS1;CD38;CXCR4;SLAMF7;CORO1A;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-BX-912-10	10/75	3.761526e-09	6.468116e-07	0	0	1.597976e+01	3.099824e+02	IGHM;CD74;RAB11FIP1;TSC22D3;CXCR4;CYBA;HLA-DOB;CTSS;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.12	11/98	3.983529e-09	6.798356e-07	0	0	1.318756e+01	2.550618e+02	CD74;NPC2;HLA-B;HLA-DPB1;HLA-DRA;SERPINB9;YPEL5;SAT1;HLA-DRB1;CTSS;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	15/213	4.057712e-09	6.873279e-07	0	0	8.027027e+00	1.551034e+02	DUSP5;BTG2;BTG1;INSIG1;ODC1;GLRX;EMP3;SAT1;HLA-E;RGS1;CD69;EZR;YPEL5;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-nintedanib-10	10/76	4.294112e-09	7.219833e-07	0	0	1.573684e+01	3.031863e+02	TPD52;HLA-B;HLA-C;GLRX;EMP3;HLA-DQA1;NUCB2;HLA-E;HLA-DQB1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-10	13/152	4.388659e-09	7.324543e-07	0	0	9.833147e+00	1.892315e+02	CD52;PRKCB;IL2RG;SEL1L3;RAB11FIP1;RGS1;BANK1;GPR183;CD48;EZR;HLA-DQA1;MCL1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGK-733-10	13/153	4.754529e-09	7.820166e-07	0	0	9.762414e+00	1.870885e+02	XBP1;TRAM1;TSC22D3;SSR3;GLRX;HERPUD1;ARMCX3;SERP1;CCPG1;DNAJB9;NANS;CD55;NUCB2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-10	13/153	4.754529e-09	7.820166e-07	0	0	9.762414e+00	1.870885e+02	LYN;BTG1;TSC22D3;RNASET2;SPAG4;HLA-B;GLRX;HLA-E;SEL1L3;PTPRC;CCPG1;UCP2;YPEL5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-vorinostat-10	15/216	4.910586e-09	8.018739e-07	0	0	7.906010e+00	1.512568e+02	SRGN;DUSP5;BTG2;BTG1;INSIG1;SSR3;SAT1;BST2;TPST2;RAB11FIP1;NPC2;UCP2;EZR;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-10	14/184	5.036325e-09	8.113387e-07	0	0	8.691335e+00	1.660618e+02	CD52;GMFG;TSC22D3;CXCR4;SAT1;RAB11FIP1;GPR183;IRF8;CD48;LTB;HLA-DQA1;MCL1;BIRC3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-radicicol-1.11	7/26	5.040037e-09	8.113387e-07	0	0	3.776029e+01	7.214426e+02	IGHM;SDF2L1;ODC1;DNAJB9;CRELD2;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-10	12/126	5.164803e-09	8.255683e-07	0	0	1.102240e+01	2.103227e+02	ISG20;BTG2;BTG1;RGS1;TSC22D3;IRF7;CXCR4;DNAJB9;YPEL5;SAT1;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-1.11	11/101	5.505401e-09	8.738572e-07	0	0	1.274603e+01	2.423981e+02	BTG1;NPC2;TSC22D3;UCP2;HLA-B;HLA-C;CYBA;GLRX;YPEL5;HLA-E;TAPBP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-1.11	12/127	5.654282e-09	8.912562e-07	0	0	1.092599e+01	2.074940e+02	LYN;CD74;PTPRC;SSR4;HLA-B;HLA-DPB1;HLA-C;HLA-DRA;HLA-DQA1;SEL1L3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.12	9/58	5.822668e-09	9.114684e-07	0	0	1.899338e+01	3.601430e+02	CD74;HLA-B;HLA-DPB1;HLA-C;HLA-DRA;SAT1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-ABT-737-10	12/128	6.185108e-09	9.615725e-07	0	0	1.083125e+01	2.047229e+02	FKBP11;XBP1;PRDX4;SDF2L1;SERP1;CCPG1;INSIG1;DNAJB9;NANS;NUCB2;HSP90B1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-vorinostat-10	12/129	6.760348e-09	1.043853e-06	0	0	1.073813e+01	2.020078e+02	SPIB;TPD52;TPST2;BST2;SRGN;BTG2;RAB11FIP1;BTG1;DNAJB9;EZR;SAT1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-1.11	9/59	6.811818e-09	1.044694e-06	0	0	1.861257e+01	3.500020e+02	ARMCX3;SDF2L1;MZB1;DNAJB9;CRELD2;HERPUD1;PDIA4;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-3.33	14/189	7.114565e-09	1.083801e-06	0	0	8.440860e+00	1.583600e+02	IGHM;MEF2C;SSR4;SSR3;RAB11FIP1;PRDX4;SPCS1;TSPAN13;GNG7;UCP2;CD38;HLA-DQA1;BIRC3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	13/159	7.592511e-09	1.144483e-06	0	0	9.358362e+00	1.749649e+02	BTG2;BTG1;TSC22D3;GLRX;RHOF;SEL1L3;ISG20;RAB11FIP1;SYNGR2;RGS1;IRF7;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-0.37	14/190	7.613749e-09	1.144483e-06	0	0	8.392473e+00	1.568831e+02	CD74;MEF2C;BTG2;RNASET2;SPAG4;SAT1;HLA-E;BST2;UCP2;HLA-DRA;YPEL5;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-1.11	9/60	7.945171e-09	1.186444e-06	0	0	1.824669e+01	3.403136e+02	XBP1;TSPAN13;DNAJB9;CRELD2;HLA-DQA1;HERPUD1;HLA-DQB1;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-0.12	11/106	9.219882e-09	1.367797e-06	0	0	1.207212e+01	2.233573e+02	TPD52;LYN;CD74;TSPAN13;PRKCB;SSR3;RAC2;LAPTM5;HLA-DRA;CTSS;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-0.12	13/162	9.521781e-09	1.401979e-06	0	0	9.168539e+00	1.693400e+02	BTG2;TSC22D3;HLA-B;HLA-C;CYBA;GLRX;SAT1;CTSS;HLA-E;TAPBP;UCP2;YPEL5;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-3.33	12/133	9.573830e-09	1.401979e-06	0	0	1.038104e+01	1.916780e+02	DUSP5;MEF2C;BTG2;RGS1;PRKCB;INSIG1;TSC22D3;SERPINB9;CD69;EZR;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-10	11/107	1.018744e-08	1.478824e-06	0	0	1.194577e+01	2.198273e+02	BST2;BTG2;RGS1;CCPG1;TSC22D3;HLA-B;CYBA;GLRX;YPEL5;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	13/163	1.025716e-08	1.478824e-06	0	0	9.106952e+00	1.675250e+02	DUSP5;GLRX;EMP3;SAT1;HSP90B1;TPST2;SERP1;TSPAN13;NPC2;DNAJB9;YPEL5;GLA;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-10	10/83	1.029884e-08	1.478824e-06	0	0	1.422278e+01	2.615745e+02	CD74;HLA-DMA;HLA-DPB1;HLA-DRA;SAT1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-E;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-10	12/134	1.042435e-08	1.478824e-06	0	0	1.029543e+01	1.892210e+02	SRGN;TSPAN13;TSC22D3;LAPTM5;HLA-DRA;DNAJB9;CRELD2;NUCB2;PDIA4;HSP90B1;MANF;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-1.11	12/134	1.042435e-08	1.478824e-06	0	0	1.029543e+01	1.892210e+02	PTPRC;HLA-DMB;NPC2;HLA-DPB1;CXCR4;CYBA;CD48;EVI2B;HLA-DQA1;SEL1L3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-1.11	8/44	1.131399e-08	1.595062e-06	0	0	2.287500e+01	4.185490e+02	BTG2;IGKC;RGS1;INSIG1;TSC22D3;HLA-DQA1;HERPUD1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GW-5074-0.12	7/29	1.165888e-08	1.633539e-06	0	0	3.260622e+01	5.956242e+02	PLAC8;SRGN;IGHM;RGS1;ALOX5AP;LAPTM5;CORO1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PF-562271-10	13/165	1.188391e-08	1.654852e-06	0	0	8.986209e+00	1.639811e+02	LYN;HLA-B;LAPTM5;HLA-C;CTSS;DDOST;HLA-E;RGS1;GPR183;UCP2;ALOX5AP;REL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PF-562271-10	12/136	1.233193e-08	1.705196e-06	0	0	1.012835e+01	1.844481e+02	CD52;TSPAN13;SSR4;RGS1;PRKCB;HLA-DRA;CD48;HLA-DQA1;SEL1L3;ITM2C;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.04	9/63	1.239569e-08	1.705196e-06	0	0	1.723037e+01	3.136946e+02	SRGN;LYN;BST2;SDF2L1;IRF8;LTB;CD55;HERPUD1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	14/198	1.290777e-08	1.764943e-06	0	0	8.024310e+00	1.457651e+02	DUSP5;BTG2;BTG1;TSC22D3;CXCR4;HERPUD1;RASGRP3;ARMCX3;ISG20;SERP1;RGS1;DNAJB9;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-1.11	12/137	1.339861e-08	1.821088e-06	0	0	1.004681e+01	1.821297e+02	ARMCX3;TPST2;LYN;XBP1;BTG1;UCP2;DNAJB9;YPEL5;SAT1;HLA-DQA1;SEL1L3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-0.37	11/110	1.365704e-08	1.845163e-06	0	0	1.158201e+01	2.097388e+02	ISG20;BST2;BTG2;CD83;SYNGR2;HLA-B;IRF7;HLA-C;SAT1;BIRC3;TYMP
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-3.33	13/167	1.374031e-08	1.845430e-06	0	0	8.868602e+00	1.605477e+02	DUSP5;MEF2C;BTG1;CYBA;GLRX;SAT1;CORO1A;SPIB;RAB11FIP1;TSPAN13;UCP2;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-1.11	9/64	1.430039e-08	1.898188e-06	0	0	1.691623e+01	3.055575e+02	IGHM;XBP1;SDF2L1;IGKC;DNAJB9;HERPUD1;PDIA4;HSP90B1;MANF
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-vemurafenib-10	9/64	1.430039e-08	1.898188e-06	0	0	1.691623e+01	3.055575e+02	FKBP11;IGHM;XBP1;IGKC;TSC22D3;HLA-DPB1;HLA-DQA1;HERPUD1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-10	10/86	1.460831e-08	1.927787e-06	0	0	1.365928e+01	2.464363e+02	IGHM;XBP1;SDF2L1;IGKC;DNAJB9;GLRX;CD55;NUCB2;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	14/201	1.563262e-08	2.051036e-06	0	0	7.894371e+00	1.418927e+02	CD53;CD74;MEF2C;BTG1;HLA-E;BST2;PTPRC;RGS1;HLA-DRA;YPEL5;HLA-DRB1;HLA-DQA1;ITM2C;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-vemurafenib-1.11	12/139	1.578397e-08	2.058991e-06	0	0	9.887586e+00	1.776233e+02	ARMCX3;BTG1;TSPAN13;CCPG1;BANK1;NPC2;TSC22D3;UCP2;HLA-B;YPEL5;SAT1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-0.37	10/87	1.636324e-08	2.111785e-06	0	0	1.348120e+01	2.416941e+02	HLA-DMA;TSC22D3;ALOX5AP;HLA-DRA;GLRX;YPEL5;SAT1;HLA-DQA1;CD55;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-3.33	8/46	1.637476e-08	2.111785e-06	0	0	2.166886e+01	3.884690e+02	FKBP11;MEF2C;SDF2L1;DNAJB9;CD27;SEL1L3;HERPUD1;HSP90B1
