Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,SELL
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,XBP1
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,CTSS
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,BIRC3
GO_Biological_Process_2023,Heart Looping (GO:0001947),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.4273540805654756,0,0,2.684096156457965,3.07781854672427,NCF1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.3245235847719431,0.4348296308274311,0,0,2.6133298069293835,2.941033694945818,GLA
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.3245235847719431,0.4348296308274311,0,0,2.6133298069293835,2.941033694945818,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.4348296308274311,0,0,2.6133298069293835,2.941033694945818,OAZ1
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4348296308274311,0,0,2.6133298069293835,2.941033694945818,CYBA
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),2/117,0.3269820795650746,0.4368326406763275,0,0,1.7290294246815987,1.932795390467605,NCF1;SELENOS
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4368326406763275,0,0,1.7290294246815987,1.932795390467605,MEF2C;ERP29
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.3269820795650746,0.4368326406763275,0,0,1.7290294246815987,1.932795390467605,SRGN;CTSS
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),5/379,0.3295861645791215,0.4387112835429873,0,0,1.3318250377073906,1.4782158606541342,LYN;BTG2;BTG1;PIM2;B2M
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.3306405252999629,0.4387112835429873,0,0,1.7140369209334727,1.8969649746192256,TAGAP;RHOF
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,ERP29
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,HSP90B1
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,LPXN
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,XBP1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.4387112835429873,0,0,2.54619250096637,2.8129227654318845,FXYD5
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4422559854091153,0,0,1.6993006993006994,1.8619848571697335,PTPRC;CCR7
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,CD74
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,TENT5C
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,UCP2
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,LYN
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,CYBA
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,LAPTM5
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4436587936115875,0,0,2.4824120603015074,2.6927543377926204,TMED10
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),13/1127,0.3382898301288355,0.4436587936115875,0,0,1.166092224387715,1.2638716989998329,LYN;CD74;MEF2C;BTG1;CREM;RHOH;TAPBP;PTPRC;GPBP1;REL;ERP29;EZR;NFKBID
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),5/384,0.3394483628259984,0.4447493000417706,0,0,1.3139165144442189,1.4195993412368102,LYN;BTG2;IRF7;GRB2;MCL1
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,XBP1
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,LAPTM5
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,PLPP5
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4471382331511278,0,0,2.4217428606446867,2.579874053958348,RHOH
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),3/208,0.3451690561383724,0.4471382331511278,0,0,1.4556147084313482,1.5483678811241348,CCNH;PIM2;STK4
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.4471382331511278,0,0,1.6565656565656566,1.7618934494773038,GRB2;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.451012988328726,0,0,1.642791551882461,1.73006635039327,MYDGF;XBP1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,CCR7
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,LYN
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,B2M
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,CORO1A
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,SKIL
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.451012988328726,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),2/124,0.3524674479014492,0.452222385986765,0,0,1.6292432521940718,1.698969987670421,BST2;BTG1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),2/125,0.3560823858036039,0.4559189541399098,0,0,1.6159152500615914,1.668583024830908,BST2;BTG1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,CYBA
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,CTSS
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,MEF2C
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,GPR183
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),1/44,0.3576952382847675,0.4559189541399098,0,0,2.308869931050602,2.373689018141451,RAC2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4580324300837646,0,0,1.6028022157054416,1.638884897548312,RAC2;OAZ1
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,NPC2
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,LYN
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,GRB2
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,PDIA4
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,HLA-E
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,BTG2
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4606698733785295,0,0,2.256281407035176,2.279380404926681,CTSS
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.4656999991624716,0,0,1.5647021395052891,1.5537287687021244,ALOX5AP;B2M
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,PLD4
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,CD74
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,TYMP
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,CTSS
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,LPXN
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.3705054405101429,0.4656999991624716,0,0,2.2060301507537687,2.1903389894516705,SEC61A1
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4727566844278795,0,0,2.1579637317019884,2.1061752538856453,HLA-DRA
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.376814886705751,0.4727566844278795,0,0,2.1579637317019884,2.1061752538856453,GRB2
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),3/221,0.3805444446837829,0.4766363332240093,0,0,1.3679038792902716,1.32160348257447,XBP1;CXCR4;CCR7
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,HERPUD1
GO_Biological_Process_2023,Oligosaccharide Metabolic Process (GO:0009311),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,GLA
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,NCF1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,GRB2
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,LAPTM5
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Post-Translational Protein Modification (GO:0043687),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,PRKCB
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4766363332240093,0,0,2.111942692184326,2.026535673888961,CXCR4
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.3847267669681982,0.4782709351707034,0,0,1.5166165471508983,1.4487053288734584,BST2;CD74
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),4/316,0.3890067047816948,0.4812491338504153,0,0,1.2747252747252746,1.2035429576930754,RAC2;RHOF;B2M;CORO1A
GO_Biological_Process_2023,Neurogenesis (GO:0022008),1/49,0.3892456229672477,0.4812491338504153,0,0,2.0678391959799,1.9510987409424116,CXCR4
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4812491338504153,0,0,2.0678391959799,1.9510987409424116,LYN
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.4812491338504153,0,0,2.0678391959799,1.9510987409424116,SELL
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4812491338504153,0,0,2.0678391959799,1.9510987409424116,MCL1
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.4812491338504153,0,0,2.0678391959799,1.9510987409424116,SUB1
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.487047728099125,0,0,2.025535842477695,1.8795714928238212,XBP1
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.487047728099125,0,0,2.025535842477695,1.8795714928238212,B2M
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.487047728099125,0,0,2.025535842477695,1.8795714928238212,UCP2
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.487047728099125,0,0,2.025535842477695,1.8795714928238212,ITM2C
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.4891973823403205,0,0,1.4713804713804717,1.3524670293145111,BTG2;GLA
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.4891973823403205,0,0,1.3248730964467006,1.2158415530366304,CXCR4;EMP3;STK4
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,JSRP1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,TXNDC15
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,P2RY10
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,NPC2
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,PNOC
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,ARF6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,ARF6
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,GRB2
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),1/51,0.4014296166851454,0.4891973823403205,0,0,1.984924623115578,1.8116864795932897,LYN
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),2/139,0.4058480895063414,0.4938552870302394,0,0,1.44975300449753,1.3073529773997317,SELENOK;HERPUD1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.4938552870302394,0,0,1.2036381697398646,1.0825849854272211,LMAN1;SEC61A1;TMED9;RAB30;TMED10
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4938552870302394,0,0,1.9459060005911912,1.7471991060741807,RGS1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4938552870302394,0,0,1.9459060005911912,1.7471991060741807,MEF2C
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.4938552870302394,0,0,1.9459060005911912,1.7471991060741807,PIM2
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4938552870302394,0,0,1.9459060005911912,1.7471991060741807,GRB2
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,CCNH
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,WIPF1
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,CD74
GO_Biological_Process_2023,Glycoprotein Metabolic Process (GO:0009100),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,NGLY1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,TENT5C
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.4133717413870322,0.4979500161969564,0,0,1.9083880943177425,1.6858852917962188,B2M
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),3/234,0.4155023441451383,0.5000736177322019,0,0,1.290065264684554,1.1330217794351636,RGS1;CCR7;RASGRP3
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,GRB2
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,ITM2C
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,NPC2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,CCR7
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),1/54,0.4192535996279672,0.5019233234982706,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.5020586114569585,0,0,1.4083387062110466,1.2226209334221314,CD74;HLA-DRB1
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.5057361092806115,0,0,1.398349694124342,1.2025145012328535,GRB2;RASGRP3
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4250767749174149,0.5062210279226659,0,0,1.8375209380234503,1.5719724807707876,MEF2C
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.5062210279226659,0,0,1.8375209380234503,1.5719724807707876,MEF2C
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.5062210279226659,0,0,1.8375209380234503,1.5719724807707876,XBP1
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.5062210279226659,0,0,1.8375209380234503,1.5719724807707876,LYN
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.5076119465561851,0,0,1.3885003885003886,1.18281672040739,PTPRC;CCR7
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.5121896115610921,0,0,1.8040201005025125,1.5190105312629705,CTSS
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.5124435123101432,0,0,1.257019854783782,1.056707275654343,SELENOS;GPSM3;BIRC3
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),3/241,0.4340724447116274,0.515129602799139,0,0,1.2516742737704218,1.0445770492455608,PIM2;SVIP;MCL1
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.5162671177605037,0,0,1.7717157214644652,1.4684931926330618,LYN
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),1/57,0.4365494010474847,0.5162671177605037,0,0,1.7717157214644652,1.4684931926330618,GRB2
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.5162671177605037,0,0,1.7717157214644652,1.4684931926330618,JSRP1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4365494010474847,0.5162671177605037,0,0,1.7717157214644652,1.4684931926330618,SARAF
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),2/149,0.4402536949587857,0.5201955040347077,0,0,1.3504432075860646,1.107909196685694,LYN;PTPRC
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4421999998339941,0.5211369148823501,0,0,1.740544829410209,1.4202724160163902,MEF2C
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),1/58,0.4421999998339941,0.5211369148823501,0,0,1.740544829410209,1.4202724160163902,CHPF
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4421999998339941,0.5211369148823501,0,0,1.740544829410209,1.4202724160163902,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.4445879967042803,0.5234975545608842,0,0,1.2307337332718042,0.9976417187411738,LAPTM5;STK4;MCL1
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.4477942115947188,0.5250001101455324,0,0,1.7104487957026513,1.3742113392020114,CCNH
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.5250001101455324,0,0,1.7104487957026513,1.3742113392020114,SVIP
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.5250001101455324,0,0,1.7104487957026513,1.3742113392020114,NPC2
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),1/59,0.4477942115947188,0.5250001101455324,0,0,1.7104487957026513,1.3742113392020114,CTSS
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5250001101455324,0,0,1.7104487957026513,1.3742113392020114,PTPRC
