Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.12	22/156	3.221169e-19	1.078896e-16	0	0	1.813902e+01	7.723483e+02	TFAP2A;TGIF1;BTG1;TIPARP;SLC20A1;PLK2;IFRD1;KLF4;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;CCNL1;SGK1;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	17/73	5.429921e-19	1.791550e-16	0	0	3.275254e+01	1.377480e+03	S100A2;LAMB3;CAV2;FHL2;IL18;TACSTD2;KLF4;AQP3;AREG;SERPINB5;HOPX;TUBB2A;MIR22HG;FOSB;SFN;PTMA;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-0.04	21/140	5.776237e-19	1.877787e-16	0	0	1.940289e+01	8.148315e+02	CA12;HSPA8;EIF4A3;AMD1;UAP1;ADRB2;HSPA2;BAZ1A;TOB1;ZFP36L2;SERPINB5;ASS1;DNAJA1;ALDH3A1;DNAJB1;HSPH1;IMPA2;MYC;KRT15;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	20/123	7.827700e-19	2.507813e-16	0	0	2.124811e+01	8.858646e+02	TFAP2A;TGIF1;BTG1;DST;TIPARP;SLC20A1;TACSTD2;FHL2;ADRB2;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;MIR22HG;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	21/143	9.097878e-19	2.832643e-16	0	0	1.892289e+01	7.860771e+02	TFAP2A;TGIF1;BTG1;TIPARP;PLK2;IFRD1;TACSTD2;MT1X;ADRB2;BAZ1A;AREG;RND3;TOB1;TUBA4A;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;MIR22HG;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.04	21/143	9.097878e-19	2.832643e-16	0	0	1.892289e+01	7.860771e+02	TGIF1;TFAP2C;BTG1;DST;TIPARP;TACSTD2;ADRB2;AREG;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;KRT15;KRT14;CKS2;PMAIP1;INTS6;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	22/164	9.783463e-19	3.003795e-16	0	0	1.711014e+01	7.095307e+02	TGIF1;BTG1;SERPINB2;TIPARP;SLC20A1;FHL2;UAP1;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;HSPH1;TUBB2A;TRAF4;MYC;KRT15;KRT14;CKS2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	22/165	1.119204e-18	3.383632e-16	0	0	1.698963e+01	7.022478e+02	TFAP2A;TGIF1;SERPINB2;TIPARP;SLC20A1;TACSTD2;FHL2;ADRB2;KLF4;AQP3;AREG;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;TAF1D;MYC;KRT14;MIR22HG;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	18/91	1.147980e-18	3.383632e-16	0	0	2.672633e+01	1.104025e+03	HSPA8;TFAP2C;TIPARP;PLK2;FHL2;UAP1;KRT5;AQP3;TUBA4A;SERPINB5;DNAJB1;HSPH1;CA2;BAG3;KRT15;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-1.11	18/91	1.147980e-18	3.383632e-16	0	0	2.672633e+01	1.104025e+03	HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ADRB2;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;IMPA2;MYC;KRT15;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	21/146	1.417632e-18	4.123443e-16	0	0	1.846592e+01	7.589040e+02	TGIF1;BTG1;DST;LAMB3;TIPARP;FHL2;ADRB2;KLF4;AREG;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;PLIN2;CCNL1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	20/127	1.514352e-18	4.347568e-16	0	0	2.044964e+01	8.390802e+02	TFAP2A;TGIF1;TFAP2C;BTG1;TIPARP;SLC20A1;IFRD1;SLC3A2;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF5;MYC;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.04	18/93	1.739319e-18	4.929407e-16	0	0	2.601099e+01	1.063668e+03	BTG1;SLC20A1;TIPARP;AMD1;IFRD1;KLF4;AQP3;CXCL14;TOB1;ETS2;TUBA4A;ZFP36L2;NFKBIA;DNAJB1;GPNMB;MYC;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-3.33	19/110	1.831952e-18	5.126218e-16	0	0	2.273517e+01	9.285305e+02	TGIF1;TFAP2C;BTG1;TIPARP;SLC20A1;ADRB2;ETS2;ZFP36L2;ASS1;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;CKS2;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	22/170	2.163010e-18	5.976937e-16	0	0	1.641148e+01	6.675374e+02	TGIF1;PPP1R15A;EGR1;TFAP2C;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;MT1X;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;KRT14;RPL38;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-1.11	19/112	2.616169e-18	7.139881e-16	0	0	2.224399e+01	9.005437e+02	TFAP2A;TFAP2C;BTG1;TIPARP;IFRD1;SLC3A2;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;PMAIP1;SGK1;SLC38A2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	21/151	2.902497e-18	7.824706e-16	0	0	1.775118e+01	7.168098e+02	TGIF1;EGR1;SERPINB2;TIPARP;PLK2;MT1X;KLF4;AREG;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;ZC3H12A;KRT14;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-10	19/113	3.117863e-18	8.304032e-16	0	0	2.200623e+01	8.870576e+02	BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-10	19/114	3.709186e-18	9.646503e-16	0	0	2.177348e+01	8.738943e+02	HEXIM1;CA12;PRNP;HSPA8;TIPARP;AMD1;ADRB2;AQP3;CXCL14;SERPINB5;NFKBIA;PDLIM1;DNAJA1;DNAJB1;BAG3;MYC;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-3.33	19/114	3.709186e-18	9.646503e-16	0	0	2.177348e+01	8.738943e+02	TGIF1;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;KLF4;CXCL14;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;RPL36;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-10	18/97	3.874182e-18	9.958450e-16	0	0	2.468897e+01	9.898350e+02	BTG1;TIPARP;TACSTD2;FHL2;KRT5;KLF4;RND3;ZFP36L2;NFKBIA;PTP4A1;DNAJB1;BAG3;MYC;KRT14;PLIN2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-10	20/134	4.547237e-18	1.155416e-15	0	0	1.918713e+01	7.661809e+02	CA12;HSPA8;GPSM2;BTG1;TACSTD2;HSPA2;CXCL14;TOB1;SERPINB5;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;KRT15;KRT14;SFN;PLIN2;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	20/136	6.151222e-18	1.545215e-15	0	0	1.885441e+01	7.471979e+02	TFAP2A;TGIF1;DSP;TFAP2C;BTG1;SERPINB2;TIPARP;ETS2;ZFP36L2;NFKBIA;DNAJB1;TAF1D;CA2;MYC;KRT15;CCNL1;SGK1;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	19/118	7.303963e-18	1.814173e-15	0	0	2.088950e+01	8.242604e+02	TGIF1;TFAP2C;HSP90AA1;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;ADRB2;KLF4;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-10	19/119	8.616786e-18	2.116474e-15	0	0	2.067956e+01	8.125581e+02	TFAP2A;TGIF1;BTG1;TIPARP;SLC20A1;PLK2;FHL2;KLF4;AREG;RND3;TOB1;ZFP36L2;HOPX;NFKBIA;DNAJB1;MYC;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	19/120	1.014950e-17	2.465549e-15	0	0	2.047377e+01	8.011204e+02	TFAP2A;TGIF1;EGR1;BTG1;SERPINB2;TIPARP;PLK2;ADRB2;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF5;MYC;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-10	16/71	1.076672e-17	2.587055e-15	0	0	3.121739e+01	1.219666e+03	HSPA8;HSP90AA1;TIPARP;TXN;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;BAG3;FXYD3;KRT15;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	19/121	1.193630e-17	2.797796e-15	0	0	2.027202e+01	7.899387e+02	TFAP2A;PRNP;TFAP2C;SERPINB2;TIPARP;SLC20A1;PLK2;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;HSPH1;MYC;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-1.11	18/103	1.202346e-17	2.797796e-15	0	0	2.293924e+01	8.937052e+02	HSPA8;HSP90AA1;S100A2;TIPARP;UAP1;KRT5;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;MYC;KRT15;KRT14;SFN;KPNA2;DSC3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-10	18/103	1.202346e-17	2.797796e-15	0	0	2.293924e+01	8.937052e+02	HSPA8;GPSM2;TFAP2C;BTG1;S100A2;HSPA2;CXCL14;SERPINB5;NFKBIA;DNAJA1;DNAJB1;BAG3;MYC;KRT15;KRT14;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	20/141	1.281096e-17	2.949989e-15	0	0	1.807071e+01	7.028824e+02	PPP1R15A;BTG1;SERPINB2;TIPARP;SLC20A1;PLK2;ADRB2;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;MIR22HG;CCNL1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	19/122	1.401624e-17	3.194258e-15	0	0	2.007418e+01	7.790051e+02	TGIF1;EGR1;S100A2;TIPARP;PLK2;TACSTD2;MT1X;ADRB2;KLF4;CXCL14;RND3;TUBA4A;ZFP36L2;NFKBIA;MYC;KRT14;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	21/163	1.458980e-17	3.291042e-15	0	0	1.624117e+01	6.296085e+02	TGIF1;BTG1;SERPINB2;TIPARP;SLC20A1;FHL2;UAP1;KRT5;ETS2;ZFP36L2;NFKBIA;DNAJB1;HSPH1;BAG3;MYC;KRT14;CKS2;SFN;PLIN2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-10	17/88	1.653414e-17	3.667109e-15	0	0	2.581336e+01	9.974568e+02	HSPA8;EGR1;FGFBP1;SERPINB2;S100A2;TNFRSF12A;SLC20A1;TACSTD2;ADRB2;AQP3;DNAJA1;DNAJB1;TUBB2A;MYC;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	21/164	1.658875e-17	3.667109e-15	0	0	1.612677e+01	6.231031e+02	TFAP2A;TGIF1;PPP1R15A;CA12;BTG1;SERPINB2;TIPARP;SLC20A1;ADRB2;KLF4;CXCL14;AREG;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-10	18/105	1.724640e-17	3.737734e-15	0	0	2.240962e+01	8.649875e+02	TFAP2C;BTG1;TIPARP;KLF4;CXCL14;AREG;RND3;ETS2;TUBA4A;ZFP36L2;HOPX;ASS1;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	18/105	1.724640e-17	3.737734e-15	0	0	2.240962e+01	8.649875e+02	HEXIM1;TGIF1;PPP1R15A;BTG1;TIPARP;SLC20A1;TACSTD2;MT1X;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	20/144	1.961662e-17	4.210146e-15	0	0	1.763082e+01	6.782605e+02	TGIF1;SERPINB2;TIPARP;TACSTD2;KRT5;KLF4;AREG;ETS2;ZFP36L2;DUSP14;NFKBIA;UGDH;TUBB2A;MYC;ZC3H12A;KRT14;SFN;SGK1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-1.11	17/89	2.026118e-17	4.306669e-15	0	0	2.545355e+01	9.783792e+02	TGIF1;BTG1;S100A2;TIPARP;TACSTD2;KRT5;ETS2;TUBA4A;SERPINB5;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;KRT14;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-3.33	16/74	2.203642e-17	4.639401e-15	0	0	2.959820e+01	1.135205e+03	TGIF1;PRNP;TFAP2C;BTG1;AMD1;ADRB2;AQP3;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;GPNMB;MYC;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	19/125	2.249352e-17	4.690959e-15	0	0	1.950308e+01	7.476173e+02	DSP;PPP1R15A;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;UAP1;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;ZC3H12A;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	18/107	2.454588e-17	5.071134e-15	0	0	2.190382e+01	8.377330e+02	TGIF1;PPP1R15A;TFAP2C;BTG1;TIPARP;PLK2;KLF4;RND3;TOB1;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;CCNL1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mitoxantrone-10	20/146	2.591546e-17	5.255846e-15	0	0	1.734921e+01	6.625955e+02	CA12;HSPA8;BTG1;HSP90AB1;TIPARP;TACSTD2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;IMPA2;MYC;SFN;PLIN2;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	20/146	2.591546e-17	5.255846e-15	0	0	1.734921e+01	6.625955e+02	TFAP2A;TGIF1;BTG1;TIPARP;PLK2;ADRB2;AREG;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;RPL38;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	18/108	2.920057e-17	5.868254e-15	0	0	2.165934e+01	8.246219e+02	HSPA8;TIPARP;TACSTD2;ADRB2;CXCL14;TUBA4A;ZFP36L2;SERPINB5;ALDH3A1;DNAJB1;HSPH1;TUBB2A;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-10	19/127	3.061271e-17	6.096618e-15	0	0	1.913996e+01	7.277993e+02	EGR1;FGFBP1;SERPINB2;S100A2;TNFRSF12A;LAMB3;TACSTD2;FHL2;UAP1;KRT5;AQP3;AREG;ETS2;HOPX;SERPINB5;TUBB2A;MYC;PERP;MIR22HG
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-3.33	18/110	4.110020e-17	8.040364e-15	0	0	2.118634e+01	7.993714e+02	TGIF1;BTG1;SLC20A1;PLK2;FHL2;UAP1;KLF4;CXCL14;TOB1;TUBA4A;PTP4A1;DNAJB1;KLF5;CLEC2B;MYC;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	18/110	4.110020e-17	8.040364e-15	0	0	2.118634e+01	7.993714e+02	HEXIM1;TGIF1;CA12;HSPA8;BTG1;TIPARP;ADRB2;CXCL14;TOB1;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;SFN;EZR;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-10	14/50	4.317096e-17	8.371379e-15	0	0	4.132258e+01	1.557091e+03	HSPA8;TACSTD2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;KRT14;CKS2;SFN;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-1.11	19/130	4.810811e-17	9.247635e-15	0	0	1.861983e+01	6.996044e+02	TFAP2A;TGIF1;SERPINB2;TIPARP;SLC20A1;ADRB2;AREG;ZFP36L2;ASS1;NFKBIA;DNAJB1;TAF1D;HSPH1;MYC;KRT14;INTS6;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	18/111	4.863122e-17	9.267601e-15	0	0	2.095746e+01	7.872098e+02	BTG1;TIPARP;ADRB2;KLF4;CXCL14;TOB1;ETS2;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MYC;PMAIP1;SGK1;SLC38A2;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-3.33	17/94	5.389548e-17	1.018302e-14	0	0	2.379469e+01	8.913369e+02	BTG1;SERPINB2;SLC20A1;TIPARP;ADRB2;KLF4;AREG;CXCL14;SERPINB5;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	19/131	5.578403e-17	1.045052e-14	0	0	1.845264e+01	6.905910e+02	TGIF1;BTG1;TIPARP;SLC20A1;TACSTD2;SLC2A1;FHL2;KRT5;ZFP36L2;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;ZC3H12A;KRT14;MIR22HG;PLIN2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-0.37	15/64	6.102935e-17	1.124262e-14	0	0	3.268229e+01	1.220199e+03	TIPARP;TACSTD2;KRT5;ADRB2;KLF4;CXCL14;ZFP36L2;DNAJA1;DNAJB1;MYC;CKS2;MIR22HG;PLIN2;SGK1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-10	15/64	6.102935e-17	1.124262e-14	0	0	3.268229e+01	1.220199e+03	DST;LAMB3;TIPARP;TACSTD2;ADRB2;HSPA2;AREG;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-0.37	17/95	6.507378e-17	1.188860e-14	0	0	2.348844e+01	8.754379e+02	HSPA8;HSP90AA1;S100A2;TIPARP;ATP1A1;KLF4;TUBA4A;SERPINB5;ALDH3A2;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-10	17/96	7.839254e-17	1.408899e-14	0	0	2.318994e+01	8.599945e+02	CA12;HSPA8;S100A2;AMD1;ADRB2;AQP3;CXCL14;SERPINB5;HOPX;ALDH3A1;HSPH1;KLF5;BAG3;KRT15;KRT14;LY6D;SFN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-3.33	17/96	7.839254e-17	1.408899e-14	0	0	2.318994e+01	8.599945e+02	TFAP2C;BTG1;SERPINB2;TIPARP;IFRD1;TACSTD2;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;CKS2;CCNL1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-10	18/114	7.974188e-17	1.421592e-14	0	0	2.029945e+01	7.524547e+02	TGIF1;TFAP2C;BTG1;TIPARP;PLK2;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;CCNL1;SGK1;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-3.33	16/80	8.382863e-17	1.482493e-14	0	0	2.681522e+01	9.926392e+02	GSTM3;CAV2;FHL2;IL18;HSPA2;KLF4;AREG;RND3;SERPINB5;TAF1D;TUBB2A;CA2;MIR22HG;SFN;CTNNAL1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	17/97	9.422820e-17	1.653181e-14	0	0	2.289891e+01	8.449883e+02	TFAP2C;BTG1;TIPARP;ADRB2;KLF4;CXCL14;ETS2;TUBA4A;ZFP36L2;ASS1;NFKBIA;DNAJB1;BAG3;MYC;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-3.33	21/179	1.029273e-16	1.791583e-14	0	0	1.458461e+01	5.368962e+02	TFAP2A;TGIF1;EGR1;TFAP2C;BTG1;SERPINB2;TIPARP;SLC20A1;PLK2;FHL2;ADRB2;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-1.11	17/98	1.130177e-16	1.951850e-14	0	0	2.261506e+01	8.304020e+02	CA12;HSPA8;BTG1;TACSTD2;HSPA2;CXCL14;ZFP36L2;SERPINB5;PDLIM1;DNAJB1;HSPH1;TUBB2A;BAG3;CKS2;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	18/117	1.288507e-16	2.208041e-14	0	0	1.968132e+01	7.200977e+02	TGIF1;PPP1R15A;TFAP2C;BTG1;SERPINB2;TIPARP;SLC20A1;IFRD1;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;CCNL1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-3.33	17/99	1.352670e-16	2.300163e-14	0	0	2.233813e+01	8.162193e+02	TFAP2A;TGIF1;PPP1R15A;TFAP2C;BTG1;TIPARP;TOB1;ETS2;TUBA4A;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;ARL4A;MYC;KRT15;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-10	19/138	1.518531e-16	2.562492e-14	0	0	1.736102e+01	6.323511e+02	TGIF1;PPP1R15A;TFAP2C;BTG1;SERPINB2;TIPARP;TACSTD2;SLC2A1;ADRB2;KLF4;AQP3;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.37	18/120	2.053365e-16	3.438763e-14	0	0	1.909955e+01	6.899116e+02	HSPA8;GPSM2;TFAP2C;TACSTD2;TOB1;ZFP36L2;SERPINB5;DNAJB1;TUBB2A;DAAM1;BAG3;KRT15;KRT14;SFN;KPNA2;SLC38A2;TP63;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-3.33	17/102	2.290916e-16	3.779327e-14	0	0	2.154645e+01	7.759395e+02	HSPA8;HSP90AA1;S100A2;TIPARP;AMD1;ATP1A1;KLF4;TUBA4A;SERPINB5;ALDH3A2;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;SFN;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-10	17/102	2.290916e-16	3.779327e-14	0	0	2.154645e+01	7.759395e+02	HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ATP1A1;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;CKS2;SFN;KPNA2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-3.33	18/121	2.391356e-16	3.915801e-14	0	0	1.891315e+01	6.802967e+02	TFAP2A;TGIF1;BTG1;DST;TIPARP;PLK2;FHL2;UAP1;ADRB2;KLF4;ZFP36L2;DNAJB1;TUBB2A;GPNMB;MYC;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-10	19/142	2.622957e-16	4.263462e-14	0	0	1.679302e+01	6.024842e+02	TGIF1;PPP1R15A;HSPA8;TFAP2C;BTG1;TIPARP;PLK2;SLC2A1;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;PLIN2;CCNL1;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-10	16/86	2.852941e-16	4.603439e-14	0	0	2.450932e+01	8.772622e+02	HSPA8;TFAP2C;TIPARP;FHL2;TACSTD2;UAP1;AQP3;TUBA4A;SERPINB5;BAG3;KRT15;KRT14;SFN;KPNA2;SGK1;SLC38A2
