Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	6.536815e-02	0	0	9.711315e+00	5.207092e+01	BTG3;BTG1;ZFP36L2
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	5/109	4.800042e-03	6.630567e-02	0	0	4.856016e+00	2.592690e+01	COL17A1;POSTN;COL7A1;SPINK5;TGFBI
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	5/110	4.988662e-03	6.778987e-02	0	0	4.809524e+00	2.549330e+01	COL17A1;POSTN;COL7A1;SPINK5;TGFBI
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	6.778987e-02	0	0	9.407360e+00	4.966688e+01	DDX5;HINT1;PMAIP1
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	2/11	5.157021e-03	6.778987e-02	0	0	2.221212e+01	1.170000e+02	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	2/11	5.157021e-03	6.778987e-02	0	0	2.221212e+01	1.170000e+02	PRNP;FHL2
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	2/11	5.157021e-03	6.778987e-02	0	0	2.221212e+01	1.170000e+02	PRNP;FHL2
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	6.778987e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3/36	5.517289e-03	7.194544e-02	0	0	9.121827e+00	4.743231e+01	FBXW7;ADRB2;AREG
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4/72	5.877786e-03	7.506261e-02	0	0	5.921969e+00	3.041864e+01	HSP90AA1;HSP90AB1;FBXW7;KRT5
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	9/328	5.903833e-03	7.506261e-02	0	0	2.877595e+00	1.476826e+01	VAMP8;HSP90AA1;HSP90AB1;ZC3H12A;SLC2A1;RPL38;ADRB2;HOPX;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	7.506261e-02	0	0	8.853090e+00	4.535094e+01	MYC;EZR;PPIA
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	3/37	5.960438e-03	7.506261e-02	0	0	8.853090e+00	4.535094e+01	HSPA8;HSP90AA1;EZR
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	2/12	6.147875e-03	7.506261e-02	0	0	1.998990e+01	1.017815e+02	BAG3;ATF4
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2/12	6.147875e-03	7.506261e-02	0	0	1.998990e+01	1.017815e+02	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	2/12	6.147875e-03	7.506261e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;SPINT2
GO_Biological_Process_2023	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	2/12	6.147875e-03	7.506261e-02	0	0	1.998990e+01	1.017815e+02	NFKBIZ;IL18
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	4/73	6.170791e-03	7.506261e-02	0	0	5.835847e+00	2.969237e+01	ANXA1;CXADR;KLF5;PPIA
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	3/38	6.424287e-03	7.756732e-02	0	0	8.599710e+00	4.340849e+01	PRNP;FBXW7;AREG
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	3/39	6.909074e-03	8.280728e-02	0	0	8.360406e+00	4.159235e+01	GPSM2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	2/13	7.218101e-03	8.525728e-02	0	0	1.817172e+01	8.960771e+01	ANXA1;TNFRSF18
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2/13	7.218101e-03	8.525728e-02	0	0	1.817172e+01	8.960771e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	3/40	7.415022e-03	8.633205e-02	0	0	8.134038e+00	3.989133e+01	SPINT2;KLF4;ASS1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	8.633205e-02	0	0	8.134038e+00	3.989133e+01	GPNMB;KLF4;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	8.877069e-02	0	0	4.313609e+00	2.100415e+01	NPM1;HSPH1;EIF4A3;TENT5B;KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4/78	7.781670e-03	8.932480e-02	0	0	5.440154e+00	2.641730e+01	PPP1R15A;PRNP;ZC3H12A;PPIA
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	7/227	7.994035e-03	9.112082e-02	0	0	3.227979e+00	1.558810e+01	BTG1;SGK1;HSPA1B;H3-3A;RTN4;HSPA1A;MFSD2A
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	7/228	8.179401e-03	9.258627e-02	0	0	3.213209e+00	1.544312e+01	PPP1R15A;NFKBIA;MYC;PMAIP1;PPIA;TP63;RTN4
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	2/14	8.366027e-03	9.276615e-02	0	0	1.665657e+01	7.967795e+01	TFAP2A;FGFR3
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	2/14	8.366027e-03	9.276615e-02	0	0	1.665657e+01	7.967795e+01	FSCN1;EZR
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2/14	8.366027e-03	9.276615e-02	0	0	1.665657e+01	7.967795e+01	TOB1;ZFP36L2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	6/176	8.649872e-03	9.526548e-02	0	0	3.571255e+00	1.696422e+01	COL17A1;POSTN;COL7A1;SPINK5;SERPINH1;TGFBI
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	9.638057e-02	0	0	5.227405e+00	2.470028e+01	ANXA1;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	4/81	8.869378e-03	9.638057e-02	0	0	5.227405e+00	2.470028e+01	IL18;ADRB2;TXN;PPIA
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	7/232	8.952688e-03	9.664160e-02	0	0	3.155440e+00	1.488043e+01	NDFIP2;TRAF4;SLC20A1;PLK2;ZC3H12A;REL;MIB2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	9.776126e-02	0	0	3.529369e+00	1.657985e+01	PRNP;ANXA1;GPNMB;ZC3H12A;EZR;KLF4
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	DDX5;ZC3H12A
GO_Biological_Process_2023	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	UGDH;UAP1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	ARL6IP1;CA2
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2/15	9.590008e-03	9.827869e-02	0	0	1.537451e+01	7.144588e+01	DSP;ACTG1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	4/83	9.646988e-03	9.827869e-02	0	0	5.094549e+00	2.364436e+01	MYC;MBIP;SFN;TP63
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	4/84	1.005187e-02	1.011392e-01	0	0	5.030612e+00	2.314080e+01	RPS25;NPM1;RPS19;RPS24
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	4/84	1.005187e-02	1.011392e-01	0	0	5.030612e+00	2.314080e+01	HSPA8;HINT1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	3/45	1.026913e-02	1.026913e-01	0	0	7.163887e+00	3.280067e+01	ZC3H12A;TOB1;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	4/85	1.046762e-02	1.040379e-01	0	0	4.968254e+00	2.265260e+01	HEXIM1;BTG3;BTG1;TENT5B
GO_Biological_Process_2023	Regulation Of Triglyceride Biosynthetic Process (GO:0010866)	2/16	1.088843e-02	1.045696e-01	0	0	1.427561e+01	6.452656e+01	FBXW7;MFSD2A
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	2/16	1.088843e-02	1.045696e-01	0	0	1.427561e+01	6.452656e+01	ERRFI1;FBXW7
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	1.045696e-01	0	0	1.427561e+01	6.452656e+01	PRNP;RTN4
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	2/16	1.088843e-02	1.045696e-01	0	0	1.427561e+01	6.452656e+01	FGFBP1;ANXA1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3/46	1.090603e-02	1.045696e-01	0	0	6.996931e+00	3.161521e+01	EIF4A3;ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	1.045696e-01	0	0	6.996931e+00	3.161521e+01	CXADR;PPIA;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	7/245	1.183785e-02	1.128403e-01	0	0	2.981103e+00	1.322553e+01	DNAJA1;TNFRSF12A;SAP18;PMAIP1;ZNF622;ATF4;MCL1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	5/136	1.193121e-02	1.130690e-01	0	0	3.849873e+00	1.704954e+01	HSP90AA1;HSP90AB1;IL18;TXN;RTN4
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	3/48	1.224710e-02	1.137799e-01	0	0	6.685279e+00	2.943172e+01	MIB2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	2/17	1.225968e-02	1.137799e-01	0	0	1.332323e+01	5.864140e+01	BAG3;HSPA1A
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	2/17	1.225968e-02	1.137799e-01	0	0	1.332323e+01	5.864140e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	1.137799e-01	0	0	3.820513e+00	1.680774e+01	FBXW7;NCL;EIF4A3;ZC3H12A;TOB1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.192709e-01	0	0	6.539616e+00	2.842473e+01	ARL6IP1;SFN;KLF4
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	6/193	1.320447e-02	1.209174e-01	0	0	3.243784e+00	1.403650e+01	TFAP2A;DDX5;HSP90AB1;KLF4;HOPX;ATF4
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	PRNP;EZR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	PRNP;RTN4
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	NFKBIA;ABHD5
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	2/18	1.370220e-02	1.213837e-01	0	0	1.248990e+01	5.358415e+01	ABHD5;MFSD2A
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	4/94	1.471479e-02	1.284951e-01	0	0	4.469388e+00	1.885591e+01	DDX5;NCL;TRA2B;SAP18
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	4/94	1.471479e-02	1.284951e-01	0	0	4.469388e+00	1.885591e+01	HSPA8;ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	NPM1;PLK2
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	SPINK5;ZFP36L2
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	GPNMB;IL18
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	2/19	1.521445e-02	1.284951e-01	0	0	1.175460e+01	4.919901e+01	GPNMB;ASS1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	7/260	1.594103e-02	1.305250e-01	0	0	2.802208e+00	1.159794e+01	LIMA1;ARL6IP1;KRT14;FSCN1;SLC2A1;EZR;RTN4
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	3/53	1.599724e-02	1.305250e-01	0	0	6.015228e+00	2.487501e+01	ANXA1;CXADR;EZR
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.305250e-01	0	0	6.015228e+00	2.487501e+01	ARL6IP1;SFN;KLF4
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	3/53	1.599724e-02	1.305250e-01	0	0	6.015228e+00	2.487501e+01	DDX5;TRA2B;SAP18
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5/147	1.622631e-02	1.305250e-01	0	0	3.549657e+00	1.462857e+01	PRNP;HSP90AB1;NCL;EIF4A3;TOB1
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4/97	1.633987e-02	1.305250e-01	0	0	4.324556e+00	1.779186e+01	HSP90AA1;HSP90AB1;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	29/1922	1.642095e-02	1.305250e-01	0	0	1.604258e+00	6.592211e+00	DDX5;BTG1;ZFP36L2;ETS2;HINT1;SOX15;MYC;MBIP;SAP18;TP63;HEXIM1;TFAP2A;EGR1;BRD2;HSPA8;NPM1;TFAP2C;HMGA1;BAZ1A;OVOL1;KLF4;HOPX;KLF5;REL;ERF;FOSB;IRF6;ATF3;ATF4
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	PRNP;MT1X
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	PRNP;SGK1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	DDX5;SOX15
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	ALDH3A2;GSTM3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	ZC3H12A;PLIN2
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.305250e-01	0	0	1.110101e+01	4.536628e+01	MYC;HMGA1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	1.305250e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.305250e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	1.305974e-01	0	0	4.278333e+00	1.745608e+01	MYC;IL18;FGFR3;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.315105e-01	0	0	3.500000e+00	1.423946e+01	ERRFI1;PRNP;ZC3H12A;SFN;PPIA
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	5/150	1.755509e-02	1.343418e-01	0	0	3.475685e+00	1.405015e+01	HEXIM1;HSP90AA1;HSP90AB1;RPS19;RPL38
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	3/55	1.765806e-02	1.344983e-01	0	0	5.783288e+00	2.334460e+01	TNFRSF18;IL18;FGFR3
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	4/100	1.807332e-02	1.370210e-01	0	0	4.188776e+00	1.681089e+01	RPS25;RPS19;INTS6;RPS24
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.378665e-01	0	0	1.051621e+01	4.199254e+01	PRNP;EZR
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	5/152	1.847985e-02	1.378665e-01	0	0	3.428048e+00	1.368159e+01	NPM1;IL18;PPIA;HSPA1B;HSPA1A
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	7/268	1.850049e-02	1.378665e-01	0	0	2.715205e+00	1.083355e+01	BRD2;NPM1;NASP;SOX15;MYC;BAZ1A;H3-3A
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	3/56	1.852316e-02	1.378665e-01	0	0	5.673882e+00	2.263160e+01	TFAP2A;CBR1;ZC3H12A
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	3/57	1.941144e-02	1.438212e-01	0	0	5.568528e+00	2.195054e+01	ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	5/155	1.992634e-02	1.459312e-01	0	0	3.358974e+00	1.315278e+01	RPS25;NPM1;RPS19;ZNF622;RPS24
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	2/22	2.015438e-02	1.459312e-01	0	0	9.989899e+00	3.900390e+01	BAG3;HSPA1A
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.459312e-01	0	0	9.989899e+00	3.900390e+01	TUBA1C;TUBB2A
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.459312e-01	0	0	9.989899e+00	3.900390e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2/22	2.015438e-02	1.459312e-01	0	0	9.989899e+00	3.900390e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.459312e-01	0	0	5.467005e+00	2.129948e+01	EGR1;PRNP;GPNMB
GO_Biological_Process_2023	Memory (GO:0007613)	3/58	2.032293e-02	1.459312e-01	0	0	5.467005e+00	2.129948e+01	PRNP;PLK2;SGK1
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	6/214	2.087121e-02	1.492109e-01	0	0	2.913164e+00	1.127215e+01	HEXIM1;HSPA8;DDX5;TRA2B;EIF4A3;SRSF2
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.503027e-01	0	0	3.980400e+00	1.533791e+01	TFAP2A;EGR1;PRNP;ATF4
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	4/105	2.120836e-02	1.503027e-01	0	0	3.980400e+00	1.533791e+01	TRAF4;ZC3H12A;MBIP;ZNF622
GO_Biological_Process_2023	Axon Extension (GO:0048675)	2/23	2.193049e-02	1.527637e-01	0	0	9.513709e+00	3.634120e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	2/23	2.193049e-02	1.527637e-01	0	0	9.513709e+00	3.634120e+01	TOB1;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	2/23	2.193049e-02	1.527637e-01	0	0	9.513709e+00	3.634120e+01	NCL;TRA2B
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	2/23	2.193049e-02	1.527637e-01	0	0	9.513709e+00	3.634120e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	MYC;ZFP36L2
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	PMAIP1;HSPA1A
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	KPNA2;PPIA
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	PRNP;MT1X
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	TUBB2A;TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.614307e-01	0	0	9.080808e+00	3.395655e+01	PRNP;EZR
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	20/1243	2.435228e-02	1.647063e-01	0	0	1.687744e+00	6.270188e+00	H2AZ1;TFAP2A;EGR1;NPM1;TFAP2C;IL18;HMGA1;KLF4;ETS2;NFKBIA;KLF5;SOX15;MYC;ZC3H12A;REL;IRF6;PTMA;ATF3;TP63;ATF4
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	2/25	2.566829e-02	1.721783e-01	0	0	8.685551e+00	3.181082e+01	PMAIP1;SLC3A2
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	2/25	2.566829e-02	1.721783e-01	0	0	8.685551e+00	3.181082e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.748409e-01	0	0	4.927769e+00	1.793193e+01	IMPA2;MT1X;AQP3
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.748409e-01	0	0	4.927769e+00	1.793193e+01	MYC;PERP;PMAIP1
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	3/65	2.735381e-02	1.765973e-01	0	0	4.848043e+00	1.744762e+01	RPL30;RPS19;CXCL14
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3/65	2.735381e-02	1.765973e-01	0	0	4.848043e+00	1.744762e+01	NPM1;MYC;ATF4
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	3/65	2.735381e-02	1.765973e-01	0	0	4.848043e+00	1.744762e+01	TNFRSF18;IL18;FGFR3
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6/228	2.739268e-02	1.765973e-01	0	0	2.727501e+00	9.812128e+00	H2AZ1;HSPA8;ZC3H12A;ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	2/26	2.762718e-02	1.765973e-01	0	0	8.323232e+00	2.987171e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.765973e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;AQP3
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	2/26	2.762718e-02	1.765973e-01	0	0	8.323232e+00	2.987171e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	2/26	2.762718e-02	1.765973e-01	0	0	8.323232e+00	2.987171e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	2/26	2.762718e-02	1.765973e-01	0	0	8.323232e+00	2.987171e+01	VAMP8;CAV2
