Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	POLR1D
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	FGFR3
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	TNFRSF12A
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	2.946834e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	2.960280e-01	0	0	2.888450e+00	5.318951e+00	H2AZ1;H3-3B
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.960280e-01	0	0	2.888450e+00	5.318951e+00	VAMP8;HSPA8
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	3.004457e-01	0	0	2.847042e+00	5.180264e+00	EGR1;IRF6
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	3.004457e-01	0	0	2.847042e+00	5.180264e+00	FBXW7;UBC
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	3.004457e-01	0	0	2.847042e+00	5.180264e+00	FGFBP1;UBC
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.010726e-01	0	0	2.201851e+00	3.996535e+00	NFKBIA;UBC;RTN4
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.041131e-01	0	0	5.847768e+00	1.051709e+01	FGFR3
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.041131e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	2/73	1.656331e-01	3.041131e-01	0	0	2.806800e+00	5.046572e+00	PTTG1;UBC
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	5/291	1.676310e-01	3.070623e-01	0	0	1.749507e+00	3.124602e+00	COL17A1;LAMB3;DST;COL7A1;SERPINH1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	2/74	1.691769e-01	3.084603e-01	0	0	2.767677e+00	4.917637e+00	EIF4A3;SRSF2
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.084603e-01	0	0	2.154001e+00	3.815210e+00	DAAM1;MYC;UBC
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	3.084603e-01	0	0	1.731080e+00	3.041487e+00	H2AZ1;DAAM1;MYC;UBC;H3-3B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	2/75	1.727335e-01	3.084603e-01	0	0	2.729625e+00	4.793235e+00	PTTG1;UBC
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	FGFR3
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	NPM1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.084603e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	2/76	1.763025e-01	3.113088e-01	0	0	2.692602e+00	4.673156e+00	PTTG1;UBC
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	3.113088e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	3.195128e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.195128e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.195128e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.196536e-01	0	0	2.621478e+00	4.445185e+00	AREG;FGFR3
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.196536e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;UBC
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.196536e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	HIV Life Cycle R-HSA-162587	3/149	1.875111e-01	3.258524e-01	0	0	2.049997e+00	3.431525e+00	UBC;HMGA1;PPIA
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	SLC2A1
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	HSP90AB1
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	FGFR3
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.258524e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.293803e-01	0	0	1.661044e+00	2.733915e+00	EGR1;UBC;KPNA2;AREG;FGFR3
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.311721e-01	0	0	2.521545e+00	4.131046e+00	FBXW7;UBC
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.317966e-01	0	0	2.008415e+00	3.282240e+00	NFKBIA;UBC;IL18
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.338941e-01	0	0	1.775510e+00	2.883975e+00	NPM1;UBC;HMGA1;PPIA
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.338941e-01	0	0	2.489899e+00	4.033113e+00	MYC;UBC
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	3.338941e-01	0	0	4.732950e+00	7.653913e+00	LAMB3
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.338941e-01	0	0	4.732950e+00	7.653913e+00	POLR1D
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.338941e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	2/83	2.015788e-01	3.384107e-01	0	0	2.459035e+00	3.938328e+00	EIF4A3;SRSF2
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.396719e-01	0	0	1.968474e+00	3.141126e+00	H2AZ1;UBC;H3-3B
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	5/312	2.032810e-01	3.398130e-01	0	0	1.628080e+00	2.593802e+00	GPSM2;ANXA1;BDKRB1;KPNA2;CCL27
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.400958e-01	0	0	2.428923e+00	3.846560e+00	MYC;UBC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.400958e-01	0	0	2.428923e+00	3.846560e+00	MYC;UBC
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	3.400958e-01	0	0	2.428923e+00	3.846560e+00	KLF5;KLF4
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.400958e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.400958e-01	0	0	4.517588e+00	7.126581e+00	UBC
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.400958e-01	0	0	4.517588e+00	7.126581e+00	TRA2B
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.400958e-01	0	0	4.517588e+00	7.126581e+00	ABHD5
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	3/157	2.079113e-01	3.417243e-01	0	0	1.942712e+00	3.051308e+00	UBC;SGK1;TP63
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.473428e-01	0	0	1.596379e+00	2.461938e+00	DNAJB1;MYC;UBC;AREG;FGFR3
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	FGFR3
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.473428e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.494947e-01	0	0	2.342840e+00	3.588123e+00	PTTG1;UBC
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.526501e-01	0	0	2.315480e+00	3.507223e+00	DAAM1;UBC
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	3.526501e-01	0	0	1.410798e+00	2.133349e+00	CYB5R1;SERPINB2;CXADR;ATP1B3;SLC3A2;PPIA;TUBA4A;H3-3B
Reactome_2022	Post-translational Protein Modification R-HSA-597592	17/1383	2.218954e-01	3.526501e-01	0	0	1.253622e+00	1.887390e+00	TFAP2A;HSPA8;NPM1;TFAP2C;DDX5;FBXW7;UAP1;ADRB2;TUBB4B;AREG;NFKBIA;TUBA1C;TUBB2A;MYC;COL7A1;UBC;LY6D
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	EIF4A3
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Glucuronidation R-HSA-156588	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	UGDH
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	HSP90AA1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.526501e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	3.526501e-01	0	0	2.288750e+00	3.428771e+00	VAMP8;UBC
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	3.526501e-01	0	0	2.288750e+00	3.428771e+00	ALDH3A2;DEGS1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	3.526501e-01	0	0	2.288750e+00	3.428771e+00	ATF3;ATF4
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	3.560281e-01	0	0	1.857584e+00	2.761400e+00	ALDH3A2;PRNP;UBC
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	IL20RB
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	POLR1D
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.573400e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	3.573400e-01	0	0	1.551043e+00	2.278355e+00	ANXA1;GPNMB;BDKRB1;ADRB2;CCL27
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.577952e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.619980e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	4/247	2.347399e-01	3.619980e-01	0	0	1.642479e+00	2.380407e+00	SLC20A1;SLC2A1;SLC3A2;SLC38A2
Reactome_2022	Innate Immune System R-HSA-168249	13/1035	2.373430e-01	3.619980e-01	0	0	1.277321e+00	1.837106e+00	HSPA8;HSP90AA1;HSP90AB1;TUBB4B;ACTG1;VAMP8;NFKBIA;UBC;POLR1D;DEGS1;PPIA;HSPA1B;HSPA1A
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	UBC
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	MFSD2A
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.619980e-01	0	0	3.821801e+00	5.489477e+00	HSP90AA1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	3.676982e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;UBC
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.714532e-01	0	0	3.680067e+00	5.169633e+00	LAMB3
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.714532e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	3.767532e-01	0	0	2.117559e+00	2.940590e+00	NFKBIA;UBC
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	3.785056e-01	0	0	1.354272e+00	1.867823e+00	VAMP8;HSPA8;MAP1LC3B;COL7A1;UBC;ADRB2;AREG;SYT8
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.785056e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	3.785056e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.785056e-01	0	0	3.548457e+00	4.877147e+00	AREG
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	3.785056e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF18
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	3/176	2.580694e-01	3.824877e-01	0	0	1.727678e+00	2.340187e+00	UBC;SLC2A1;SLC3A2
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.824877e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	3.824877e-01	0	0	2.051755e+00	2.759758e+00	NFKBIA;UBC
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.824877e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;EZR
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	2/99	2.605209e-01	3.824877e-01	0	0	2.051755e+00	2.759758e+00	SLC2A1;SLC3A2
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	3.872041e-01	0	0	2.030715e+00	2.702771e+00	UBC;SGK1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.890003e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.890003e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.890003e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.890003e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	3.890003e-01	0	0	2.010101e+00	2.647333e+00	NFKBIA;UBC
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	3.936524e-01	0	0	1.989899e+00	2.593389e+00	NFKBIA;UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	3.968223e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	3.968223e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;UBC
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	3.968223e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;UBC
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	4.006886e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;UBC
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	2/104	2.790510e-01	4.006886e-01	0	0	1.950683e+00	2.489775e+00	ALDH3A1;HSP90AB1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.015936e-01	0	0	1.510204e+00	1.918942e+00	EGR1;UBC;AREG;FGFR3
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.015936e-01	0	0	3.104271e+00	3.924471e+00	KPNA2
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.015936e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.015936e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.015936e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.015936e-01	0	0	1.931647e+00	2.440009e+00	FGFR3;AREG
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	4.034748e-01	0	0	1.632437e+00	2.048522e+00	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Mitotic Prometaphase R-HSA-68877	3/186	2.851085e-01	4.034748e-01	0	0	1.632437e+00	2.048522e+00	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.039246e-01	0	0	1.912976e+00	2.391541e+00	FGFR3;AREG
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.039246e-01	0	0	1.912976e+00	2.391541e+00	NFKBIA;UBC
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.054955e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	4.054955e-01	0	0	3.010050e+00	3.729722e+00	PRNP
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.054955e-01	0	0	3.010050e+00	3.729722e+00	UBC
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	4.054955e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.054955e-01	0	0	1.894661e+00	2.344328e+00	NFKBIA;UBC
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	KPNA2
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	POLR1D
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	4.096171e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.099810e-01	0	0	1.859058e+00	2.253500e+00	COL17A1;LAMB3
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.171375e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.171375e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	4.200669e-01	0	0	1.808081e+00	2.125678e+00	H2AZ1;H3-3B
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.200669e-01	0	0	1.808081e+00	2.125678e+00	NFKBIA;UBC
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	UBC
