Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-1.11,21/136,3.0969629151151485e-19,1.0697103468989915e-16,0,0,20.0818557201846,855.8624807679256,TGIF1;CA12;HSPA8;GPSM2;BTG1;ARL6IP1;S100A2;TACSTD2;HSPA2;CXCL14;ZFP36L2;SERPINB5;DNAJB1;TUBB2A;BAG3;MYC;KRT14;SFN;PLIN2;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-10,23/177,3.1926230303025327e-19,1.0788962627440611e-16,0,0,16.577078288942694,705.9891509862086,TFAP2A;TGIF1;HSPA8;TFAP2C;BTG1;SERPINB2;TIPARP;SLC20A1;PLK2;MT1X;ADRB2;KLF4;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;POLR1D;CKS2;CCNL1;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,22/156,3.221168612191623e-19,1.0788962627440611e-16,0,0,18.13902398121751,772.3482597920082,TFAP2A;TGIF1;BTG1;TIPARP;SLC20A1;PLK2;IFRD1;KLF4;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;CCNL1;SGK1;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,17/73,5.429920933327225e-19,1.791549733613905e-16,0,0,32.752537080405936,1377.4797468359554,S100A2;LAMB3;CAV2;FHL2;IL18;TACSTD2;KLF4;AQP3;AREG;SERPINB5;HOPX;TUBB2A;MIR22HG;FOSB;SFN;PTMA;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,21/140,5.776236964677863e-19,1.8777866814877766e-16,0,0,19.402891883010188,814.8315138843493,CA12;HSPA8;EIF4A3;AMD1;UAP1;ADRB2;HSPA2;BAZ1A;TOB1;ZFP36L2;SERPINB5;ASS1;DNAJA1;ALDH3A1;DNAJB1;HSPH1;IMPA2;MYC;KRT15;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,20/123,7.827699583468551e-19,2.5078134346689237e-16,0,0,21.248112189859764,885.8645664859096,TFAP2A;TGIF1;BTG1;DST;TIPARP;SLC20A1;TACSTD2;FHL2;ADRB2;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;MIR22HG;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,21/143,9.097877727549888e-19,2.832643451341096e-16,0,0,18.922886711237293,786.0770673909562,TFAP2A;TGIF1;BTG1;TIPARP;PLK2;IFRD1;TACSTD2;MT1X;ADRB2;BAZ1A;AREG;RND3;TOB1;TUBA4A;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;MIR22HG;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.04,21/143,9.097877727549888e-19,2.832643451341096e-16,0,0,18.922886711237293,786.0770673909562,TGIF1;TFAP2C;BTG1;DST;TIPARP;TACSTD2;ADRB2;AREG;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;KRT15;KRT14;CKS2;PMAIP1;INTS6;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,22/164,9.783462611167837e-19,3.0037947844788364e-16,0,0,17.110144010128185,709.5306944551861,TGIF1;BTG1;SERPINB2;TIPARP;SLC20A1;FHL2;UAP1;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;HSPH1;TUBB2A;TRAF4;MYC;KRT15;KRT14;CKS2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,22/165,1.1192041894269745e-18,3.383632152606497e-16,0,0,16.98962834917891,702.2478334461913,TFAP2A;TGIF1;SERPINB2;TIPARP;SLC20A1;TACSTD2;FHL2;ADRB2;KLF4;AQP3;AREG;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;TAF1D;MYC;KRT14;MIR22HG;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,18/91,1.1479797857843448e-18,3.383632152606497e-16,0,0,26.726328466054493,1104.0252873590027,HSPA8;TFAP2C;TIPARP;PLK2;FHL2;UAP1;KRT5;AQP3;TUBA4A;SERPINB5;DNAJB1;HSPH1;CA2;BAG3;KRT15;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-1.11,18/91,1.1479797857843448e-18,3.383632152606497e-16,0,0,26.726328466054493,1104.0252873590027,HSPA8;HSP90AA1;S100A2;TIPARP;BAZ1A;ADRB2;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;IMPA2;MYC;KRT15;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,21/146,1.4176318443312765e-18,4.1234433619456844e-16,0,0,18.465921787709497,758.9040315039289,TGIF1;BTG1;DST;LAMB3;TIPARP;FHL2;ADRB2;KLF4;AREG;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;PLIN2;CCNL1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,20/127,1.5143523023288842e-18,4.3475677915951054e-16,0,0,20.44963655244029,839.0801589090362,TFAP2A;TGIF1;TFAP2C;BTG1;TIPARP;SLC20A1;IFRD1;SLC3A2;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF5;MYC;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.04,18/93,1.7393185145686388e-18,4.929407061930044e-16,0,0,26.01098901098901,1063.668369734844,BTG1;SLC20A1;TIPARP;AMD1;IFRD1;KLF4;AQP3;CXCL14;TOB1;ETS2;TUBA4A;ZFP36L2;NFKBIA;DNAJB1;GPNMB;MYC;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-3.33,19/110,1.8319517567216303e-18,5.126218422036501e-16,0,0,22.735170906441624,928.5305193920972,TGIF1;TFAP2C;BTG1;TIPARP;SLC20A1;ADRB2;ETS2;ZFP36L2;ASS1;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;CKS2;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,22/170,2.163010001914483e-18,5.976937387790195e-16,0,0,16.411478894624963,667.53741120016,TGIF1;PPP1R15A;EGR1;TFAP2C;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;MT1X;ADRB2;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;KRT14;RPL38;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-1.11,19/112,2.6161690556929294e-18,7.139880635203444e-16,0,0,22.243985029406524,900.5437437594605,TFAP2A;TFAP2C;BTG1;TIPARP;IFRD1;SLC3A2;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;PMAIP1;SGK1;SLC38A2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,21/151,2.90249658201698e-18,7.824706029520409e-16,0,0,17.75118177911474,716.809768775687,TGIF1;EGR1;SERPINB2;TIPARP;PLK2;MT1X;KLF4;AREG;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;ZC3H12A;KRT14;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,19/113,3.1178625524381093e-18,8.304032480023714e-16,0,0,22.00623016339485,887.0575817448099,BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ADRB2;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-mitoxantrone-10,19/114,3.7091863285787295e-18,9.646502703477813e-16,0,0,21.773480662983424,873.8943045847087,HEXIM1;CA12;PRNP;HSPA8;TIPARP;AMD1;ADRB2;AQP3;CXCL14;SERPINB5;NFKBIA;PDLIM1;DNAJA1;DNAJB1;BAG3;MYC;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,19/114,3.7091863285787295e-18,9.646502703477813e-16,0,0,21.773480662983424,873.8943045847087,TGIF1;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;KLF4;CXCL14;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;RPL36;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,18/97,3.874181930837507e-18,9.958449507336502e-16,0,0,24.688969258589516,989.8350228962308,BTG1;TIPARP;TACSTD2;FHL2;KRT5;KLF4;RND3;ZFP36L2;NFKBIA;PTP4A1;DNAJB1;BAG3;MYC;KRT14;PLIN2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-10,20/134,4.547237468593164e-18,1.155416453801385e-15,0,0,19.18713450292398,766.1808809007996,CA12;HSPA8;GPSM2;BTG1;TACSTD2;HSPA2;CXCL14;TOB1;SERPINB5;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;KRT15;KRT14;SFN;PLIN2;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,20/136,6.151221641044884e-18,1.5452148363288433e-15,0,0,18.8544061302682,747.197870721055,TFAP2A;TGIF1;DSP;TFAP2C;BTG1;SERPINB2;TIPARP;ETS2;ZFP36L2;NFKBIA;DNAJB1;TAF1D;CA2;MYC;KRT15;CCNL1;SGK1;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,19/118,7.303962844699191e-18,1.814173063426071e-15,0,0,20.88950276243094,824.2603943045244,TGIF1;TFAP2C;HSP90AA1;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;ADRB2;KLF4;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;TUBB2A;BAG3;MYC;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AT-7519-10,19/119,8.616785952278398e-18,2.116474114011847e-15,0,0,20.679558011049725,812.5581406424835,TFAP2A;TGIF1;BTG1;TIPARP;SLC20A1;PLK2;FHL2;KLF4;AREG;RND3;TOB1;ZFP36L2;HOPX;NFKBIA;DNAJB1;MYC;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,19/120,1.0149504441385393e-17,2.4655488481457744e-15,0,0,20.47377058147804,801.1203555402012,TFAP2A;TGIF1;EGR1;BTG1;SERPINB2;TIPARP;PLK2;ADRB2;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF5;MYC;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-10,16/71,1.076671695660113e-17,2.5870548374198324e-15,0,0,31.217391304347824,1219.6657278313985,HSPA8;HSP90AA1;TIPARP;TXN;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;BAG3;FXYD3;KRT15;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,19/121,1.1936295748122969e-17,2.797796454621765e-15,0,0,20.272018199545013,789.9386760549751,TFAP2A;PRNP;TFAP2C;SERPINB2;TIPARP;SLC20A1;PLK2;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;HSPH1;MYC;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-1.11,18/103,1.2023462552658448e-17,2.797796454621765e-15,0,0,22.93923723335488,893.7051521261355,HSPA8;HSP90AA1;S100A2;TIPARP;UAP1;KRT5;KLF4;TUBA4A;SERPINB5;DNAJA1;DNAJB1;MYC;KRT15;KRT14;SFN;KPNA2;DSC3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-10,18/103,1.2023462552658448e-17,2.797796454621765e-15,0,0,22.93923723335488,893.7051521261355,HSPA8;GPSM2;TFAP2C;BTG1;S100A2;HSPA2;CXCL14;SERPINB5;NFKBIA;DNAJA1;DNAJB1;BAG3;MYC;KRT15;KRT14;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,20/141,1.2810955704138838e-17,2.9499894457884706e-15,0,0,18.07070707070707,702.8823957363605,PPP1R15A;BTG1;SERPINB2;TIPARP;SLC20A1;PLK2;ADRB2;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;MIR22HG;CCNL1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,19/122,1.4016241945134008e-17,3.194258190094148e-15,0,0,20.07418333959127,779.0050795904754,TGIF1;EGR1;S100A2;TIPARP;PLK2;TACSTD2;MT1X;ADRB2;KLF4;CXCL14;RND3;TUBA4A;ZFP36L2;NFKBIA;MYC;KRT14;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,21/163,1.4589800964825688e-17,3.291042246208538e-15,0,0,16.24116767644976,629.6084997915011,TGIF1;BTG1;SERPINB2;TIPARP;SLC20A1;FHL2;UAP1;KRT5;ETS2;ZFP36L2;NFKBIA;DNAJB1;HSPH1;BAG3;MYC;KRT14;CKS2;SFN;PLIN2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-10,17/88,1.653414490595558e-17,3.6671089212652926e-15,0,0,25.813361040560302,997.4567696673232,HSPA8;EGR1;FGFBP1;SERPINB2;S100A2;TNFRSF12A;SLC20A1;TACSTD2;ADRB2;AQP3;DNAJA1;DNAJB1;TUBB2A;MYC;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,21/164,1.6588749304556646e-17,3.6671089212652926e-15,0,0,16.12677266867211,623.1031292768271,TFAP2A;TGIF1;PPP1R15A;CA12;BTG1;SERPINB2;TIPARP;SLC20A1;ADRB2;KLF4;CXCL14;AREG;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-10,18/105,1.7246395585842108e-17,3.737733537457114e-15,0,0,22.40962485790072,864.9875076869604,TFAP2C;BTG1;TIPARP;KLF4;CXCL14;AREG;RND3;ETS2;TUBA4A;ZFP36L2;HOPX;ASS1;NFKBIA;DNAJB1;MYC;MIR22HG;PMAIP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,18/105,1.7246395585842108e-17,3.737733537457114e-15,0,0,22.40962485790072,864.9875076869604,HEXIM1;TGIF1;PPP1R15A;BTG1;TIPARP;SLC20A1;TACSTD2;MT1X;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,20/144,1.9616623894375745e-17,4.210146483583206e-15,0,0,17.630824372759857,678.260534219581,TGIF1;SERPINB2;TIPARP;TACSTD2;KRT5;KLF4;AREG;ETS2;ZFP36L2;DUSP14;NFKBIA;UGDH;TUBB2A;MYC;ZC3H12A;KRT14;SFN;SGK1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-1.11,17/89,2.0261177507765848e-17,4.3066691344872305e-15,0,0,25.453551912568305,978.379175492804,TGIF1;BTG1;S100A2;TIPARP;TACSTD2;KRT5;ETS2;TUBA4A;SERPINB5;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;KRT14;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-3.33,16/74,2.203641880442125e-17,4.6394007056241525e-15,0,0,29.598200899550225,1135.2045191922075,TGIF1;PRNP;TFAP2C;BTG1;AMD1;ADRB2;AQP3;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;GPNMB;MYC;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,19/125,2.2493517344061928e-17,4.690959381205971e-15,0,0,19.50307515897008,747.6173192279037,DSP;PPP1R15A;BTG1;TIPARP;SLC20A1;PLK2;TACSTD2;UAP1;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;ZC3H12A;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,18/107,2.454588305034337e-17,5.0711335580457046e-15,0,0,21.90381528583776,837.7330462868009,TGIF1;PPP1R15A;TFAP2C;BTG1;TIPARP;PLK2;KLF4;RND3;TOB1;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;CCNL1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mitoxantrone-10,20/146,2.5915460981323918e-17,5.255845692230703e-15,0,0,17.349206349206348,662.595544191837,CA12;HSPA8;BTG1;HSP90AB1;TIPARP;TACSTD2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;IMPA2;MYC;SFN;PLIN2;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,20/146,2.5915460981323918e-17,5.255845692230703e-15,0,0,17.349206349206348,662.595544191837,TFAP2A;TGIF1;BTG1;TIPARP;PLK2;ADRB2;AREG;RND3;TOB1;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;RPL38;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-3.33,18/108,2.920057466383542e-17,5.868253668352234e-15,0,0,21.65934065934066,824.6218528992971,HSPA8;TIPARP;TACSTD2;ADRB2;CXCL14;TUBA4A;ZFP36L2;SERPINB5;ALDH3A1;DNAJB1;HSPH1;TUBB2A;BAG3;KRT15;KRT14;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-10,19/127,3.061271240213597e-17,6.0966182014560136e-15,0,0,19.13996316758748,727.799325678388,EGR1;FGFBP1;SERPINB2;S100A2;TNFRSF12A;LAMB3;TACSTD2;FHL2;UAP1;KRT5;AQP3;AREG;ETS2;HOPX;SERPINB5;TUBB2A;MYC;PERP;MIR22HG
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-3.33,18/110,4.110020431645986e-17,8.04036386389081e-15,0,0,21.18633540372671,799.3714216178373,TGIF1;BTG1;SLC20A1;PLK2;FHL2;UAP1;KLF4;CXCL14;TOB1;TUBA4A;PTP4A1;DNAJB1;KLF5;CLEC2B;MYC;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,18/110,4.110020431645986e-17,8.04036386389081e-15,0,0,21.18633540372671,799.3714216178373,HEXIM1;TGIF1;CA12;HSPA8;BTG1;TIPARP;ADRB2;CXCL14;TOB1;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;SFN;EZR;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-10,14/50,4.317095930483523e-17,8.371379178883225e-15,0,0,41.32258064516129,1557.0911879579394,HSPA8;TACSTD2;SERPINB5;NFKBIA;DNAJA1;DNAJB1;HSPH1;BAG3;MYC;KRT14;CKS2;SFN;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-1.11,19/130,4.810811443373834e-17,9.247634588454083e-15,0,0,18.619829774525908,699.6043688195348,TFAP2A;TGIF1;SERPINB2;TIPARP;SLC20A1;ADRB2;AREG;ZFP36L2;ASS1;NFKBIA;DNAJB1;TAF1D;HSPH1;MYC;KRT14;INTS6;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,18/111,4.8631217279585956e-17,9.26760076881489e-15,0,0,20.95746189294577,787.2097586919865,BTG1;TIPARP;ADRB2;KLF4;CXCL14;TOB1;ETS2;ZFP36L2;SERPINB5;NFKBIA;DNAJB1;MYC;PMAIP1;SGK1;SLC38A2;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,17/94,5.3895476653779014e-17,1.0183020571867e-14,0,0,23.794691647150664,891.3368977052202,BTG1;SERPINB2;SLC20A1;TIPARP;ADRB2;KLF4;AREG;CXCL14;SERPINB5;NFKBIA;DNAJB1;ARL4A;BAG3;MYC;KRT14;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,19/131,5.578403447542578e-17,1.045052428909968e-14,0,0,18.452644041041832,690.5910145241621,TGIF1;BTG1;TIPARP;SLC20A1;TACSTD2;SLC2A1;FHL2;KRT5;ZFP36L2;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;ZC3H12A;KRT14;MIR22HG;PLIN2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-0.37,15/64,6.102934792600547e-17,1.1242623043768976e-14,0,0,32.68229453943739,1220.199245247719,TIPARP;TACSTD2;KRT5;ADRB2;KLF4;CXCL14;ZFP36L2;DNAJA1;DNAJB1;MYC;CKS2;MIR22HG;PLIN2;SGK1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,15/64,6.102934792600547e-17,1.1242623043768976e-14,0,0,32.68229453943739,1220.199245247719,DST;LAMB3;TIPARP;TACSTD2;ADRB2;HSPA2;AREG;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;ZC3H12A;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.37,17/95,6.507377565238288e-17,1.1888602351831204e-14,0,0,23.488440521227407,875.4379024341772,HSPA8;HSP90AA1;S100A2;TIPARP;ATP1A1;KLF4;TUBA4A;SERPINB5;ALDH3A2;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;CKS2;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,17/96,7.839253607484424e-17,1.4088987011955341e-14,0,0,23.189942588365497,859.994451408642,CA12;HSPA8;S100A2;AMD1;ADRB2;AQP3;CXCL14;SERPINB5;HOPX;ALDH3A1;HSPH1;KLF5;BAG3;KRT15;KRT14;LY6D;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,17/96,7.839253607484424e-17,1.4088987011955341e-14,0,0,23.189942588365497,859.994451408642,TFAP2C;BTG1;SERPINB2;TIPARP;IFRD1;TACSTD2;ADRB2;ETS2;ZFP36L2;NFKBIA;DNAJB1;BAG3;MYC;CKS2;CCNL1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,18/114,7.974187542167901e-17,1.4215918532835778e-14,0,0,20.29945054945055,752.454690415699,TGIF1;TFAP2C;BTG1;TIPARP;PLK2;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;CCNL1;SGK1;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,16/80,8.3828628678997e-17,1.482492532462326e-14,0,0,26.815217391304348,992.6392038069514,GSTM3;CAV2;FHL2;IL18;HSPA2;KLF4;AREG;RND3;SERPINB5;TAF1D;TUBB2A;CA2;MIR22HG;SFN;CTNNAL1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,17/97,9.422820354798008e-17,1.6531814822473396e-14,0,0,22.898907103825135,844.9882691671337,TFAP2C;BTG1;TIPARP;ADRB2;KLF4;CXCL14;ETS2;TUBA4A;ZFP36L2;ASS1;NFKBIA;DNAJB1;BAG3;MYC;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,21/179,1.0292726122834988e-16,1.791582706073939e-14,0,0,14.584612120783538,536.896166953138,TFAP2A;TGIF1;EGR1;TFAP2C;BTG1;SERPINB2;TIPARP;SLC20A1;PLK2;FHL2;ADRB2;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT14;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-1.11,17/98,1.1301765759436415e-16,1.951850264672667e-14,0,0,22.61505768063145,830.402022672572,CA12;HSPA8;BTG1;TACSTD2;HSPA2;CXCL14;ZFP36L2;SERPINB5;PDLIM1;DNAJB1;HSPH1;TUBB2A;BAG3;CKS2;SFN;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,18/117,1.2885069578779534e-16,2.208041458205429e-14,0,0,19.68131868131868,720.0976737390728,TGIF1;PPP1R15A;TFAP2C;BTG1;SERPINB2;TIPARP;SLC20A1;IFRD1;KLF4;ZFP36L2;NFKBIA;DNAJB1;MYC;KRT15;CCNL1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,17/99,1.3526700148114122e-16,2.3001633344170063e-14,0,0,22.338131414101028,816.2192620940338,TFAP2A;TGIF1;PPP1R15A;TFAP2C;BTG1;TIPARP;TOB1;ETS2;TUBA4A;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;ARL4A;MYC;KRT15;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-10,19/138,1.5185306873186202e-16,2.5624915552569022e-14,0,0,17.36101954593992,632.3511487824628,TGIF1;PPP1R15A;TFAP2C;BTG1;SERPINB2;TIPARP;TACSTD2;SLC2A1;ADRB2;KLF4;AQP3;ETS2;ZFP36L2;NFKBIA;DNAJB1;ARL4A;MYC;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-0.37,18/120,2.0533645154103783e-16,3.438763331641047e-14,0,0,19.099547511312217,689.9115978866633,HSPA8;GPSM2;TFAP2C;TACSTD2;TOB1;ZFP36L2;SERPINB5;DNAJB1;TUBB2A;DAAM1;BAG3;KRT15;KRT14;SFN;KPNA2;SLC38A2;TP63;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-3.33,17/102,2.290915577060195e-16,3.7793268467531846e-14,0,0,21.546448087431692,775.9395211663497,HSPA8;HSP90AA1;S100A2;TIPARP;AMD1;ATP1A1;KLF4;TUBA4A;SERPINB5;ALDH3A2;DNAJA1;DNAJB1;HSPH1;MYC;KRT15;SFN;MCL1
