Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	TUBB2A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-NPK76-II-72-1-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	LY6D
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-tozasertib-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-3.33	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-1.11	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-3.33	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	PERP
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GW-843682X-1.11	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GW-843682X-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	TOB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JNK-9L-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	EGR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-0.12	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	POSTN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PD-173074-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	EZR
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JNK-9L-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-XMD-1150-1.11	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-0.37	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	MYC
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-KW-2449-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivantinib-3.33	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	TIPARP
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	VAMP8
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-olaparib-3.33	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	HSPA2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-sirolimus-10	1/43	3.511932e-01	4.714915e-01	0	0	2.363963e+00	2.473695e+00	POSTN
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ouabain-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	CTNNAL1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-b675700.cdx-0.04	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	HSPH1;BAG3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ag14361-25.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	PRNP;BAG3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-curcumin-48.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	HSPH1;ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ag14361-25.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ag14361-25.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	PRNP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pj 34 hydrochloride-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-narciclasine-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	ATP1A1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-niclosamide-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	CA12;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cay10594-20.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	CA12;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K23673040-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	ALDH3A2;ARL4A
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-azathioprine-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	ALDH3A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K95138506-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;CAV2
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-topotecan hcl-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	ADRB2;ASS1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K69852452-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	TACSTD2;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-vorinostat-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	CA12;HSPH1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-cyclosporin a-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	PDLIM1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-nan-190 hydrobromide-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	BTF3;HSPH1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-geldanamycin-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	DST;SLC3A2
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-azacytidine-5-10.0	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	TAF1D;NPM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-3.33	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	CA12;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-0.12	2/124	3.524674e-01	4.726368e-01	0	0	1.629243e+00	1.698970e+00	DSP;SGK1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-boldine-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	UGDH;NASP
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	HEXIM1;TIPARP
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K60219430-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	CA12;ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ym-155-0.31	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	ALDH3A2;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dg-041-40.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	OAT;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-as605240-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	DST;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-vorinostat-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-A31107743-0.09	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	FSCN1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	PPIA;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-dl-pdmp-64.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-at-mlpcn csc-006-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	KRT5;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K71726959-122.55	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	ALDH3A2;PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-su11652-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	OAT;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	OAT;MYC
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188700-01-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	ALDH3A2;OAT
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-A58924247-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	ALDH3A1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0420364-1-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	PRNP;KRT31
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165199-01-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	HEXIM1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K82732294-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	NPM1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K35004659-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	TIPARP;CAV2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1452-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	NPM1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K75081836-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-lylamine hydrochloride-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	HINT1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-cymarin-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	SLC3A2;PTMA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-disulfiram-10.0	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	ALDH3A1;CAV2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-3.33	2/125	3.560824e-01	4.757707e-01	0	0	1.615915e+00	1.668583e+00	CXADR;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-gemcitabine-0.08	3/212	3.560832e-01	4.757707e-01	0	0	1.427465e+00	1.473987e+00	NPM1;ARL4A;OAT
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K92317137-10.0	3/212	3.560832e-01	4.757707e-01	0	0	1.427465e+00	1.473987e+00	ALDH3A1;PMAIP1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	3/212	3.560832e-01	4.757707e-01	0	0	1.427465e+00	1.473987e+00	OAT;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-trichostatin a-10.0	3/212	3.560832e-01	4.757707e-01	0	0	1.427465e+00	1.473987e+00	CA12;HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-o-2050-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-ha-1004-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-ly 303511-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-terfenadine-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-amoxapine-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-bh3i-1-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-bvt 948-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-bw-b 70c-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-pac 1-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	FSCN1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-lasalocid sodium-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-chaetocin-0.08	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-fgin-1-27-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-uk 356618-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-pi 103 hydrochloride-11.1	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-parthenolide-20.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K56411643-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	KRT31
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-rapamycin-11.1	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ct-200783-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K05649647-20.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-akt inhibitor x-24.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K26664453-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-nsc 95397-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K89692698-160.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K81473043-0.35	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-cay10618-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ASS1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K81473043-0.35	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	BTF3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-chemistry 1571-44.4	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	KRT31
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-l-sulforophane-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-mk-2206-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-peitc-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-psh 024-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ASS1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183260-01-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K88198340-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-t5323840-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	OAT
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00183452-01-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-ncgc00183412-01-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-A06641369-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-wortmannin-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00184834-01-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00167094-01-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K89224880-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K51377689-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K36354764-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A84524947-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K93229693-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-stock1n-27488-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-dactinomycin-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-flubendazole-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K87909389-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K37852224-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-a8674-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K94991378-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K69569876-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HEXIM1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-prestw-550-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K48950795-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSC3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1475-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K25311561-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-p0030-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U32365159-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-273-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K49865102-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K38615104-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-50767-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-s1122-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-s1475-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K64857848-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-podofilox-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-phosphodiesterase v inhibitor ii-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-simvastatin-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-sulconazole nitrate-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-sp 600125-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-BRD-K94841585-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ARL4A
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-odq-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-tws119-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PTMA
