Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),3/37,0.0059604378312344,0.0696759215588241,0,0,8.853090474768587,45.35094165112317,CCL5;IL10RA;IL7R
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),2/12,0.0061478754316609,0.0696759215588241,0,0,19.98989898989899,101.78154350719132,CD74;CD44
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0696759215588241,0,0,19.98989898989899,101.78154350719132,HLA-B;HLA-A
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),2/12,0.0061478754316609,0.0696759215588241,0,0,19.98989898989899,101.78154350719132,CD3G;CD3E
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),2/12,0.0061478754316609,0.0696759215588241,0,0,19.98989898989899,101.78154350719132,RGCC;ZFP36L2
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),3/38,0.0064242870484076,0.0716709523837981,0,0,8.599709934735316,43.40849457481817,TMSB4X;TNFRSF1B;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),3/38,0.0064242870484076,0.0716709523837981,0,0,8.599709934735316,43.40849457481817,PTPRC;LAPTM5;HLA-E
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),2/13,0.0072181010363148,0.0774996111267491,0,0,18.171717171717173,89.6077061786221,PTPRC;ZFP36L2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),2/13,0.0072181010363148,0.0774996111267491,0,0,18.171717171717173,89.6077061786221,CD74;CD44
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),2/13,0.0072181010363148,0.0774996111267491,0,0,18.171717171717173,89.6077061786221,TNFRSF18;RAC2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),2/13,0.0072181010363148,0.0774996111267491,0,0,18.171717171717173,89.6077061786221,SOCS1;RUNX3
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",2/13,0.0072181010363148,0.0774996111267491,0,0,18.171717171717173,89.6077061786221,CD74;CD44
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),4/77,0.0074396227671372,0.0792819500856115,0,0,5.514956667598546,27.02844489893672,PTPRC;CCL5;CD3E;TNFRSF1B
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),10/406,0.0079215548818352,0.0825367377732018,0,0,2.5789473684210527,12.477380035740724,H2AZ1;GNG2;INSIG1;ALOX5AP;RPS3;PDE4B;LCP1;EZR;TNFRSF1B;ACTB
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),3/41,0.0079423435743089,0.0825367377732018,0,0,7.919583222014427,38.29551599382337,EVL;PFN1;ARF6
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),7/228,0.0081794008861073,0.0825367377732018,0,0,3.213208918481701,15.443120255096565,CD2;GZMA;DDIT4;ITGB2;CXCR4;EMP3;STK4
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),5/124,0.0082090601362042,0.0825367377732018,0,0,4.240680887739711,20.36594137643501,DOK2;LCK;CD7;FYN;CD3E
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,PTPRC;HLA-E
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,CD74;LCK
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,PTPRC;CST7
GO_Biological_Process_2023,Endoderm Development (GO:0007492),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,DUSP4;DUSP2
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,LCK;CD44
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),2/14,0.0083660270881822,0.0825367377732018,0,0,16.656565656565657,79.67795051677446,FXYD5;EZR
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),6/175,0.0084231551190676,0.0825367377732018,0,0,3.592569999389984,17.160883483291265,CD74;EEF1D;REL;S100A4;LTB;BIRC3
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),5/125,0.008483416281333,0.0825367377732018,0,0,4.205128205128205,20.056956299958014,CD74;REL;CXCR4;ISG15;MCL1
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),4/80,0.0084964288884178,0.0825367377732018,0,0,5.296455424274973,25.254078548459987,CD74;PTPRC;CCL5;ITGB2
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),4/81,0.0088693778840417,0.0855775109352132,0,0,5.227405247813411,24.700277159233604,CD2;CD74;PTPRC;TMSB4X
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),7/232,0.0089526882317264,0.0856978057661714,0,0,3.155440414507772,14.88043042124954,CD74;EEF1D;REL;RHOH;S100A4;LTB;BIRC3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),5/127,0.0090510639155303,0.0856978057661714,0,0,4.135771332492644,19.45827874594664,CD2;PTPRC;CYBA;LCP1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),3/43,0.0090618828226133,0.0856978057661714,0,0,7.522842639593908,35.3850321555175,RGCC;GPR65;EVL
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),2/15,0.0095900084936835,0.0867079731943884,0,0,15.374514374514376,71.44588341233826,CD74;CD27
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),2/15,0.0095900084936835,0.0867079731943884,0,0,15.374514374514376,71.44588341233826,PTPRC;CST7
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),2/15,0.0095900084936835,0.0867079731943884,0,0,15.374514374514376,71.44588341233826,CCND2;RGCC
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),2/15,0.0095900084936835,0.0867079731943884,0,0,15.374514374514376,71.44588341233826,LCP1;CD44
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),3/44,0.0096544592002155,0.0867079731943884,0,0,7.338987247740498,34.05536215760635,RGCC;CCL5;CYBA
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),3/44,0.0096544592002155,0.0867079731943884,0,0,7.338987247740498,34.05536215760635,CD74;LAPTM5;CXCR4
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),3/44,0.0096544592002155,0.0867079731943884,0,0,7.338987247740498,34.05536215760635,LCK;ITGB2;CD44
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),3/44,0.0096544592002155,0.0867079731943884,0,0,7.338987247740498,34.05536215760635,CD74;PTPRC;GPR183
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),5/130,0.0099508954614366,0.0888117419933221,0,0,4.035897435897436,18.60586145140937,CD74;PTPRC;TNFRSF18;CCL5;CD44
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),3/45,0.0102691253206439,0.0910826767570159,0,0,7.163886874546773,32.800668633723014,RPS19;CCL5;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),2/16,0.0108884250018907,0.0948089689189023,0,0,14.275613275613276,64.52655688502057,CD74;CD44
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),2/16,0.0108884250018907,0.0948089689189023,0,0,14.275613275613276,64.52655688502057,CD74;LAPTM5
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),2/16,0.0108884250018907,0.0948089689189023,0,0,14.275613275613276,64.52655688502057,LCP1;EZR
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),3/47,0.0115653119162109,0.0997427213697314,0,0,6.83756345177665,30.49378950483647,CD2;RHOH;ACTB
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),7/244,0.0115947421200107,0.0997427213697314,0,0,2.9938348527579195,13.3441313312576,DUSP4;CD74;PTPRC;GPR183;CCL5;EZR;CD44
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),3/48,0.0122470965035044,0.1017838621471335,0,0,6.685279187817259,29.431716933517144,DUSP4;PTPRC;EZR
GO_Biological_Process_2023,T Cell Migration (GO:0072678),2/17,0.0122596808748648,0.1017838621471335,0,0,13.323232323232324,58.64139939765107,GPR183;MYO1G
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),2/17,0.0122596808748648,0.1017838621471335,0,0,13.323232323232324,58.64139939765107,PTPRC;IL7R
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),2/17,0.0122596808748648,0.1017838621471335,0,0,13.323232323232324,58.64139939765107,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),2/17,0.0122596808748648,0.1017838621471335,0,0,13.323232323232324,58.64139939765107,CCL5;CD3E
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),2/17,0.0122596808748648,0.1017838621471335,0,0,13.323232323232324,58.64139939765107,CXCR4;TNFRSF1B
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),8/308,0.0125553073235163,0.1036357159420884,0,0,2.708333333333333,11.856031981340216,SOCS1;CCL5;RPS3;CXCR4;CALM1;IL2RG;IL7R;ZFP36L2
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),3/49,0.0129514996055504,0.105083758163216,0,0,6.539615978812624,28.42472661929245,HLA-A;FAU;HLA-E
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),3/49,0.0129514996055504,0.105083758163216,0,0,6.539615978812624,28.42472661929245,RPS14;RPS19;IKZF1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),3/49,0.0129514996055504,0.105083758163216,0,0,6.539615978812624,28.42472661929245,DDIT4;TNFRSF1B;MCL1
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),4/91,0.0131959709139781,0.1051975705372392,0,0,4.62420830401126,20.012850913677784,PTPRC;LCK;RHOH;IKZF1
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),4/91,0.0131959709139781,0.1051975705372392,0,0,4.62420830401126,20.012850913677784,RPS28;RPS16;RPS27;RPS19
GO_Biological_Process_2023,Regulation Of Lymphocyte Activation (GO:0051249),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,LCK;SIT1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,CD74;CD44
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,HLA-A;B2M
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,CCND2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Nervous System Process (GO:0031646),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,CST7;TNFRSF1B
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,CD74;RAC2
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,PTPRC;CALM1
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),2/18,0.0137022045657748,0.1051975705372392,0,0,12.48989898989899,53.58414643474309,HLA-A;TNFRSF1B
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),7/257,0.0150496460118664,0.1119908882357189,0,0,2.836269430051813,11.902123330442926,SOCS1;TMSB4X;CCL5;IL2RG;IL7R;TNFRSF1B;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,LAPTM5;TIGIT
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,CD2;ZFP36L2
GO_Biological_Process_2023,Cellular Response To Catecholamine Stimulus (GO:0071870),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,GNG2;PDE4B
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,HLA-A;HLA-E
GO_Biological_Process_2023,Cortical Actin Cytoskeleton Organization (GO:0030866),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,FMNL1;LCP1
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,CD27;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),2/19,0.0152144484017713,0.1119908882357189,0,0,11.754604872251932,49.19901329869125,RPS26;SRSF7
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),4/96,0.0157862373617276,0.1153740253852928,0,0,4.371783496007098,18.13685433330235,RPS3;EVL;PFN1;ARF6
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),3/53,0.0159972388139271,0.1153740253852928,0,0,6.01522842639594,24.875009582390742,WIPF1;CFL1;EVL
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),3/53,0.0159972388139271,0.1153740253852928,0,0,6.01522842639594,24.875009582390742,ISG20;CCL5;ISG15
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),3/53,0.0159972388139271,0.1153740253852928,0,0,6.01522842639594,24.875009582390742,RPS3;LAPTM5;CD27
GO_Biological_Process_2023,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),2/20,0.0167948882548689,0.1184330806014657,0,0,11.1010101010101,45.36628383483138,FYN;MYO1G
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),2/20,0.0167948882548689,0.1184330806014657,0,0,11.1010101010101,45.36628383483138,HLA-A;MYO1G
GO_Biological_Process_2023,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),2/20,0.0167948882548689,0.1184330806014657,0,0,11.1010101010101,45.36628383483138,SELENOK;HERPUD1
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),2/20,0.0167948882548689,0.1184330806014657,0,0,11.1010101010101,45.36628383483138,LAPTM5;SAMSN1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),4/98,0.0169055476223315,0.1184330806014657,0,0,4.278332609639601,17.456082420924414,PTGER4;CCL5;PTPN7;ZFP36L2
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),6/204,0.0169190115144951,0.1184330806014657,0,0,3.061855670103093,12.490280951020742,RPL30;RPS19;ISG15;HLA-A;FAU;HLA-E
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),3/55,0.0176580617409628,0.1225828303766702,0,0,5.783287778211636,23.34460456181631,CCL5;CD44;ZFP36L2
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),8/328,0.0176835175473347,0.1225828303766702,0,0,2.536458333333333,10.234919546478446,CD74;BIN2;WIPF1;LPXN;CD3G;CYBA;CD247;CD3E
GO_Biological_Process_2023,ncRNA Processing (GO:0034470),4/100,0.0180733221304631,0.1246797294797165,0,0,4.188775510204081,16.81088959163861,RPS28;RPS16;RPS27;RPS19
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),2/21,0.0184420232483939,0.1266115826860893,0,0,10.516214779372676,41.9925427496273,CD74;RAC2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),7/270,0.0191829885907041,0.1310684579307438,0,0,2.69428081719498,10.652462677030918,BTG1;STK17A;STK17B;GZMA;RPS3;STK4;MCL1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),8/336,0.020106113990913,0.1337380108880649,0,0,2.4735772357723578,9.663601687920725,RPS26;PTGER4;SRGN;RGCC;REL;RPS3;CD3E;ZFP36L2
GO_Biological_Process_2023,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),2/22,0.0201543754357544,0.1337380108880649,0,0,9.98989898989899,39.00390099361183,FYN;MYO1G
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),2/22,0.0201543754357544,0.1337380108880649,0,0,9.98989898989899,39.00390099361183,ITGB2;LCP1
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),2/22,0.0201543754357544,0.1337380108880649,0,0,9.98989898989899,39.00390099361183,RPL10;RPL23A
GO_Biological_Process_2023,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),2/22,0.0201543754357544,0.1337380108880649,0,0,9.98989898989899,39.00390099361183,NKG7;CORO1A
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),2/22,0.0201543754357544,0.1337380108880649,0,0,9.98989898989899,39.00390099361183,CD2;NKG7
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),3/58,0.0203229330271079,0.1337380108880649,0,0,5.467005076142132,21.29948088737429,ITGB2;FYN;TNFRSF1B
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),3/58,0.0203229330271079,0.1337380108880649,0,0,5.467005076142132,21.29948088737429,PTPRC;CYBA;IL2RG
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),4/105,0.0212083578189702,0.1386115196525217,0,0,3.980400080824409,15.337914209660529,DUSP4;DUSP2;PTPRC;EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),3/59,0.0212576490223405,0.1386115196525217,0,0,5.369108049311095,20.676641778420727,SUB1;STK4;B2M
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Assembly (GO:0010592),2/23,0.02193048949736,0.1410663919019376,0,0,9.513708513708512,36.34120010270031,ARPC2;RAC2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),2/23,0.02193048949736,0.1410663919019376,0,0,9.513708513708512,36.34120010270031,CD74;RAC2
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),2/23,0.02193048949736,0.1410663919019376,0,0,9.513708513708512,36.34120010270031,ITGB2;FYN
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),3/60,0.0222156039824466,0.1416244753880976,0,0,5.274646005877639,20.080368230600836,SPOCK2;SERPINB9;CST7
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),3/60,0.0222156039824466,0.1416244753880976,0,0,5.274646005877639,20.080368230600836,PTPRC;CYBA;IL2RG
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),3/61,0.0231968013804758,0.1472223660947534,0,0,5.183441274286714,19.50912983009035,ISG20;CCL5;ISG15
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),2/24,0.0237689324469591,0.1475740675402506,0,0,9.08080808080808,33.956554984338226,FYN;BIRC3
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),2/24,0.0237689324469591,0.1475740675402506,0,0,9.08080808080808,33.956554984338226,LAPTM5;TNFRSF1B
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),2/24,0.0237689324469591,0.1475740675402506,0,0,9.08080808080808,33.956554984338226,PTGER4;ZFP36L2
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),2/24,0.0237689324469591,0.1475740675402506,0,0,9.08080808080808,33.956554984338226,LCK;CD44
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1475740675402506,0,0,9.08080808080808,33.956554984338226,EVL;PFN1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),3/62,0.0242012368323431,0.1496076458726667,0,0,5.095328228512432,18.96150754157799,LCK;RPS3;LTB
