Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,9/93,3.891202871657995e-07,9.12275594986862e-05,0,0,11.05983545250561,163.2362845364534,SRGN;SUB1;ARHGDIB;DDIT4;LAPTM5;CXCR4;S100A4;LCP1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-0.12,7/47,4.034703193451753e-07,9.357474535436652e-05,0,0,17.917098445595855,263.7963592880561,PTGER4;ARL4C;RGS1;COTL1;CXCR4;LPXN;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-3.33,9/94,4.26636399848384e-07,9.586329523725715e-05,0,0,10.92916538343086,160.30171584042282,DUSP4;ARL4C;IL32;EVI2A;STK17A;ARHGDIB;ALOX5AP;SERPINB9;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-10,9/94,4.26636399848384e-07,9.586329523725715e-05,0,0,10.92916538343086,160.30171584042282,DUSP4;ARL4C;CCND2;PDE4B;RAC2;CYBA;FXYD5;CALM1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-10,8/69,4.311159366690131e-07,9.586329523725715e-05,0,0,13.48292349726776,197.61771024227616,ARL4C;BTG1;RPL27A;DDIT4;RPLP2;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,8/69,4.311159366690131e-07,9.586329523725715e-05,0,0,13.48292349726776,197.61771024227616,DUSP4;ARL4C;BTG1;DDIT4;JUNB;TUBA4A;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-10,11/154,4.390371934799461e-07,9.66285023078465e-05,0,0,8.000407000407,117.1154115835804,NR4A2;DUSP4;ARL4C;BTG1;INSIG1;DDIT4;CXCR4;SLC2A3;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,10/123,4.493906546579007e-07,9.790815182137636e-05,0,0,9.16953889147648,134.01623363623213,DUSP4;PTGER4;BTG1;CCL5;DDIT4;PDE4B;NKG7;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-XMD11-85H-10,7/48,4.683818210221806e-07,0.00010004848346241108,0,0,17.479211424238596,254.74171296424544,NR4A2;RGS1;TRBC1;ALOX5AP;ICAM3;EVL;CD69
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,11/155,4.684916699755909e-07,0.00010004848346241108,0,0,7.944444444444445,115.78032748526309,SRGN;ARL4C;PTGER4;BTG1;INSIG1;DDIT4;SLC2A3;JUNB;RUNX3;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,10/125,5.222090725541626e-07,0.0001104267400580464,0,0,9.009153318077804,130.31918482063935,SRGN;ARL4C;BTG1;INSIG1;DDIT4;SERPINB9;JUNB;RUNX3;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-10,10/127,6.05155203164373e-07,0.00012521796657481452,0,0,8.854251012145749,126.77322582769185,GLIPR1;CCND2;SUB1;COTL1;LAPTM5;LTB;KPNA2;SRSF7;CORO1A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-3.33,10/127,6.05155203164373e-07,0.00012521796657481452,0,0,8.854251012145749,126.77322582769185,NR4A2;DUSP4;ARL4C;PTGER4;IL32;RGS1;CCL5;DDIT4;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,9/98,6.098492975177175e-07,0.00012521796657481452,0,0,10.435849167598096,149.33756474381147,ARL4C;PTGER4;INSIG1;DDIT4;RUNX3;SRSF7;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,12/194,6.153787591882025e-07,0.00012521796657481452,0,0,6.880289922843114,98.39521807862508,DUSP4;PTGER4;ISG20;NR4A2;SRGN;BTG1;CCL5;DDIT4;PDE4B;ZFP36L2;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-3.33,10/130,7.511706183581748e-07,0.00014729090061243156,0,0,8.631578947368421,121.71935872276204,NR4A2;DUSP4;HSPA8;DUSP2;STK17A;COTL1;SRSF2;KPNA2;CST7;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,10/130,7.511706183581748e-07,0.00014729090061243156,0,0,8.631578947368421,121.71935872276204,DUSP4;PTGER4;LDHB;BTG1;DDIT4;JUNB;SAMSN1;ZFP36L2;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-1.11,10/130,7.511706183581748e-07,0.00014729090061243156,0,0,8.631578947368421,121.71935872276204,NR4A2;DUSP4;PTGER4;RBM39;SOCS1;CCL5;DDIT4;ZFP36L2;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,10/130,7.511706183581748e-07,0.00014729090061243156,0,0,8.631578947368421,121.71935872276204,DUSP4;PTGER4;SOCS1;BTG1;RGS1;DDIT4;IKZF1;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,9/101,7.886897441284533e-07,0.00015325449631627575,0,0,10.094013202822673,141.85008566435602,DUSP4;PTGER4;HSPA8;BTG1;FTH1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,10/131,8.062526301827323e-07,0.00015526841946795851,0,0,8.559808612440191,120.10155079476884,SRGN;PTGER4;BTG1;TSC22D3;DDIT4;TUBA4A;ZFP36L2;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,11/164,8.227541462795714e-07,0.0001570441077973812,0,0,7.47370059134765,104.71109235595328,ISG20;DUSP4;IL32;BTG1;TSC22D3;CCL5;DDIT4;ZFP36L2;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,11/167,9.846889472528092e-07,0.0001862892623184204,0,0,7.328856328856329,101.36497241128208,DUSP4;SRGN;ARL4C;BTG1;RGS1;CCL5;DDIT4;JUNB;ZFP36L2;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,10/134,9.932433198858709e-07,0.0001862892623184204,0,0,8.35144312393888,115.43607017884143,DUSP4;ARL4C;BTG1;INSIG1;DDIT4;CALM1;TUBA4A;ZFP36L2;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JNK-9L-0.37,8/77,1.01332896080466e-06,0.00018680762697090351,0,0,11.914855072463768,164.45204250576472,GZMK;DUSP2;ALOX5AP;SLC2A3;CD69;CST7;IL7R;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-10,8/77,1.01332896080466e-06,0.00018680762697090351,0,0,11.914855072463768,164.45204250576472,SRGN;INSIG1;RPL27A;DDIT4;TUBA4A;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-0.12,7/54,1.070937745772721e-06,0.00019575471388620189,0,0,15.243192591775989,209.54780112784735,GLIPR1;SUB1;LTB;FXYD5;IL7R;ZFP36L2;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,9/107,1.2860429148150112e-06,0.00023309798008105023,0,0,9.47312747088364,128.4929379506701,ARL4C;PTGER4;BTG1;INSIG1;DDIT4;JUNB;ZFP36L2;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,10/138,1.300838878511509e-06,0.00023381494808845613,0,0,8.088815789473685,109.62368577790797,NR4A2;DUSP4;ARL4C;PTGER4;BTG1;DDIT4;CXCR4;ZFP36L2;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-0.12,8/80,1.3606886097883692e-06,0.0002425511787150854,0,0,11.416666666666666,154.21084940179549,SRGN;ARL4C;IL32;CCND2;DDIT4;PDE4B;SRSF7;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-10,10/139,1.389621158724952e-06,0.0002456781866601515,0,0,8.025703794369646,108.2384888583517,ISG20;NR4A2;DUSP4;ARL4C;PTGER4;SOCS1;DDIT4;ZFP36L2;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,9/109,1.503164413889489e-06,0.0002635914897819706,0,0,9.282722513089006,124.46216850870448,DUSP4;IL32;HSPA8;DUSP2;DDIT4;PDE4B;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.37,6/37,1.6656535057692438e-06,0.0002897296811769098,0,0,19.722979714000665,262.4200242351339,SRGN;LDHB;GLIPR1;DDIT4;LPXN;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-0.12,5/21,1.6991156196356266e-06,0.00029318579839936664,0,0,31.705128205128204,421.2153947825728,ZNF331;GLIPR1;CCND2;TRBC1;KPNA2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(-)-JQ1-10,7/58,1.7578280941922455e-06,0.0002985401115246657,0,0,14.044803413593415,186.1137510453516,CD2;CCL5;GZMA;TRBC1;SH2D1A;IL2RG;IL7R
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.12,7/58,1.7578280941922455e-06,0.0002985401115246657,0,0,14.044803413593415,186.1137510453516,PTGER4;GZMK;GLIPR1;CCL5;GZMA;ISG15;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,8/83,1.8047115846659849e-06,0.0003041080013254737,0,0,10.958333333333334,144.9251611839459,HSPA8;BTG1;SOCS1;DDIT4;JUNB;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-1.11,9/112,1.887934353515979e-06,0.00031566555093787715,0,0,9.010979515071416,118.76495565901692,PTGER4;SOCS1;BTG1;TSC22D3;DDIT4;ZFP36L2;MCL1;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,7/59,1.977698092616979e-06,0.0003281305396896586,0,0,13.774013551215624,180.90206714782056,ARL4C;PTGER4;NR4A2;SLC2A3;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-3.33,10/145,2.0417839298333e-06,0.0003361773861265225,0,0,7.666666666666667,100.44626436903404,GZMK;HSPA8;RPL10;RGS1;TRAC;ALOX5AP;IL7R;SRSF7;RPS21;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,10/146,2.1730645278742e-06,0.00035209654691167576,0,0,7.609907120743034,99.22841106437976,NR4A2;DUSP4;PTGER4;BTG1;RGS1;RPL27A;CCL5;DDIT4;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,9/114,2.189200663999391e-06,0.00035209654691167576,0,0,8.838444278234855,115.18237669171896,PTGER4;BTG1;INSIG1;DDIT4;SLC2A3;JUNB;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,9/114,2.189200663999391e-06,0.00035209654691167576,0,0,8.838444278234855,115.18237669171896,NR4A2;DUSP4;ARL4C;PTGER4;BTG1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,12/219,2.207691651097568e-06,0.00035209654691167576,0,0,6.041628122109159,78.68352501504506,IL32;HSPA8;GLIPR1;RGS1;INSIG1;DDIT4;RAC2;COTL1;SH3BGRL3;EMP3;FXYD5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,7/60,2.2200904251466413e-06,0.00035209654691167576,0,0,13.513442174210578,175.91748523818214,DUSP4;ARL4C;EVI2A;STK17A;FXYD5;IL7R;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-1.11,9/115,2.3547612020439347e-06,0.0003707287909991652,0,0,8.7546181961869,113.45172084874636,DUSP4;PTGER4;SOCS1;BTG1;CCL5;DDIT4;ZFP36L2;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AS-601245-3.33,8/87,2.583958097821003e-06,0.00040095965620072814,0,0,10.401371308016875,133.82600066417413,DUSP4;PTGER4;BTG1;INSIG1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-1.11,8/87,2.583958097821003e-06,0.00040095965620072814,0,0,10.401371308016875,133.82600066417413,DUSP4;ARL4C;PTGER4;BTG1;DDIT4;KPNA2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,10/149,2.611987566410867e-06,0.00040241399871368566,0,0,7.44452858765619,95.70238615586342,NR4A2;DUSP4;ARL4C;BTG1;INSIG1;DDIT4;CXCR4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-10,6/40,2.68237171209818e-06,0.000407437151114406,0,0,17.979987871437235,230.66183359791003,DUSP4;ARL4C;RGS1;CXCR4;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WZ-4-145-0.37,6/40,2.68237171209818e-06,0.000407437151114406,0,0,17.979987871437235,230.66183359791003,PTGER4;GZMK;DUSP2;GZMA;NKG7;CST7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-10,9/117,2.718457004587048e-06,0.00041003076316040594,0,0,8.591623036649215,110.10548207812302,DUSP4;PTGER4;RPL10;TSC22D3;CCL5;DDIT4;PDE4B;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,10/150,2.77449437462695e-06,0.0004155768692106159,0,0,7.390977443609023,94.56786706856566,ARL4C;BTG1;INSIG1;DDIT4;SLC2A3;KPNA2;JUNB;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-roscovitine-10,8/88,2.8182257827822448e-06,0.0004192159441988292,0,0,10.270833333333334,131.2551185801281,IL32;BTG1;SUB1;INSIG1;ITM2A;ACTB;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,9/118,2.917749029000486e-06,0.00043104745757884574,0,0,8.512368509534559,108.4875669354838,IL32;CD2;GZMK;GLIPR1;STK17A;CCL5;TRBC1;ARHGDIB;CD69
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-AUY922-0.04,8/89,3.0702849409232287e-06,0.0004474525398025211,0,0,10.14351851851852,128.75918864635142,SRGN;CD52;CCL5;ARHGDIB;LAPTM5;ISG15;CORO1A;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-3.33,8/89,3.0702849409232287e-06,0.0004474525398025211,0,0,10.14351851851852,128.75918864635142,HSPA8;BTG1;SOCS1;DDIT4;ZFP36L2;HERPUD1;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-3.33,8/90,3.3412235252763856e-06,0.000472867647825952,0,0,10.019308943089433,126.3352047446156,DUSP4;PTGER4;ISG20;CD74;GLIPR1;CXCR4;IKZF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-0.37,8/90,3.3412235252763856e-06,0.000472867647825952,0,0,10.019308943089433,126.3352047446156,DUSP4;ARL4C;BTG1;DDIT4;CXCR4;IKZF1;TUBA4A;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-3.33,8/90,3.3412235252763856e-06,0.000472867647825952,0,0,10.019308943089433,126.3352047446156,PTGER4;BTG1;CCND2;DDIT4;CD44;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,9/120,3.354293204013661e-06,0.000472867647825952,0,0,8.358143483797933,105.35665095891748,SRGN;ARL4C;DUSP2;BTG1;INSIG1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,9/120,3.354293204013661e-06,0.000472867647825952,0,0,8.358143483797933,105.35665095891748,DUSP4;PTGER4;BTG1;RPL10;CCL5;DDIT4;NKG7;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-1.11,7/64,3.452535827315682e-06,0.0004835567873985191,0,0,12.5625852195255,157.99211653472312,IL32;GLIPR1;CCND2;STK17A;HLA-B;TUBA4A;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-10,9/121,3.592848971938491e-06,0.0004921938559258717,0,0,8.283096484667166,103.84157818278342,ISG20;DUSP4;IL32;GLIPR1;SERPINB9;LTB;JUNB;ZFP36L2;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-0.04,6/42,3.60548144263933e-06,0.0004921938559258717,0,0,16.97938144329897,212.80352569829228,IL32;SRGN;CCND2;ALOX5AP;DDIT4;CST7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-0.12,6/42,3.60548144263933e-06,0.0004921938559258717,0,0,16.97938144329897,212.80352569829228,IL32;ISG20;CCND2;GZMA;ZFP36L2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AS-605240-3.33,6/42,3.60548144263933e-06,0.0004921938559258717,0,0,16.97938144329897,212.80352569829228,DUSP4;SRGN;HSPA8;GLIPR1;CCND2;CYBA
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-10,7/65,3.836725103276865e-06,0.0005152230551497059,0,0,12.345363587636234,153.9576885075937,DUSP4;NR4A2;HSPA8;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-10,9/122,3.845839486258178e-06,0.0005152230551497059,0,0,8.209377751007738,102.35877956797552,ARL4C;LDHB;CD74;CCND2;ARHGDIB;DDIT4;KPNA2;ITM2A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.12,9/122,3.845839486258178e-06,0.0005152230551497059,0,0,8.209377751007738,102.35877956797552,ISG20;SRGN;ARL4C;BTG1;TSC22D3;DDIT4;SRSF2;RUNX3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-3.33,8/92,3.944342308095956e-06,0.0005222625062205203,0,0,9.779761904761903,121.6918104221198,ZNF331;ARL4C;NR4A2;BTG1;DDIT4;SLC2A3;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,10/156,3.946812022529778e-06,0.0005222625062205203,0,0,7.08507570295602,88.15677985949915,ARL4C;RBM39;BTG1;INSIG1;DDIT4;SLC2A3;JUNB;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-gefitinib-0.12,6/43,4.155483667201026e-06,0.0005465221171820667,0,0,16.5196433546949,204.6962509645269,DUSP4;SRGN;PDE4B;LPXN;SLC2A3;EMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-3.33,7/66,4.255887176513815e-06,0.0005480757518315979,0,0,12.135505400895758,150.08231117190402,DUSP4;IL32;CCND2;LEPROTL1;LTB;CORO1A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-nintedanib-10,7/66,4.255887176513815e-06,0.0005480757518315979,0,0,12.135505400895758,150.08231117190402,SRGN;GLIPR1;CCND2;STK17A;ARHGDIB;LAPTM5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.37,7/66,4.255887176513815e-06,0.0005480757518315979,0,0,12.135505400895758,150.08231117190402,DUSP4;NR4A2;CCND2;TSC22D3;ARHGDIB;DDIT4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.04,8/93,4.278954395321748e-06,0.0005480757518315979,0,0,9.66421568627451,119.46711962361115,PTGER4;BTG1;DDIT4;JUNB;TUBA4A;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-dmbi-10.0,5/25,4.294348465832447e-06,0.0005480757518315979,0,0,25.35897435897436,313.3915485176811,PTPRC;LCK;CCL5;CD3E;BATF
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-0.37,7/67,4.71250182122711e-06,0.00059095320803516,0,0,11.932642487046632,146.35733988559016,LDHB;PTPRC;RGS1;TRBC1;RHOH;SAMSN1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-0.04,7/67,4.71250182122711e-06,0.00059095320803516,0,0,11.932642487046632,146.35733988559016,SRGN;HSPA8;CCND2;RGS1;DDIT4;ALOX5AP;CYTIP
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-1.11,7/67,4.71250182122711e-06,0.00059095320803516,0,0,11.932642487046632,146.35733988559016,PTGER4;DUSP2;CCND2;SUB1;CST7;CALM1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-10,8/95,5.020770147712266e-06,0.0006259710480693981,0,0,9.441091954022989,115.19951690172007,DUSP4;CD74;HSPA8;EEF1D;DDIT4;PDE4B;KPNA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CYT387-0.04,5/26,5.273783818881518e-06,0.0006537370298244566,0,0,24.15018315018315,293.4914392101124,PTPRC;LCK;INSIG1;SERPINB9;IL7R
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-3.33,8/96,5.430737261968499e-06,0.000669346125733706,0,0,9.333333333333334,113.15206613713622,SRGN;HSPA8;RGS1;DDIT4;SLC2A3;SERPINB9;SAMSN1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-3.33,9/128,5.709078886364863e-06,0.0006996541051136575,0,0,7.793083725636851,94.08942902030896,ARL4C;BTG1;INSIG1;DDIT4;SLC2A3;JUNB;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-10,7/69,5.748636941791376e-06,0.0007005217525282384,0,0,11.546548554237004,139.32697987988573,LDHB;GLIPR1;ARHGDIB;PDE4B;LAPTM5;CXCR4;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,8/97,5.86868363131929e-06,0.0007032313180218099,0,0,9.227996254681647,111.15933739653124,ISG20;ARL4C;BTG1;INSIG1;DDIT4;SLC2A3;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,8/97,5.86868363131929e-06,0.0007032313180218099,0,0,9.227996254681647,111.15933739653124,BTG1;DDIT4;PDE4B;JUNB;TUBA4A;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-10,8/97,5.86868363131929e-06,0.0007032313180218099,0,0,9.227996254681647,111.15933739653124,PTGER4;CCND2;BTG1;TSC22D3;DDIT4;ZFP36L2;CD44;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.37,9/129,6.084807286535319e-06,0.0007251005986921564,0,0,7.727748691099476,92.8080632531844,NR4A2;DUSP4;DUSP2;BTG1;DDIT4;VPS37B;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,10/164,6.163295962389625e-06,0.0007300057960635657,0,0,6.714285714285714,80.55060666286685,NR4A2;DUSP4;PTGER4;SOCS1;BTG1;RGS1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AS-601245-0.04,6/46,6.227505516050632e-06,0.0007300057960635657,0,0,15.278350515463918,183.1344786743041,PTGER4;GZMK;RGS1;CCL5;CTSW;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-1.11,6/46,6.227505516050632e-06,0.0007300057960635657,0,0,15.278350515463918,183.1344786743041,CCND2;ALOX5AP;HLA-B;HLA-C;EMP3;HLA-A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-3.33,7/70,6.333756657039328e-06,0.0007344774050305445,0,0,11.362694300518134,136.00709919610435,SRGN;CD74;GLIPR1;ARHGDIB;LAPTM5;CORO1A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.37,7/70,6.333756657039328e-06,0.0007344774050305445,0,0,11.362694300518134,136.00709919610435,DUSP4;NR4A2;TSC22D3;DDIT4;ZFP36L2;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.04,8/99,6.834697337684118e-06,0.0007883293415856083,0,0,9.0242673992674,107.33010960376386,ARL4C;INSIG1;DDIT4;SLC2A3;ZFP36L2;CD44;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,9/132,7.341813904621044e-06,0.0008361975939141399,0,0,7.538117737198315,89.11505966507661,DUSP4;SRGN;HSPA8;BTG1;DDIT4;JUNB;SRSF7;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.12,8/100,7.36601339161234e-06,0.0008361975939141399,0,0,8.92572463768116,105.48987198054958,DUSP4;CD2;GZMK;HSPA8;STK17A;TRBC1;COTL1;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,8/100,7.36601339161234e-06,0.0008361975939141399,0,0,8.92572463768116,105.48987198054958,HSPA8;BTG1;INSIG1;DDIT4;JUNB;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-YM-201636-1.11,6/48,8.024310163207819e-06,0.000906158879111149,0,0,14.549337260677468,170.70788117651412,SRGN;GMFG;RAC2;LAPTM5;CORO1A;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-3.33,7/73,8.393770651708468e-06,0.0009332228824056698,0,0,10.844559585492227,126.75143709449718,DUSP4;SRGN;RGS1;DDIT4;JUNB;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PHA-793887-3.33,7/73,8.393770651708468e-06,0.0009332228824056698,0,0,10.844559585492227,126.75143709449718,DUSP4;PTGER4;INSIG1;ARHGDIB;DDIT4;SRSF7;ZFP36L2
