Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.1387479968676357,0,0,12.4321608040201,30.429226090981548,ALOX5AP
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,20/1449,0.0890820023927631,0.1426030441529313,0,0,1.4284270274473214,3.4542193212907883,H2AZ1;ZNF331;H2AZ2;CNOT6L;BTG1;TNFRSF18;SLC2A3;PPP2R5C;RUNX3;NR4A2;CCND2;RGCC;UBC;DDIT4;SRSF2;CALM1;RPS27A;SRSF7;UBA52;H3-3B
Reactome_2022,Gene Silencing By RNA R-HSA-211000,3/108,0.0941706690966622,0.1497765455874706,0,0,2.856417693981146,6.748705308028375,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,3/108,0.0941706690966622,0.1497765455874706,0,0,2.856417693981146,6.748705308028375,UBC;RPS27A;UBA52
Reactome_2022,G-protein Mediated Events R-HSA-112040,2/52,0.0953787922697506,0.1497765455874706,0,0,3.98989898989899,9.375859760148904,KPNA2;CALM1
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,CNOT6L
Reactome_2022,Interleukin-21 Signaling R-HSA-9020958,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,IL2RG
Reactome_2022,RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,TNFRSF18
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,RUNX3
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,IL2RG
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.1497765455874706,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,2/53,0.0984917971521169,0.1539419034227969,0,0,3.9114676173499694,9.065929283683165,H2AZ1;H2AZ2
Reactome_2022,Mitotic Prophase R-HSA-68875,3/112,0.1022228778109617,0.1594596561530523,0,0,2.751036184976482,6.27401249877334,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.1603329976007053,0,0,2.7258883248730963,6.162409997576357,H2AZ1;H2AZ2;H3-3B
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Regulation Of PTEN mRNA Translation R-HSA-8943723,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CNOT6L
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.1603329976007053,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.1603329976007053,0,0,3.763483895559368,8.489222766072233,HSPA8;FTH1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.1603329976007053,0,0,3.763483895559368,8.489222766072233,EML4;TPM3
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,3/114,0.1063487931507688,0.1620747442643194,0,0,2.7011935793661683,6.0534587787747896,UBC;RPS27A;UBA52
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,3/114,0.1063487931507688,0.1620747442643194,0,0,2.7011935793661683,6.0534587787747896,UBC;RPS27A;UBA52
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.1642721572823522,0,0,3.6936026936026938,8.220654292796869,CCL5;CXCR4
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.1668121461766723,0,0,2.249713368493465,4.9639447407887465,UBC;CYBA;RPS27A;UBA52
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.1668121461766723,0,0,2.249713368493465,4.9639447407887465,UBC;RPS27A;UBA52;TUBA4A
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,3/116,0.1105391091889974,0.167177243230598,0,0,2.6531153137774584,5.843183735135943,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.1699314743356735,0,0,2.224489795918368,4.843085658071071,UBC;RPS27A;UBA52;TUBA4A
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.1699314743356735,0,0,9.040201005025123,19.659557478207127,EML4
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.1699314743356735,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.1699314743356735,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.1699314743356735,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.1699314743356735,0,0,9.040201005025123,19.659557478207127,FYN
Reactome_2022,mRNA 3-End Processing R-HSA-72187,2/58,0.1144651666427582,0.1708371096134399,0,0,3.561327561327561,7.719123085387519,SRSF2;SRSF7
Reactome_2022,Chromosome Maintenance R-HSA-73886,3/118,0.1147922031202581,0.1710037697513789,0,0,2.606709335687486,5.642565698444747,H2AZ1;H2AZ2;H3-3B
Reactome_2022,Mitotic Prometaphase R-HSA-68877,4/186,0.1166797006411275,0.1725869414151598,0,0,2.1998205875756898,4.725924503393204,EML4;RPS27;PPP2R5C;TUBA4A
Reactome_2022,Homology Directed Repair R-HSA-5693538,3/119,0.1169417814626649,0.1725869414151598,0,0,2.584106423945388,5.545696691343623,UBC;RPS27A;UBA52
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.1725869414151598,0,0,2.584106423945388,5.545696691343623,UBC;RPS27A;UBA52
Reactome_2022,Synthesis Of DNA R-HSA-69239,3/119,0.1169417814626649,0.1725869414151598,0,0,2.584106423945388,5.545696691343623,UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.1725869414151598,0,0,2.584106423945388,5.545696691343623,UBC;RPS27A;UBA52
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.1776291065694567,0,0,3.438174851967956,7.260468635528234,H2AZ1;H2AZ2
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.1776291065694567,0,0,3.438174851967956,7.260468635528234,SLC2A3;CALM1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,2/60,0.1210294038464434,0.1776291065694567,0,0,3.438174851967956,7.260468635528234,RPS14;RPS2
Reactome_2022,ERKs Are Inactivated R-HSA-202670,1/13,0.1225132126107664,0.1791445503000893,0,0,8.28643216080402,17.397665920944878,DUSP4
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,1/13,0.1225132126107664,0.1791445503000893,0,0,8.28643216080402,17.397665920944878,FYB1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.1808251608527383,0,0,3.379729498373566,7.045685456427677,GNG2;CALM1
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,2/61,0.1243457655234195,0.1808251608527383,0,0,3.379729498373566,7.045685456427677,H2AZ1;H2AZ2
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,2/61,0.1243457655234195,0.1808251608527383,0,0,3.379729498373566,7.045685456427677,KPNA2;CALM1
Reactome_2022,APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,PPP2R5C
Reactome_2022,DCC Mediated Attractive Signaling R-HSA-418885,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,FYN
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,CALM1
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,IL2RG
Reactome_2022,RUNX3 Regulates NOTCH Signaling R-HSA-8941856,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,RUNX3
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,SOCS1
Reactome_2022,Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,FYN
Reactome_2022,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,1/14,0.1312937743788508,0.1881719437848511,0,0,7.648627754155393,15.529145947074284,FYN
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.1923090408714377,0,0,3.215705441511893,6.45317143498723,PTPRC;FYN
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,5/271,0.1362796750244027,0.1946152193693808,0,0,1.8829766724503567,3.752859258452489,RPS27;UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.1981276390960882,0,0,2.3778100072516315,4.688106881874375,UBC;RPS27A;UBA52
Reactome_2022,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,1/15,0.139986908731619,0.1981276390960882,0,0,7.101938262742283,13.963876250165317,PPP2R5C
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.1981276390960882,0,0,7.101938262742283,13.963876250165317,FYN
Reactome_2022,Eicosanoid Ligand-Binding Receptors R-HSA-391903,1/15,0.139986908731619,0.1981276390960882,0,0,7.101938262742283,13.963876250165317,PTGER4
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.1981276390960882,0,0,7.101938262742283,13.963876250165317,CALM1
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.2018331126223722,0,0,2.03076763700404,3.951662031922736,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,2/67,0.1446753520694938,0.2040359316930338,0,0,3.0668220668220667,5.928973623253177,SRSF2;SRSF7
Reactome_2022,CRMPs In Sema3A Signaling R-HSA-399956,1/16,0.1485934818111902,0.2077169446445159,0,0,6.628140703517588,12.636822082241835,FYN
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.2077169446445159,0,0,6.628140703517588,12.636822082241835,CXCR4
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,1/16,0.1485934818111902,0.2077169446445159,0,0,6.628140703517588,12.636822082241835,ATP5F1E
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.2077169446445159,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.2077169446445159,0,0,6.628140703517588,12.636822082241835,FYN
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,3/135,0.1532453275007154,0.2138432162312268,0,0,2.269035532994924,4.256064425015225,UBC;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,4/208,0.1558067839928103,0.2162024174118354,0,0,1.9603841536614648,3.644625857831792,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,CCND2
Reactome_2022,Beta-catenin Phosphorylation Cascade R-HSA-196299,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,PPP2R5C
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,BTG1
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Platelet Sensitization By LDL R-HSA-432142,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,PPP2R5C
Reactome_2022,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,CCND2
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.2162024174118354,0,0,6.21356783919598,11.499955704952034,DOK2
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.2169609256627964,0,0,1.7875457875457876,3.299000838632109,UBC;CALM1;RPS27A;UBA52;CD44
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.2174743282241832,0,0,2.888449714536671,5.318951469597782,HSPA8;FTH1
Reactome_2022,Base Excision Repair R-HSA-73884,2/72,0.1621027002960182,0.2219130069569629,0,0,2.8470418470418477,5.180264363849609,H2AZ1;H2AZ2
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.2248079389563603,0,0,5.847768253029855,10.51709310132786,GNG2
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.2248079389563603,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,Regulation Of Signaling By CBL R-HSA-912631,1/18,0.1655503660358053,0.2248079389563603,0,0,5.847768253029855,10.51709310132786,FYN
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.2248079389563603,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.2248079389563603,0,0,2.806800398349694,5.046572271238703,GNG2;CALM1
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,2/74,0.1691768732048807,0.2288354979977433,0,0,2.767676767676768,4.917637208774679,KPNA2;CALM1
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,2/74,0.1691768732048807,0.2288354979977433,0,0,2.767676767676768,4.917637208774679,SRSF2;SRSF7
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,ALOX5AP
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,EML4
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,PTPRC
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,GNG2
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,FTH1
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.2309004674234916,0,0,5.522613065326633,9.66049300943,BIN2
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.2406720839352517,0,0,5.231684739486909,8.908556962758436,GNG2
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.2406720839352517,0,0,5.231684739486909,8.908556962758436,GNG2
Reactome_2022,Signaling By Hippo R-HSA-2028269,1/20,0.182171186958547,0.2406720839352517,0,0,5.231684739486909,8.908556962758436,STK4
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,3/147,0.1824961276969842,0.2407008727431985,0,0,2.078680203045685,3.5358897451475038,PRPF38B;ARHGDIB;TAGAP
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,2/78,0.1834746263330842,0.2415901381566648,0,0,2.621477937267411,4.445184817601474,PRPF38B;GNG2
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.2431941032493476,0,0,2.0642394538771223,3.483207230487368,UBC;RPS27A;UBA52
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,PTPN7
Reactome_2022,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,GNG2
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,ALOX5AP
Reactome_2022,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1/21,0.1903576498347592,0.2473714794906691,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.256643781939769,0,0,4.732950466618808,7.653913334056085,GNG2
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.256643781939769,0,0,4.732950466618808,7.653913334056085,DUSP4
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.256643781939769,0,0,4.732950466618808,7.653913334056085,FYN
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,2/83,0.2015788294152306,0.2602497407409644,0,0,2.4590347923681257,3.938328060173813,SRSF2;SRSF7
Reactome_2022,Long-term Potentiation R-HSA-9620244,1/23,0.2064867613185778,0.2652920525678816,0,0,4.517587939698492,7.126580711797677,CALM1
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.2652920525678816,0,0,4.517587939698492,7.126580711797677,TUBA4A
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,1/23,0.2064867613185778,0.2652920525678816,0,0,4.517587939698492,7.126580711797677,FYN
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.2737270554112627,0,0,4.320952589032117,6.653261007649563,GNG2
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.2737270554112627,0,0,4.320952589032117,6.653261007649563,SOCS1
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.2737270554112627,0,0,4.320952589032117,6.653261007649563,IL32
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.2737270554112627,0,0,4.320952589032117,6.653261007649563,GNG2
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.2755489398481144,0,0,2.342840166369578,3.588122897733772,RAC2;CYBA
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.2777649495511139,0,0,1.8931439953736424,2.8812006865434734,UBC;RPS27A;UBA52
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.2806091113942269,0,0,4.14070351758794,6.226561570384656,GNG2
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,1/25,0.2222961348450487,0.2806091113942269,0,0,4.14070351758794,6.226561570384656,CNOT6L
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,1/25,0.2222961348450487,0.2806091113942269,0,0,4.14070351758794,6.226561570384656,GNG2
Reactome_2022,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,1/25,0.2222961348450487,0.2806091113942269,0,0,4.14070351758794,6.226561570384656,IKZF1
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.2806091113942269,0,0,4.14070351758794,6.226561570384656,SOCS1
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2235550003741977,0.2817502703128777,0,0,2.2887495646116336,3.428770706989903,CALM1;ATP5F1E
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.2845697153170818,0,0,1.857584260806508,2.7614004446731983,UBC;RPS27A;UBA52
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.2854848403044299,0,0,2.2626262626262625,3.352670034774279,GNG2;TUBA4A
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,HSPA8
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,TUBA4A
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,Role Of Phospholipids In Phagocytosis R-HSA-2029485,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,CD247
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,IL2RG
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.2855600905490308,0,0,3.974874371859297,5.840344997302112,BIRC3
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,5/327,0.2301743802914102,0.2855600905490308,0,0,1.551043159738812,2.2783553435330965,PTGER4;GPR183;GPR65;CCL5;CXCR4
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,4/246,0.2325997456481324,0.2881188737045509,0,0,1.6493506493506491,2.405472582034088,HSPA8;GNG2;CALM1;KPNA2
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.2927238907818411,0,0,3.821801314263626,5.489477227235043,HERPUD1
Reactome_2022,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,1/27,0.2377920775242915,0.2927238907818411,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,Interleukin Receptor SHC Signaling R-HSA-912526,1/27,0.2377920775242915,0.2927238907818411,0,0,3.821801314263626,5.489477227235043,IL2RG
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.2927238907818411,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,2/93,0.2383084712706434,0.2929054584967351,0,0,2.187701187701188,3.1375777372613727,RPS27;PPP2R5C
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.3002573386128582,0,0,3.680067001675042,5.169633447658624,GNG2
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.3002573386128582,0,0,3.680067001675042,5.169633447658624,TUBA4A
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.3002573386128582,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.3046599877666504,0,0,2.117558564367075,2.9405900871231445,GNG2;TUBA4A
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,GNG2
Reactome_2022,Cristae Formation R-HSA-8949613,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,ATP5F1E
Reactome_2022,Dectin-2 Family R-HSA-5621480,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,FYN
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,PPP2R5C
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,CALM1
