Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-10	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	ISG20;ALOX5AP;CYBA;ISG15;SERPINB9;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-10	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	DUSP4;BTG1;TSC22D3;DDIT4;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K89692698-160.0	2/10	4.247232e-03	4.417827e-02	0	0	2.498990e+01	1.364820e+02	EEF1D;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-calpeptin-10.0	2/10	4.247232e-03	4.417827e-02	0	0	2.498990e+01	1.364820e+02	INSIG1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-enzastaurin-10	2/10	4.247232e-03	4.417827e-02	0	0	2.498990e+01	1.364820e+02	CALM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-lapatinib-10	2/10	4.247232e-03	4.417827e-02	0	0	2.498990e+01	1.364820e+02	TSC22D3;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-HG-6-64-01-10	2/10	4.247232e-03	4.417827e-02	0	0	2.498990e+01	1.364820e+02	TSC22D3;ITM2A
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-ryuvidine-10.0	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	CCND2;PTPRC;DDIT4;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-geldanamycin-10.0	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	FNBP1;CORO1A;PTMA;ACTB;BATF
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-torin-2-3.33	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	DUSP4;ARL4C;TSC22D3;DDIT4;CREM
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-3.33	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	DUSP4;CCND2;BTG1;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-1059615-10	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	ISG20;CD74;EVI2A;TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-0.12	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	CD74;RAC2;LAPTM5;LCP1;RPS21
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-3.33	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	NR4A2;LDHB;CCND2;ARHGDIB;HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.12	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	TSC22D3;EVL;YPEL5;JUNB;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-0.37	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	ISG20;NR4A2;SRGN;REL;ISG15
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-INK-128-10	5/106	4.264617e-03	4.417827e-02	0	0	5.001015e+00	2.729256e+01	NR4A2;BTG1;ISG15;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-digitoxin-10.0	6/152	4.304245e-03	4.426646e-02	0	0	4.163395e+00	2.268281e+01	NR4A2;SUB1;EVL;RPL28;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	6/152	4.304245e-03	4.426646e-02	0	0	4.163395e+00	2.268281e+01	TSC22D3;HLA-B;HLA-C;ISG15;HLA-A;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JW-7-24-1-10	6/152	4.304245e-03	4.426646e-02	0	0	4.163395e+00	2.268281e+01	ISG20;NR4A2;BTG1;FTH1;TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-flufenamic acid-10.0	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	NR4A2;CCND2;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K51683034-10.0	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	CCND2;PTPRC;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K77987635-10.0	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	ALOX5AP;CORO1A;BATF
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-amitriptyline hydrochloride-10.0	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	PTPRC;RAC2;BATF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CYT387-3.33	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	LAPTM5;RHOH;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GDC-0980-0.12	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	RGS1;GPR183;CYTIP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AZD-8330-0.04	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	CCL5;S100A4;CD69
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-0.12	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	CCL5;LCP1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BYL719-3.33	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	CD52;TRBC1;RAC2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CHIR-99021-3.33	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	IL32;TRBC1;LTB
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-TPCA-1-10	3/33	4.309454e-03	4.426646e-02	0	0	1.003553e+01	5.466299e+01	TSC22D3;LTB;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-10	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	BTG1;CCL5;LPXN;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-3.33	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	TSC22D3;YPEL5;RPS21;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.04	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	IL32;TSC22D3;ISG15;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-3.33	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	NR4A2;CREM;ISG15;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-1.11	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	CD74;HLA-B;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-selumetinib-3.33	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	RGS1;TSC22D3;DDIT4;LAPTM5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-7762-10	4/66	4.312784e-03	4.426646e-02	0	0	6.497038e+00	3.538398e+01	RGS1;TSC22D3;INSIG1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-10	7/203	4.410262e-03	4.517317e-02	0	0	3.627683e+00	1.967591e+01	NR4A2;INSIG1;ISG15;EZR;ITM2A;JUNB;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-foretinib-10	7/203	4.410262e-03	4.517317e-02	0	0	3.627683e+00	1.967591e+01	BTG1;TSC22D3;INSIG1;DDIT4;YPEL5;HLA-E;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-3.33	7/203	4.410262e-03	4.517317e-02	0	0	3.627683e+00	1.967591e+01	NR4A2;CCND2;STK17A;RPL27A;YPEL5;RUNX3;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-10	7/203	4.410262e-03	4.517317e-02	0	0	3.627683e+00	1.967591e+01	PTGER4;ISG20;BTG1;TSC22D3;YPEL5;ITM2A;HLA-E
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	PTPRC;ARPC2;DDIT4;HLA-C;BATF
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bibr1532-80.0	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	CCND2;STK17A;ALOX5AP;ICAM3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-menadione-10.0	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	SUB1;CD3G;CORO1A;ACTB;BATF
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-px12-30.0	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	CCND2;FXYD5;CALM1;CORO1A;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-b3063-10.0	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	NR4A2;SRGN;CCND2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-3.33	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	SRGN;CD52;BTG1;DDIT4;YPEL5
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-10	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	ZNF331;NR4A2;GZMK;NKG7;IKZF1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-3.33	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	IL32;BTG1;DDIT4;ISG15;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-XMD16-144-3.33	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	ISG20;NR4A2;S100A4;ISG15;EZR
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-10	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	INSIG1;TSC22D3;CXCR4;S100A4;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-0.37	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	NR4A2;SRGN;PTGER4;CCND2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-1.11	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	NR4A2;FTH1;INSIG1;SLC2A3;CALM1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-linifanib-10	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	DDIT4;SLC2A3;ZFP36L2;HLA-E;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OTSSP167-0.04	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	ZNF331;NR4A2;CD2;CCND2;TRBC1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sutent-10	5/107	4.438096e-03	4.517317e-02	0	0	4.951735e+00	2.682617e+01	INSIG1;SLC2A3;YPEL5;HLA-E;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.37	6/153	4.443515e-03	4.517317e-02	0	0	4.134862e+00	2.239569e+01	ZNF331;NR4A2;CD52;CD74;PTPRC;TRBC1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-10	6/153	4.443515e-03	4.517317e-02	0	0	4.134862e+00	2.239569e+01	NR4A2;BTG1;INSIG1;YPEL5;ZFP36L2;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-0.04	6/153	4.443515e-03	4.517317e-02	0	0	4.134862e+00	2.239569e+01	NR4A2;BTG1;FTH1;TSC22D3;S100A4;JUNB
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vorinostat-10.0	7/204	4.529269e-03	4.599002e-02	0	0	3.609084e+00	1.947893e+01	SRGN;ARL4C;CCND2;CREM;FYN;CALM1;CD3E
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-prednisolone-10.0	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	ALOX5AP;CXCR4;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K37865504-10.0	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	SRGN;HLA-B;PTMA;CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00165199-01-10.0	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	CD53;CCND2;PTPRC;CD27
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1176-10.0	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	TSC22D3;CCL5;RAC2;CALM1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-aminopurvalanol a-10.0	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	NR4A2;CCND2;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-0.12	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	DUSP2;CCL5;YPEL5;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-10	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	TSC22D3;INSIG1;ISG15;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.12	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	GLIPR1;EMP3;EZR;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-10	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	DUSP4;BTG1;SERPINB9;CST7
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-LY2603618-3.33	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	CCL5;DDIT4;NKG7;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-10	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	NR4A2;TSC22D3;CCL5;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.37	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	DUSP4;LDHB;CCL5;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-TPCA-1-10	4/67	4.551331e-03	4.599002e-02	0	0	6.393586e+00	3.447636e+01	SRGN;CCND2;CCL5;DDIT4
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-cymarin-10.0	6/154	4.586083e-03	4.628134e-02	0	0	4.106715e+00	2.211355e+01	CCND2;ACAP1;SUB1;GZMA;ITGB2;CORO1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-10	6/154	4.586083e-03	4.628134e-02	0	0	4.106715e+00	2.211355e+01	NR4A2;CYBA;ISG15;CTSW;CD48;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.12	6/154	4.586083e-03	4.628134e-02	0	0	4.106715e+00	2.211355e+01	NR4A2;ARL4C;ISG15;CD37;EZR;HLA-E
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ki 8751-10.0	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	NR4A2;CCND2;CXCR4;PPP2R5C;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-periplocymarin-10.0	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	ACAP1;INSIG1;CALM1;PTMA;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-sb 225002-11.1	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	ARPC2;EEF1D;DDIT4;RAC2;CALM1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K19220233-10.0	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	NR4A2;CCND2;PTPRC;LAPTM5;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-ouabain-10.0	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	NR4A2;SRGN;CCND2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GSK-1059615-3.33	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	PTGER4;HLA-B;ISG15;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-0.04	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	NR4A2;LDHB;HSPA8;SLC2A3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-10	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	ZNF331;ARL4C;INSIG1;YPEL5;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OTSSP167-10	5/108	4.616546e-03	4.640895e-02	0	0	4.903411e+00	2.637107e+01	CD74;RGS1;SLC2A3;RPS21;ITM2A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	8/259	4.646433e-03	4.668938e-02	0	0	3.245186e+00	1.743202e+01	CD52;CCL5;DDIT4;RAC2;HLA-C;CD3G;CALM1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-0.12	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	BTG1;EZR;CD44
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-sib 1893-10.0	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	CCL5;CD44;ARF6
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-0.04	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	CCND2;CYBA;EMP3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-1.11	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	SRGN;CALM1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ponatinib-0.12	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	SRGN;CCND2;ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dasatinib-10	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-1.11	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.12	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	HSPA8;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-pelitinib-3.33	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	TSC22D3;PDE4B;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-XMD11-85H-10	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	NR4A2;INSIG1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-0.12	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	HSPA8;RGS1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-fostamatinib-10	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	CCND2;TSC22D3;TRBC1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-sutent-10	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	DUSP4;INSIG1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-3.33	3/34	4.692070e-03	4.686672e-02	0	0	9.711315e+00	5.207092e+01	NR4A2;RAC2;SLC2A3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-BRD-K80348542-10.0	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	CCL5;GZMA;CD3G;EVL;CALM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-ouabain-10.0	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	NR4A2;CCND2;EVL;PPP2R5C;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-vorinostat-10.0	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	ARL4C;PTPRC;EEF1D;CD3E;CORO1A;CD44
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-narciclasine-10.0	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	CCND2;GZMA;CREM;RAC2;ICOS;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	ARL4C;GZMK;PTPRC;FXYD5;CALM1;CD3E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-A443654-3.33	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	NR4A2;RGS1;GPR183;CCL5;RUNX3;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	6/155	4.731995e-03	4.712496e-02	0	0	4.078946e+00	2.183626e+01	ARL4C;IL32;CD52;TSC22D3;HLA-C;BIRC3
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-homoharringtonine-10.0	7/206	4.774548e-03	4.730029e-02	0	0	3.572448e+00	1.909279e+01	CCND2;BIN2;GZMA;CCL5;RAC2;CXCR4;CALM1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-salubrinal-10.0	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	SRGN;ALOX5AP;RAC2;CD3G
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K71726959-122.55	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	CCND2;CCL5;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	SRGN;EEF1D;CALM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K05977823-10.0	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	CD53;EEF1D;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-way 213613-10.0	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	EML4;CREM;CD3G;CALM1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-LDN-193189-10	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	NR4A2;DUSP2;RGS1;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-10	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	BTG1;TSC22D3;CXCR4;CD69
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-0.37	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	DUSP4;SERPINB9;FYN;IL7R
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-173074-10	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	TSC22D3;INSIG1;DDIT4;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-1.11	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	DUSP4;TSC22D3;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OSI-930-10	4/68	4.798605e-03	4.730029e-02	0	0	6.293367e+00	3.360299e+01	CCND2;DDIT4;RAC2;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.37	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	ARL4C;BTG1;LEPROTL1;FYN;ITM2A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	DDIT4;ALOX5AP;ICAM3;CD3G;ACTB
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K86472598-10.0	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	NR4A2;PTPRC;SUB1;CORO1A;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-b4313-10.0	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	FNBP1;CORO1A;PTMA;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	ARL4C;HLA-B;HLA-C;ISG15;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-0.37	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	SRGN;ARHGDIB;RAC2;LAPTM5;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-1.11	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	ZNF331;NR4A2;CYBA;FYN;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-geldanamycin-1.11	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	HSPA8;RBM39;IL7R;YPEL5;CORO1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	LDHB;CD74;HLA-B;RAC2;HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-3.33	5/109	4.800042e-03	4.730029e-02	0	0	4.856016e+00	2.592690e+01	RGS1;FTH1;TSC22D3;SPOCK2;DDIT4
