Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	6.967592e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	2/12	6.147875e-03	6.967592e-02	0	0	1.998990e+01	1.017815e+02	CD3G;CD3E
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Phase Transition (GO:1901988)	2/12	6.147875e-03	6.967592e-02	0	0	1.998990e+01	1.017815e+02	RGCC;ZFP36L2
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	3/38	6.424287e-03	7.167095e-02	0	0	8.599710e+00	4.340849e+01	TMSB4X;TNFRSF1B;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	3/38	6.424287e-03	7.167095e-02	0	0	8.599710e+00	4.340849e+01	PTPRC;LAPTM5;HLA-E
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	2/13	7.218101e-03	7.749961e-02	0	0	1.817172e+01	8.960771e+01	PTPRC;ZFP36L2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	2/13	7.218101e-03	7.749961e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	2/13	7.218101e-03	7.749961e-02	0	0	1.817172e+01	8.960771e+01	TNFRSF18;RAC2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638)	2/13	7.218101e-03	7.749961e-02	0	0	1.817172e+01	8.960771e+01	SOCS1;RUNX3
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	2/13	7.218101e-03	7.749961e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	4/77	7.439623e-03	7.928195e-02	0	0	5.514957e+00	2.702844e+01	PTPRC;CCL5;CD3E;TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	10/406	7.921555e-03	8.253674e-02	0	0	2.578947e+00	1.247738e+01	H2AZ1;GNG2;INSIG1;ALOX5AP;RPS3;PDE4B;LCP1;EZR;TNFRSF1B;ACTB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	3/41	7.942344e-03	8.253674e-02	0	0	7.919583e+00	3.829552e+01	EVL;PFN1;ARF6
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	7/228	8.179401e-03	8.253674e-02	0	0	3.213209e+00	1.544312e+01	CD2;GZMA;DDIT4;ITGB2;CXCR4;EMP3;STK4
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	5/124	8.209060e-03	8.253674e-02	0	0	4.240681e+00	2.036594e+01	DOK2;LCK;CD7;FYN;CD3E
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	PTPRC;HLA-E
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	CD74;LCK
GO_Biological_Process_2023	Regulation Of Microglial Cell Activation (GO:1903978)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	PTPRC;CST7
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	DUSP4;DUSP2
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	LCK;CD44
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	2/14	8.366027e-03	8.253674e-02	0	0	1.665657e+01	7.967795e+01	FXYD5;EZR
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	6/175	8.423155e-03	8.253674e-02	0	0	3.592570e+00	1.716088e+01	CD74;EEF1D;REL;S100A4;LTB;BIRC3
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	5/125	8.483416e-03	8.253674e-02	0	0	4.205128e+00	2.005696e+01	CD74;REL;CXCR4;ISG15;MCL1
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	4/80	8.496429e-03	8.253674e-02	0	0	5.296455e+00	2.525408e+01	CD74;PTPRC;CCL5;ITGB2
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	8.557751e-02	0	0	5.227405e+00	2.470028e+01	CD2;CD74;PTPRC;TMSB4X
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	7/232	8.952688e-03	8.569781e-02	0	0	3.155440e+00	1.488043e+01	CD74;EEF1D;REL;RHOH;S100A4;LTB;BIRC3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	5/127	9.051064e-03	8.569781e-02	0	0	4.135771e+00	1.945828e+01	CD2;PTPRC;CYBA;LCP1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3/43	9.061883e-03	8.569781e-02	0	0	7.522843e+00	3.538503e+01	RGCC;GPR65;EVL
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	2/15	9.590008e-03	8.670797e-02	0	0	1.537451e+01	7.144588e+01	CD74;CD27
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	2/15	9.590008e-03	8.670797e-02	0	0	1.537451e+01	7.144588e+01	PTPRC;CST7
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	2/15	9.590008e-03	8.670797e-02	0	0	1.537451e+01	7.144588e+01	CCND2;RGCC
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	8.670797e-02	0	0	1.537451e+01	7.144588e+01	LCP1;CD44
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	3/44	9.654459e-03	8.670797e-02	0	0	7.338987e+00	3.405536e+01	RGCC;CCL5;CYBA
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	3/44	9.654459e-03	8.670797e-02	0	0	7.338987e+00	3.405536e+01	CD74;LAPTM5;CXCR4
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	3/44	9.654459e-03	8.670797e-02	0	0	7.338987e+00	3.405536e+01	LCK;ITGB2;CD44
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	3/44	9.654459e-03	8.670797e-02	0	0	7.338987e+00	3.405536e+01	CD74;PTPRC;GPR183
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	5/130	9.950895e-03	8.881174e-02	0	0	4.035897e+00	1.860586e+01	CD74;PTPRC;TNFRSF18;CCL5;CD44
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	3/45	1.026913e-02	9.108268e-02	0	0	7.163887e+00	3.280067e+01	RPS19;CCL5;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	2/16	1.088843e-02	9.480897e-02	0	0	1.427561e+01	6.452656e+01	CD74;CD44
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	2/16	1.088843e-02	9.480897e-02	0	0	1.427561e+01	6.452656e+01	CD74;LAPTM5
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	2/16	1.088843e-02	9.480897e-02	0	0	1.427561e+01	6.452656e+01	LCP1;EZR
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	3/47	1.156531e-02	9.974272e-02	0	0	6.837563e+00	3.049379e+01	CD2;RHOH;ACTB
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	7/244	1.159474e-02	9.974272e-02	0	0	2.993835e+00	1.334413e+01	DUSP4;CD74;PTPRC;GPR183;CCL5;EZR;CD44
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	3/48	1.224710e-02	1.017839e-01	0	0	6.685279e+00	2.943172e+01	DUSP4;PTPRC;EZR
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	2/17	1.225968e-02	1.017839e-01	0	0	1.332323e+01	5.864140e+01	GPR183;MYO1G
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	2/17	1.225968e-02	1.017839e-01	0	0	1.332323e+01	5.864140e+01	PTPRC;IL7R
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	2/17	1.225968e-02	1.017839e-01	0	0	1.332323e+01	5.864140e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	2/17	1.225968e-02	1.017839e-01	0	0	1.332323e+01	5.864140e+01	CCL5;CD3E
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	2/17	1.225968e-02	1.017839e-01	0	0	1.332323e+01	5.864140e+01	CXCR4;TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	8/308	1.255531e-02	1.036357e-01	0	0	2.708333e+00	1.185603e+01	SOCS1;CCL5;RPS3;CXCR4;CALM1;IL2RG;IL7R;ZFP36L2
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	3/49	1.295150e-02	1.050838e-01	0	0	6.539616e+00	2.842473e+01	HLA-A;FAU;HLA-E
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	3/49	1.295150e-02	1.050838e-01	0	0	6.539616e+00	2.842473e+01	RPS14;RPS19;IKZF1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	1.050838e-01	0	0	6.539616e+00	2.842473e+01	DDIT4;TNFRSF1B;MCL1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	4/91	1.319597e-02	1.051976e-01	0	0	4.624208e+00	2.001285e+01	PTPRC;LCK;RHOH;IKZF1
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	4/91	1.319597e-02	1.051976e-01	0	0	4.624208e+00	2.001285e+01	RPS28;RPS16;RPS27;RPS19
GO_Biological_Process_2023	Regulation Of Lymphocyte Activation (GO:0051249)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	LCK;SIT1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	CD74;CD44
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;B2M
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	CCND2;RGCC
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	CST7;TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	CD74;RAC2
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	PTPRC;CALM1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2/18	1.370220e-02	1.051976e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;TNFRSF1B
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	7/257	1.504965e-02	1.119909e-01	0	0	2.836269e+00	1.190212e+01	SOCS1;TMSB4X;CCL5;IL2RG;IL7R;TNFRSF1B;BIRC3
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	LAPTM5;TIGIT
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	CD2;ZFP36L2
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	GNG2;PDE4B
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	FMNL1;LCP1
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	CD27;ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	2/19	1.521445e-02	1.119909e-01	0	0	1.175460e+01	4.919901e+01	RPS26;SRSF7
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	1.153740e-01	0	0	4.371783e+00	1.813685e+01	RPS3;EVL;PFN1;ARF6
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	3/53	1.599724e-02	1.153740e-01	0	0	6.015228e+00	2.487501e+01	WIPF1;CFL1;EVL
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	3/53	1.599724e-02	1.153740e-01	0	0	6.015228e+00	2.487501e+01	ISG20;CCL5;ISG15
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	3/53	1.599724e-02	1.153740e-01	0	0	6.015228e+00	2.487501e+01	RPS3;LAPTM5;CD27
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	2/20	1.679489e-02	1.184331e-01	0	0	1.110101e+01	4.536628e+01	FYN;MYO1G
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	2/20	1.679489e-02	1.184331e-01	0	0	1.110101e+01	4.536628e+01	HLA-A;MYO1G
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	2/20	1.679489e-02	1.184331e-01	0	0	1.110101e+01	4.536628e+01	SELENOK;HERPUD1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	2/20	1.679489e-02	1.184331e-01	0	0	1.110101e+01	4.536628e+01	LAPTM5;SAMSN1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	1.184331e-01	0	0	4.278333e+00	1.745608e+01	PTGER4;CCL5;PTPN7;ZFP36L2
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	6/204	1.691901e-02	1.184331e-01	0	0	3.061856e+00	1.249028e+01	RPL30;RPS19;ISG15;HLA-A;FAU;HLA-E
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	3/55	1.765806e-02	1.225828e-01	0	0	5.783288e+00	2.334460e+01	CCL5;CD44;ZFP36L2
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8/328	1.768352e-02	1.225828e-01	0	0	2.536458e+00	1.023492e+01	CD74;BIN2;WIPF1;LPXN;CD3G;CYBA;CD247;CD3E
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	4/100	1.807332e-02	1.246797e-01	0	0	4.188776e+00	1.681089e+01	RPS28;RPS16;RPS27;RPS19
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2/21	1.844202e-02	1.266116e-01	0	0	1.051621e+01	4.199254e+01	CD74;RAC2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.310685e-01	0	0	2.694281e+00	1.065246e+01	BTG1;STK17A;STK17B;GZMA;RPS3;STK4;MCL1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	1.337380e-01	0	0	2.473577e+00	9.663602e+00	RPS26;PTGER4;SRGN;RGCC;REL;RPS3;CD3E;ZFP36L2
GO_Biological_Process_2023	Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431)	2/22	2.015438e-02	1.337380e-01	0	0	9.989899e+00	3.900390e+01	FYN;MYO1G
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.337380e-01	0	0	9.989899e+00	3.900390e+01	ITGB2;LCP1
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	2/22	2.015438e-02	1.337380e-01	0	0	9.989899e+00	3.900390e+01	RPL10;RPL23A
GO_Biological_Process_2023	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	2/22	2.015438e-02	1.337380e-01	0	0	9.989899e+00	3.900390e+01	NKG7;CORO1A
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	2/22	2.015438e-02	1.337380e-01	0	0	9.989899e+00	3.900390e+01	CD2;NKG7
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.337380e-01	0	0	5.467005e+00	2.129948e+01	ITGB2;FYN;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	3/58	2.032293e-02	1.337380e-01	0	0	5.467005e+00	2.129948e+01	PTPRC;CYBA;IL2RG
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.386115e-01	0	0	3.980400e+00	1.533791e+01	DUSP4;DUSP2;PTPRC;EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3/59	2.125765e-02	1.386115e-01	0	0	5.369108e+00	2.067664e+01	SUB1;STK4;B2M
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	2/23	2.193049e-02	1.410664e-01	0	0	9.513709e+00	3.634120e+01	ARPC2;RAC2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	2/23	2.193049e-02	1.410664e-01	0	0	9.513709e+00	3.634120e+01	CD74;RAC2
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	2/23	2.193049e-02	1.410664e-01	0	0	9.513709e+00	3.634120e+01	ITGB2;FYN
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	3/60	2.221560e-02	1.416245e-01	0	0	5.274646e+00	2.008037e+01	SPOCK2;SERPINB9;CST7
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	3/60	2.221560e-02	1.416245e-01	0	0	5.274646e+00	2.008037e+01	PTPRC;CYBA;IL2RG
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	3/61	2.319680e-02	1.472224e-01	0	0	5.183441e+00	1.950913e+01	ISG20;CCL5;ISG15
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	1.475741e-01	0	0	9.080808e+00	3.395655e+01	FYN;BIRC3
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	2/24	2.376893e-02	1.475741e-01	0	0	9.080808e+00	3.395655e+01	LAPTM5;TNFRSF1B
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	2/24	2.376893e-02	1.475741e-01	0	0	9.080808e+00	3.395655e+01	PTGER4;ZFP36L2
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.475741e-01	0	0	9.080808e+00	3.395655e+01	LCK;CD44
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.475741e-01	0	0	9.080808e+00	3.395655e+01	EVL;PFN1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.496076e-01	0	0	5.095328e+00	1.896151e+01	LCK;RPS3;LTB
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	2/25	2.566829e-02	1.559758e-01	0	0	8.685551e+00	3.181082e+01	CD74;CD44
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	2/25	2.566829e-02	1.559758e-01	0	0	8.685551e+00	3.181082e+01	CD74;RAC2
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	1.559758e-01	0	0	8.685551e+00	3.181082e+01	LCP1;CD44
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	2/25	2.566829e-02	1.559758e-01	0	0	8.685551e+00	3.181082e+01	LEPROTL1;VPS37B
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4/112	2.612625e-02	1.580859e-01	0	0	3.721088e+00	1.356268e+01	CCND2;SH2D1A;CALM1;ACTB
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	4/113	2.688002e-02	1.604858e-01	0	0	3.686763e+00	1.333271e+01	RPS3;LAPTM5;ISG15;BIRC3
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	3/65	2.735381e-02	1.604858e-01	0	0	4.848043e+00	1.744762e+01	RPL30;RPS19;FAU
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	3/65	2.735381e-02	1.604858e-01	0	0	4.848043e+00	1.744762e+01	SOCS1;TNFRSF18;CCL5
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	3/65	2.735381e-02	1.604858e-01	0	0	4.848043e+00	1.744762e+01	CCND2;RPS15A;RGCC
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6/228	2.739268e-02	1.604858e-01	0	0	2.727501e+00	9.812128e+00	H2AZ1;HSPA8;INSIG1;PDE4B;LCP1;TNFRSF1B
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	2/26	2.762718e-02	1.604858e-01	0	0	8.323232e+00	2.987171e+01	LCK;CD247
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	2/26	2.762718e-02	1.604858e-01	0	0	8.323232e+00	2.987171e+01	BIN2;ITGB2
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	2/26	2.762718e-02	1.604858e-01	0	0	8.323232e+00	2.987171e+01	HSPA8;LAPTM5
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	2/26	2.762718e-02	1.604858e-01	0	0	8.323232e+00	2.987171e+01	PTGER4;PFN1
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4/114	2.764671e-02	1.604858e-01	0	0	3.653061e+00	1.310809e+01	CD74;HLA-B;CYBA;LCP1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	6/231	2.894721e-02	1.666799e-01	0	0	2.690722e+00	9.531293e+00	DUSP4;DUSP2;TMSB4X;DDIT4;RHOH;HERPUD1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.666799e-01	0	0	2.690722e+00	9.531293e+00	PTGER4;SRGN;RGCC;RPS19;ARHGDIB;EVL
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	3/67	2.957131e-02	1.673200e-01	0	0	4.696066e+00	1.653462e+01	ISG20;CCL5;ISG15
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	3/67	2.957131e-02	1.673200e-01	0	0	4.696066e+00	1.653462e+01	CD27;TNFRSF1B;MCL1
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	2/27	2.964423e-02	1.673200e-01	0	0	7.989899e+00	2.811236e+01	CD74;LCP1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	2/27	2.964423e-02	1.673200e-01	0	0	7.989899e+00	2.811236e+01	PTPRC;HLA-E
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	2/27	2.964423e-02	1.673200e-01	0	0	7.989899e+00	2.811236e+01	COTL1;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4/117	3.002470e-02	1.688003e-01	0	0	3.555535e+00	1.246477e+01	CCND2;RGCC;SH2D1A;CALM1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	7/298	3.066226e-02	1.717086e-01	0	0	2.431547e+00	8.473269e+00	PTPRC;RPS15A;EVI2B;RUNX3;JUNB;ACTB;BIRC3
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	GPR183;CXCR4
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	ITGB2;FYN
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	HSPA8;LCP1
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	PTPRC;BATF
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	2/28	3.171810e-02	1.731031e-01	0	0	7.682207e+00	2.651028e+01	PFN1;CORO1A
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	1.731031e-01	0	0	4.553299e+00	1.568951e+01	SPOCK2;SERPINB9;BIRC3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	3/69	3.188103e-02	1.731031e-01	0	0	4.553299e+00	1.568951e+01	BIN2;ITGB2;CORO1A
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	3/70	3.307033e-02	1.768705e-01	0	0	4.485113e+00	1.529028e+01	RGCC;B2M;RUNX3
