Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	1.603330e-01	0	0	2.725888e+00	6.162410e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CYBA
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Regulation Of PTEN mRNA Translation R-HSA-8943723	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CNOT6L
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	1.603330e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	1.603330e-01	0	0	3.763484e+00	8.489223e+00	HSPA8;FTH1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	1.603330e-01	0	0	3.763484e+00	8.489223e+00	EML4;TPM3
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	3/114	1.063488e-01	1.620747e-01	0	0	2.701194e+00	6.053459e+00	UBC;RPS27A;UBA52
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.063488e-01	1.620747e-01	0	0	2.701194e+00	6.053459e+00	UBC;RPS27A;UBA52
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	2/56	1.079976e-01	1.642722e-01	0	0	3.693603e+00	8.220654e+00	CCL5;CXCR4
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	4/182	1.100876e-01	1.668121e-01	0	0	2.249713e+00	4.963945e+00	UBC;CYBA;RPS27A;UBA52
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	1.668121e-01	0	0	2.249713e+00	4.963945e+00	UBC;RPS27A;UBA52;TUBA4A
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	3/116	1.105391e-01	1.671772e-01	0	0	2.653115e+00	5.843184e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	1.699315e-01	0	0	2.224490e+00	4.843086e+00	UBC;RPS27A;UBA52;TUBA4A
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	1.699315e-01	0	0	9.040201e+00	1.965956e+01	EML4
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	1.699315e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	1.699315e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	1.699315e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	1.699315e-01	0	0	9.040201e+00	1.965956e+01	FYN
Reactome_2022	mRNA 3-End Processing R-HSA-72187	2/58	1.144652e-01	1.708371e-01	0	0	3.561328e+00	7.719123e+00	SRSF2;SRSF7
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	1.710038e-01	0	0	2.606709e+00	5.642566e+00	H2AZ1;H2AZ2;H3-3B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	4/186	1.166797e-01	1.725869e-01	0	0	2.199821e+00	4.725925e+00	EML4;RPS27;PPP2R5C;TUBA4A
Reactome_2022	Homology Directed Repair R-HSA-5693538	3/119	1.169418e-01	1.725869e-01	0	0	2.584106e+00	5.545697e+00	UBC;RPS27A;UBA52
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	1.725869e-01	0	0	2.584106e+00	5.545697e+00	UBC;RPS27A;UBA52
Reactome_2022	Synthesis Of DNA R-HSA-69239	3/119	1.169418e-01	1.725869e-01	0	0	2.584106e+00	5.545697e+00	UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	1.725869e-01	0	0	2.584106e+00	5.545697e+00	UBC;RPS27A;UBA52
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	1.776291e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;H2AZ2
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	2/60	1.210294e-01	1.776291e-01	0	0	3.438175e+00	7.260469e+00	SLC2A3;CALM1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	2/60	1.210294e-01	1.776291e-01	0	0	3.438175e+00	7.260469e+00	RPS14;RPS2
Reactome_2022	ERKs Are Inactivated R-HSA-202670	1/13	1.225132e-01	1.791446e-01	0	0	8.286432e+00	1.739767e+01	DUSP4
Reactome_2022	Signal Regulatory Protein Family Interactions R-HSA-391160	1/13	1.225132e-01	1.791446e-01	0	0	8.286432e+00	1.739767e+01	FYB1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	1.808252e-01	0	0	3.379729e+00	7.045685e+00	GNG2;CALM1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	2/61	1.243458e-01	1.808252e-01	0	0	3.379729e+00	7.045685e+00	H2AZ1;H2AZ2
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	2/61	1.243458e-01	1.808252e-01	0	0	3.379729e+00	7.045685e+00	KPNA2;CALM1
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	PPP2R5C
Reactome_2022	DCC Mediated Attractive Signaling R-HSA-418885	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	FYN
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	IL2RG
Reactome_2022	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	RUNX3
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	SOCS1
Reactome_2022	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	FYN
Reactome_2022	SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955	1/14	1.312938e-01	1.881719e-01	0	0	7.648628e+00	1.552915e+01	FYN
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	1.923090e-01	0	0	3.215705e+00	6.453171e+00	PTPRC;FYN
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	5/271	1.362797e-01	1.946152e-01	0	0	1.882977e+00	3.752859e+00	RPS27;UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	1.981276e-01	0	0	2.377810e+00	4.688107e+00	UBC;RPS27A;UBA52
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	1.399869e-01	1.981276e-01	0	0	7.101938e+00	1.396388e+01	PPP2R5C
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	1.981276e-01	0	0	7.101938e+00	1.396388e+01	FYN
Reactome_2022	Eicosanoid Ligand-Binding Receptors R-HSA-391903	1/15	1.399869e-01	1.981276e-01	0	0	7.101938e+00	1.396388e+01	PTGER4
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	1.981276e-01	0	0	7.101938e+00	1.396388e+01	CALM1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	2.018331e-01	0	0	2.030768e+00	3.951662e+00	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	2/67	1.446754e-01	2.040359e-01	0	0	3.066822e+00	5.928974e+00	SRSF2;SRSF7
Reactome_2022	CRMPs In Sema3A Signaling R-HSA-399956	1/16	1.485935e-01	2.077169e-01	0	0	6.628141e+00	1.263682e+01	FYN
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.077169e-01	0	0	6.628141e+00	1.263682e+01	CXCR4
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	1/16	1.485935e-01	2.077169e-01	0	0	6.628141e+00	1.263682e+01	ATP5F1E
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.077169e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.077169e-01	0	0	6.628141e+00	1.263682e+01	FYN
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	2.138432e-01	0	0	2.269036e+00	4.256064e+00	UBC;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	2.162024e-01	0	0	1.960384e+00	3.644626e+00	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	CCND2
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	PPP2R5C
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	BTG1
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	PPP2R5C
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	CCND2
Reactome_2022	Tie2 Signaling R-HSA-210993	1/17	1.571144e-01	2.162024e-01	0	0	6.213568e+00	1.149996e+01	DOK2
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	2.169609e-01	0	0	1.787546e+00	3.299001e+00	UBC;CALM1;RPS27A;UBA52;CD44
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.174743e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;FTH1
Reactome_2022	Base Excision Repair R-HSA-73884	2/72	1.621027e-01	2.219130e-01	0	0	2.847042e+00	5.180264e+00	H2AZ1;H2AZ2
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	2.248079e-01	0	0	5.847768e+00	1.051709e+01	GNG2
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	2.248079e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	Regulation Of Signaling By CBL R-HSA-912631	1/18	1.655504e-01	2.248079e-01	0	0	5.847768e+00	1.051709e+01	FYN
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	2.248079e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	2.248079e-01	0	0	2.806800e+00	5.046572e+00	GNG2;CALM1
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	2/74	1.691769e-01	2.288355e-01	0	0	2.767677e+00	4.917637e+00	KPNA2;CALM1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	2/74	1.691769e-01	2.288355e-01	0	0	2.767677e+00	4.917637e+00	SRSF2;SRSF7
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	ALOX5AP
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	EML4
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	PTPRC
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	GNG2
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	FTH1
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	2.309005e-01	0	0	5.522613e+00	9.660493e+00	BIN2
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	2.406721e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	2.406721e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	Signaling By Hippo R-HSA-2028269	1/20	1.821712e-01	2.406721e-01	0	0	5.231685e+00	8.908557e+00	STK4
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	2.407009e-01	0	0	2.078680e+00	3.535890e+00	PRPF38B;ARHGDIB;TAGAP
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	2.415901e-01	0	0	2.621478e+00	4.445185e+00	PRPF38B;GNG2
Reactome_2022	G2/M Checkpoints R-HSA-69481	3/148	1.849990e-01	2.431941e-01	0	0	2.064239e+00	3.483207e+00	UBC;RPS27A;UBA52
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	PTPN7
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	GNG2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	ALOX5AP
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	2.473715e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	2.566438e-01	0	0	4.732950e+00	7.653913e+00	GNG2
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	2.566438e-01	0	0	4.732950e+00	7.653913e+00	DUSP4
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	2.566438e-01	0	0	4.732950e+00	7.653913e+00	FYN
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	2/83	2.015788e-01	2.602497e-01	0	0	2.459035e+00	3.938328e+00	SRSF2;SRSF7
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	2.652921e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	2.652921e-01	0	0	4.517588e+00	7.126581e+00	TUBA4A
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	2.652921e-01	0	0	4.517588e+00	7.126581e+00	FYN
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	2.737271e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	2.737271e-01	0	0	4.320953e+00	6.653261e+00	SOCS1
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	2.737271e-01	0	0	4.320953e+00	6.653261e+00	IL32
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	2.737271e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	2.755489e-01	0	0	2.342840e+00	3.588123e+00	RAC2;CYBA
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	2.777649e-01	0	0	1.893144e+00	2.881201e+00	UBC;RPS27A;UBA52
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	2.806091e-01	0	0	4.140704e+00	6.226562e+00	GNG2
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	2.806091e-01	0	0	4.140704e+00	6.226562e+00	CNOT6L
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	2.806091e-01	0	0	4.140704e+00	6.226562e+00	GNG2
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	2.806091e-01	0	0	4.140704e+00	6.226562e+00	IKZF1
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	2.806091e-01	0	0	4.140704e+00	6.226562e+00	SOCS1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	2.817503e-01	0	0	2.288750e+00	3.428771e+00	CALM1;ATP5F1E
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	2.845697e-01	0	0	1.857584e+00	2.761400e+00	UBC;RPS27A;UBA52
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	2.854848e-01	0	0	2.262626e+00	3.352670e+00	GNG2;TUBA4A
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	HSPA8
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	TUBA4A
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	CD247
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	IL2RG
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	2.855601e-01	0	0	3.974874e+00	5.840345e+00	BIRC3
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	2.855601e-01	0	0	1.551043e+00	2.278355e+00	PTGER4;GPR183;GPR65;CCL5;CXCR4
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	4/246	2.325997e-01	2.881189e-01	0	0	1.649351e+00	2.405473e+00	HSPA8;GNG2;CALM1;KPNA2
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	2.927239e-01	0	0	3.821801e+00	5.489477e+00	HERPUD1
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	2.927239e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	2.377921e-01	2.927239e-01	0	0	3.821801e+00	5.489477e+00	IL2RG
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	2.927239e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	2/93	2.383085e-01	2.929055e-01	0	0	2.187701e+00	3.137578e+00	RPS27;PPP2R5C
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	3.002573e-01	0	0	3.680067e+00	5.169633e+00	GNG2
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	3.002573e-01	0	0	3.680067e+00	5.169633e+00	TUBA4A
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.002573e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	3.046600e-01	0	0	2.117559e+00	2.940590e+00	GNG2;TUBA4A
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	GNG2
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	ATP5F1E
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	FYN
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	PPP2R5C
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	NR4A2
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.057332e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	3/176	2.580694e-01	3.114089e-01	0	0	1.727678e+00	2.340187e+00	UBC;RPS27A;UBA52
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.134146e-01	0	0	3.425923e+00	4.608891e+00	DUSP4
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.134146e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;EZR
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	3.164607e-01	0	0	1.707759e+00	2.277956e+00	UBC;RPS27A;UBA52
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.203124e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	3.203124e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	3.203124e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	3.242278e-01	0	0	1.678720e+00	2.188389e+00	HSPA8;SRSF2;SRSF7
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	3/182	2.742571e-01	3.251630e-01	0	0	1.669257e+00	2.159500e+00	GNG2;KPNA2;CALM1
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	HERPUD1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	3.251630e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	TUBA4A
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	GNG2
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	BIRC3
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	GNG2
