Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	5.510708e-01	0	0	2.111943e+00	2.026536e+00	RAB11A
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	1/48	3.830614e-01	5.510708e-01	0	0	2.111943e+00	2.026536e+00	UCHL3
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	5.510708e-01	0	0	2.111943e+00	2.026536e+00	CSNK2B
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	5.555373e-01	0	0	2.067839e+00	1.951099e+00	IL37
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	5.555373e-01	0	0	2.067839e+00	1.951099e+00	WFDC12
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	1/49	3.892456e-01	5.555373e-01	0	0	2.067839e+00	1.951099e+00	ACADVL
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	5.555373e-01	0	0	2.067839e+00	1.951099e+00	CSNK2B
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	5.555373e-01	0	0	2.067839e+00	1.951099e+00	NECTIN4
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	3/225	3.913564e-01	5.574248e-01	0	0	1.342983e+00	1.259901e+00	AKTIP;DYNLL1;FGF22
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	5.574248e-01	0	0	1.493658e+00	1.399548e+00	CENPT;SQLE
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	5.589688e-01	0	0	2.025536e+00	1.879571e+00	HEBP2
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	5.589688e-01	0	0	2.025536e+00	1.879571e+00	MTHFD2L
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	5.589688e-01	0	0	2.025536e+00	1.879571e+00	ATP6V1G1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	5.589688e-01	0	0	2.025536e+00	1.879571e+00	HIP1R
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	5.630019e-01	0	0	1.471380e+00	1.352467e+00	GABARAPL2;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	5.631252e-01	0	0	1.984925e+00	1.811686e+00	SDR16C5
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	5.631252e-01	0	0	1.984925e+00	1.811686e+00	SPTSSB
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	5.631252e-01	0	0	1.984925e+00	1.811686e+00	RORA
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	5.631252e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	5.654632e-01	0	0	1.203638e+00	1.082585e+00	CENPT;KRT25;CHMP4C;RAB18;SPTSSB
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	5.654632e-01	0	0	1.945906e+00	1.747199e+00	SPINK5
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	5.654632e-01	0	0	1.945906e+00	1.747199e+00	PSAPL1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	5.654632e-01	0	0	1.945906e+00	1.747199e+00	CDC34
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1/52	4.074306e-01	5.654632e-01	0	0	1.945906e+00	1.747199e+00	ADIPOR1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	5.654632e-01	0	0	1.945906e+00	1.747199e+00	HPGD
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	5.654632e-01	0	0	1.307240e+00	1.173578e+00	CDC34;RORA;ADIPOR1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	3/232	4.101608e-01	5.683027e-01	0	0	1.301465e+00	1.159874e+00	NDFIP2;ZFAND6;RORA
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	5.701243e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	5.701243e-01	0	0	1.908388e+00	1.685885e+00	NCCRP1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	5.701243e-01	0	0	1.908388e+00	1.685885e+00	TOMM5
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	BTC
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	GABARAPL2
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	S100A7
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1/54	4.192536e-01	5.729799e-01	0	0	1.872286e+00	1.627539e+00	CSNK2B
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	5.774739e-01	0	0	1.398350e+00	1.202515e+00	EPS8L1;EPS8L2
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	5.791832e-01	0	0	1.837521e+00	1.571972e+00	FGF22
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	5.826377e-01	0	0	1.378788e+00	1.163517e+00	FABP5;ADIPOR1
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	1/56	4.308418e-01	5.826377e-01	0	0	1.804020e+00	1.519011e+00	BTC
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	5.826377e-01	0	0	1.804020e+00	1.519011e+00	IDE
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	5.826377e-01	0	0	1.804020e+00	1.519011e+00	PRELID1
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	1/56	4.308418e-01	5.826377e-01	0	0	1.804020e+00	1.519011e+00	GOLGA7
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	5.868369e-01	0	0	1.771716e+00	1.468493e+00	AKTIP
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.868369e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.868369e-01	0	0	1.771716e+00	1.468493e+00	CLIC3
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	5.868369e-01	0	0	1.771716e+00	1.468493e+00	HOMER2
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	5/434	4.383073e-01	5.874490e-01	0	0	1.157791e+00	9.549866e-01	CDC34;GAN;BLMH;UCHL3;MARCHF3
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	5/434	4.383073e-01	5.874490e-01	0	0	1.157791e+00	9.549866e-01	CLDN4;CITED2;DYNLL1;SLURP1;FGF22
GO_Biological_Process_2023	Peptidyl-Threonine Phosphorylation (GO:0018107)	1/58	4.422000e-01	5.891645e-01	0	0	1.740545e+00	1.420272e+00	CSNK2B
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.891645e-01	0	0	1.740545e+00	1.420272e+00	RAB18
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.891645e-01	0	0	1.740545e+00	1.420272e+00	HIP1R
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.891645e-01	0	0	1.740545e+00	1.420272e+00	CLIC3
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	CD24
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	PRELID1
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	DYNLL1
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	FAM110A
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	TOMM5
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	H3-3A
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.905122e-01	0	0	1.710449e+00	1.374211e+00	ARG1
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.960729e-01	0	0	1.681373e+00	1.330183e+00	SERPINB13
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.960729e-01	0	0	1.681373e+00	1.330183e+00	NECTIN4
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	6.024043e-01	0	0	1.653266e+00	1.288071e+00	CSNK2B
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	6.068814e-01	0	0	1.626081e+00	1.247765e+00	CTSV
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	6.068814e-01	0	0	1.626081e+00	1.247765e+00	GDPD3
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	6.068814e-01	0	0	1.626081e+00	1.247765e+00	WIPI2
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	6.112175e-01	0	0	1.599773e+00	1.209165e+00	CDC34
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	1/63	4.696183e-01	6.112175e-01	0	0	1.599773e+00	1.209165e+00	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	6.112175e-01	0	0	1.599773e+00	1.209165e+00	RAB11A
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	2/158	4.702715e-01	6.112175e-01	0	0	1.271950e+00	9.596165e-01	GGT6;RPS6KB2
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	6.137462e-01	0	0	1.263784e+00	9.446820e-01	IL37;S100A7
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	6.137462e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	6.137462e-01	0	0	1.574300e+00	1.172175e+00	PERP
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	6.137462e-01	0	0	1.574300e+00	1.172175e+00	BNIP3L
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3/257	4.756560e-01	6.137936e-01	0	0	1.171869e+00	8.707697e-01	IL37;CSNK2B;ADIPOR1
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	6.161396e-01	0	0	1.549623e+00	1.136710e+00	S100A7
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	6.161396e-01	0	0	1.549623e+00	1.136710e+00	RPS6KB2
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	6.161396e-01	0	0	1.549623e+00	1.136710e+00	CD24
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	6.161396e-01	0	0	1.549623e+00	1.136710e+00	CITED2
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2/162	4.833031e-01	6.184321e-01	0	0	1.239899e+00	9.015447e-01	BNIP3L;TOMM5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	6.184321e-01	0	0	1.525705e+00	1.102686e+00	SPINK5
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	6.184321e-01	0	0	1.525705e+00	1.102686e+00	HIP1R
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	1/66	4.854212e-01	6.184321e-01	0	0	1.525705e+00	1.102686e+00	CSNK2B
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	6.184321e-01	0	0	1.525705e+00	1.102686e+00	S100A7
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	4/364	4.951585e-01	6.297425e-01	0	0	1.102041e+00	7.745994e-01	CITED2;IL37;PKP3;FGF22
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1/68	4.956953e-01	6.297425e-01	0	0	1.480012e+00	1.038663e+00	PKP3
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	6.327327e-01	0	0	1.202020e+00	8.348304e-01	GLTP;CHMP4C
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	1/69	5.007555e-01	6.327327e-01	0	0	1.458173e+00	1.008527e+00	CDC34
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	6.327327e-01	0	0	1.458173e+00	1.008527e+00	PLBD1
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	6.327327e-01	0	0	1.187504e+00	8.098238e-01	UFC1;RAB18
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	RAB18
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	GGT6
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	CDC34
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	KLK5
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	TSPAN5
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	HIP1R
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	6.327327e-01	0	0	1.436967e+00	9.795558e-01	PKP3
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	6.362899e-01	0	0	1.416368e+00	9.516915e-01	CTNNBIP1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	6.362899e-01	0	0	1.416368e+00	9.516915e-01	HIP1R
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	6.362899e-01	0	0	1.416368e+00	9.516915e-01	BAMBI
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	6.368631e-01	0	0	1.173331e+00	7.857134e-01	KCNK6;NDFIP2
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2/172	5.150033e-01	6.397563e-01	0	0	1.166370e+00	7.739819e-01	CLDN4;NECTIN4
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	6.397563e-01	0	0	1.396348e+00	9.248793e-01	GOLGA7
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	1/73	5.204962e-01	6.449006e-01	0	0	1.376884e+00	8.990678e-01	NCCRP1
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	6.499706e-01	0	0	1.357954e+00	8.742087e-01	CITED2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	6.522867e-01	0	0	1.339536e+00	8.502566e-01	RORA
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	6.522867e-01	0	0	1.339536e+00	8.502566e-01	DYNLL1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	6.522867e-01	0	0	1.339536e+00	8.502566e-01	H3-3A
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	6.522867e-01	0	0	1.339536e+00	8.502566e-01	BAMBI
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2/178	5.334006e-01	6.554868e-01	0	0	1.126263e+00	7.078365e-01	HOMER2;IL37
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	6.563005e-01	0	0	1.321608e+00	8.271688e-01	CD24
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	6.564906e-01	0	0	1.304152e+00	8.049051e-01	SPINK5
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	6.564906e-01	0	0	1.304152e+00	8.049051e-01	BAMBI
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	6.564906e-01	0	0	1.304152e+00	8.049051e-01	CLIC3
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	6.564906e-01	0	0	1.304152e+00	8.049051e-01	ARG1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	6.564906e-01	0	0	1.304152e+00	8.049051e-01	SPINK5
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	6.564906e-01	0	0	1.061639e+00	6.540886e-01	SPINK5;UFC1;RAB18
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	3/283	5.400400e-01	6.564906e-01	0	0	1.061639e+00	6.540886e-01	BAMBI;CTNNBIP1;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	6/594	5.476896e-01	6.642840e-01	0	0	1.010520e+00	6.083800e-01	BTC;CITED2;BAMBI;NCCRP1;H3-3A;FGF22
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	6.642840e-01	0	0	1.270584e+00	7.627006e-01	IDE
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.642840e-01	0	0	1.270584e+00	7.627006e-01	NDFIP2
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	1/80	5.531916e-01	6.679770e-01	0	0	1.254437e+00	7.426903e-01	MCUR1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	6.679770e-01	0	0	1.254437e+00	7.426903e-01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	2/186	5.571827e-01	6.707003e-01	0	0	1.076856e+00	6.298119e-01	NDFIP2;CITED2
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.707003e-01	0	0	1.238693e+00	7.233651e-01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.707003e-01	0	0	1.238693e+00	7.233651e-01	H3-3A
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.751414e-01	0	0	1.223339e+00	7.046946e-01	PRELID1
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	1/83	5.665156e-01	6.768174e-01	0	0	1.208359e+00	6.866506e-01	SDR16C5
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.768174e-01	0	0	1.208359e+00	6.866506e-01	GOLGA7
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.768174e-01	0	0	1.208359e+00	6.866506e-01	ADIPOR1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.768174e-01	0	0	1.208359e+00	6.866506e-01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.802159e-01	0	0	1.193740e+00	6.692061e-01	NDFIP2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.802159e-01	0	0	1.193740e+00	6.692061e-01	SULT2B1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.816063e-01	0	0	1.010359e+00	5.630069e-01	ZFAND6;CD24;DYNLL1
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.817484e-01	0	0	1.179469e+00	6.523357e-01	RAB11A
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.817484e-01	0	0	1.179469e+00	6.523357e-01	FABP5
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.817484e-01	0	0	1.179469e+00	6.523357e-01	HPGD
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	2/193	5.772801e-01	6.824465e-01	0	0	1.037019e+00	5.697672e-01	RORA;CD24
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.824465e-01	0	0	1.037019e+00	5.697672e-01	CD24;HOPX
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.832140e-01	0	0	1.165534e+00	6.360151e-01	SPINK5
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.832140e-01	0	0	1.165534e+00	6.360151e-01	CTNNBIP1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	2/195	5.828991e-01	6.863904e-01	0	0	1.026168e+00	5.538653e-01	BNIP3L;CTSB
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.863996e-01	0	0	1.151922e+00	6.202215e-01	ADIPOR1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.869839e-01	0	0	1.020827e+00	5.461096e-01	AKTIP;SPTSSB
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.869839e-01	0	0	1.020827e+00	5.461096e-01	PERP;IDE
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.877305e-01	0	0	1.138624e+00	6.049332e-01	OTUB2
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.877305e-01	0	0	1.138624e+00	6.049332e-01	CITED2
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	1/89	5.919892e-01	6.916765e-01	0	0	1.125628e+00	5.901296e-01	NCCRP1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	1/90	5.960875e-01	6.955640e-01	0	0	1.112924e+00	5.757911e-01	PSMC3
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	3/308	5.974940e-01	6.963044e-01	0	0	9.733711e-01	5.012968e-01	CDC34;IL37;ZFAND6
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.984912e-01	0	0	1.100503e+00	5.618991e-01	CD24
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	2/204	6.075053e-01	7.059727e-01	0	0	9.799980e-01	4.884255e-01	WFDC12;GSDMA
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	7.059727e-01	0	0	1.076469e+00	5.353851e-01	ORMDL2
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	7.087188e-01	0	0	1.064840e+00	5.227301e-01	IVL
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	7.087188e-01	0	0	1.064840e+00	5.227301e-01	CTSB
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	7.095881e-01	0	0	9.655087e-01	4.686436e-01	SCEL;BAMBI
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	1/95	6.159728e-01	7.095881e-01	0	0	1.053459e+00	5.104560e-01	PKP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	7.095881e-01	0	0	1.053459e+00	5.104560e-01	RAB11A
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	1/95	6.159728e-01	7.095881e-01	0	0	1.053459e+00	5.104560e-01	PSMD14
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	2/208	6.180843e-01	7.111123e-01	0	0	9.607728e-01	4.622570e-01	HIP1R;GOLGA7
