Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cellular Senescence R-HSA-2559583,1/165,0.8108416098036432,0.8330184743452812,0,0,0.6016668709400662,0.1261590415104338,H2AJ
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.8165063001156674,0.837406632029891,0,0,0.5907682123190804,0.1197609163547349,RORA
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,3/441,0.8206253016507258,0.8401972849950361,0,0,0.6731798901328141,0.1330800346863064,PGRMC2;HOMER2;HMOX2
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.8273342321436886,0.8456256352353009,0,0,0.5701048595579051,0.1080613895941531,RORA
Reactome_2022,Hemostasis R-HSA-109582,4/576,0.8314664153574061,0.848406308369781,0,0,0.6860282574568289,0.1266163742338837,FAM110A;PPP2R1B;TEX264;SERPINB8
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,1/196,0.8618716082753269,0.8764548842190718,0,0,0.5052183996907615,0.075100192580976,HOXC13
Reactome_2022,Muscle Contraction R-HSA-397014,1/196,0.8618716082753269,0.8764548842190718,0,0,0.5052183996907615,0.075100192580976,KCNK6
Reactome_2022,Interferon Signaling R-HSA-913531,1/200,0.8673678080217752,0.8805541429410251,0,0,0.49496224842807,0.0704292481681379,HOXC13
Reactome_2022,Metabolism Of RNA R-HSA-8953854,4/666,0.903697607661656,0.915889143684073,0,0,0.5899870522227018,0.059742371717316,PSMD8;PSMB7;PSMC3;PSMD14
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9205759128966382,0,0,0.4147954964696902,0.0391863227484248,H2AJ
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",1/254,0.9233979821458576,0.932709558436404,0,0,0.38824557570461,0.0309412133568371,TEX264
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.9503138303822912,0,0,0.3490584595575743,0.020705194416427,DYNLL1
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.9567174492841332,0.9623962156230792,0,0,0.3169732155925257,0.0140251701108881,H2AJ
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,1/312,0.9575922411690538,0.9623962156230792,0,0,0.3149024867100777,0.0136457409844075,PPP2R1B
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9895068338118156,0,0,0.3156318889217912,0.0043815842239424,SDR9C7;EPS8L2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,1/619,0.9981970032728767,0.9991273347341084,0,0,0.1559740449821925,0.00028147451775639254,PPP2R1B
Reactome_2022,Signaling By GPCR R-HSA-372790,1/689,0.9991273347341084,0.9991273347341084,0,0,0.1395933154142807,0.00012187142192870463,PPP2R1B
