Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2300828957266827,0.4511625477075388,0,0,3.974874371859297,5.840344997302112,BTC
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),2/91,0.2309239500321694,0.4518295074382144,0,0,2.237090001134945,3.2788286401533377,HIP1R;DYNLL1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),5/328,0.2320038076276336,0.4529598148920465,0,0,1.5461617845518774,2.25894467914792,VAMP8;CENPT;CSNK2B;HIP1R;HOPX
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),2/92,0.234614487227205,0.4541515405030601,0,0,2.212121212121212,3.2071589757618537,HOMER2;EPS8L2
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),2/92,0.234614487227205,0.4541515405030601,0,0,2.212121212121212,3.2071589757618537,PSMC3;IDE
GO_Biological_Process_2023,Proteolysis (GO:0006508),5/330,0.2356752842162345,0.4541515405030601,0,0,1.5364891518737671,2.2206882870545166,CAPN12;IDE;CTSV;ASPRV1;CTSB
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,PPP2R1B
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,CD24
GO_Biological_Process_2023,Phospholipid Biosynthetic Process (GO:0008654),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,IDI1
GO_Biological_Process_2023,Clathrin-Dependent Endocytosis (GO:0072583),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,CLTB
GO_Biological_Process_2023,Ventricular Septum Morphogenesis (GO:0060412),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,CITED2
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,CLDN4
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.4541515405030601,0,0,3.821801314263626,5.489477227235043,ADIPOR1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),10/766,0.2382284205413004,0.4541515405030601,0,0,1.3258145363408522,1.9019145159100568,SULT2B1;BTC;SQLE;AZGP1;BAMBI;CSNK2B;DYNLL1;NCCRP1;SLURP1;FGF22
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),2/94,0.2420054666899618,0.4541515405030601,0,0,2.163812033377251,3.070005614813883,VAMP8;CHMP4C
GO_Biological_Process_2023,Heart Development (GO:0007507),3/171,0.2446846414909542,0.4541515405030601,0,0,1.779550398839739,2.5052244919637907,PDLIM2;CITED2;DYNLL1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,GOLGA7
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,CTSV
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,VAMP8
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,NDFIP2
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,DYNLL1
GO_Biological_Process_2023,Determination Of Bilateral Symmetry (GO:0009855),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,CITED2
GO_Biological_Process_2023,Fatty Acid Derivative Biosynthetic Process (GO:1901570),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,GGT6
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,DYNLL1
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,TOMM5
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,GSDMA
GO_Biological_Process_2023,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Cytoskeleton Organization (GO:0051494),1/28,0.2454244493195781,0.4541515405030601,0,0,3.680067001675042,5.169633447658624,HIP1R
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),2/95,0.2457050463032076,0.4541515405030601,0,0,2.140436624307592,3.004367063071291,CITED2;CSNK2B
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),2/96,0.2494067909928498,0.4556995637544335,0,0,2.117558564367075,2.9405900871231445,SERPINB13;PKP3
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),2/96,0.2494067909928498,0.4556995637544335,0,0,2.117558564367075,2.9405900871231445,HPGD;BAMBI
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,TACSTD2
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,RPS6KB2
GO_Biological_Process_2023,Alpha-Amino Acid Catabolic Process (GO:1901606),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,BLMH
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,CHMP4C
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,CDC34
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,PRELID1
GO_Biological_Process_2023,Tube Closure (GO:0060606),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,DYNLL1
GO_Biological_Process_2023,Protein Insertion Into ER Membrane (GO:0045048),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,TMEM147
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.252980772589684,0.4556995637544335,0,0,3.548456568557071,4.877147000705543,FLG2
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),2/97,0.253110289845866,0.4556995637544335,0,0,2.095162147793727,2.878606039624586,SGPL1;MSMO1
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),2/98,0.2568151396703299,0.4614487170968875,0,0,2.073232323232323,2.818349436543183,FABP5;ADIPOR1
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.2604618012849767,0.464301471855828,0,0,3.425922717033443,4.608890626901229,HPGD
GO_Biological_Process_2023,Nucleic Acid Metabolic Process (GO:0090304),1/30,0.2604618012849767,0.464301471855828,0,0,3.425922717033443,4.608890626901229,DNASE1L2
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2604618012849767,0.464301471855828,0,0,3.425922717033443,4.608890626901229,HPGD
GO_Biological_Process_2023,Protein Palmitoylation (GO:0018345),1/30,0.2604618012849767,0.464301471855828,0,0,3.425922717033443,4.608890626901229,GOLGA7
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),2/100,0.2642273190435063,0.4691595310575643,0,0,2.0307153164296023,2.702771390555414,WFDC12;S100A7
GO_Biological_Process_2023,Response To UV (GO:0009411),2/100,0.2642273190435063,0.4691595310575643,0,0,2.0307153164296023,2.702771390555414,SERPINB13;IVL
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,CHMP4C
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,CTSV
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,PPP2R1B
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,S100A7
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,PSMC3
GO_Biological_Process_2023,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,DYNLL1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.2678682819607093,0.4691595928709898,0,0,3.3115577889447234,4.362182296847866,CLDN4
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,RORA
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,DYNLL1
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,SPTSSB
GO_Biological_Process_2023,Glycosphingolipid Metabolic Process (GO:0006687),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,GLTP
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,CHMP4C
GO_Biological_Process_2023,Left/Right Pattern Formation (GO:0060972),1/32,0.2752009537742224,0.4764515552866575,0,0,3.204571243313341,4.1347099266061775,CITED2
GO_Biological_Process_2023,Negative Regulation Of Double-Strand Break Repair (GO:2000780),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,OTUB2
GO_Biological_Process_2023,Positive Regulation Of Notch Signaling Pathway (GO:0045747),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,TSPAN5
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,CSNK2B
GO_Biological_Process_2023,Glycolipid Metabolic Process (GO:0006664),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,GLTP
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,CHMP4C
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,DYNLL1
GO_Biological_Process_2023,intra-Golgi Vesicle-Mediated Transport (GO:0006891),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,GABARAPL2
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,CD24
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.2824605485993796,0.4803101910319299,0,0,3.1042713567839195,3.9244707255325473,CSNK2B
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),2/105,0.2827546689999499,0.4803101910319299,0,0,1.931646562714524,2.440008904942008,AKTIP;CHMP4C
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),4/270,0.2850998826906883,0.4833836356898514,0,0,1.4986957188890593,1.8807367789600613,BNIP3L;HIP1R;CTSV;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),1/34,0.2896477910754225,0.4865219879888847,0,0,3.010050251256281,3.7297219848476746,IL37
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),1/34,0.2896477910754225,0.4865219879888847,0,0,3.010050251256281,3.7297219848476746,GGCT
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.2896477910754225,0.4865219879888847,0,0,3.010050251256281,3.7297219848476746,DYNLL1
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.4865219879888847,0,0,3.010050251256281,3.7297219848476746,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Process (GO:0010948),1/34,0.2896477910754225,0.4865219879888847,0,0,3.010050251256281,3.7297219848476746,CHMP4C
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),2/108,0.2938547028204486,0.492458838037791,0,0,1.8766914427291783,2.298327412458919,FABP5;ADIPOR1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),1/35,0.2967633987534311,0.492458838037791,0,0,2.9213715637008573,3.54894088012851,BTC
GO_Biological_Process_2023,Glutamate Receptor Signaling Pathway (GO:0007215),1/35,0.2967633987534311,0.492458838037791,0,0,2.9213715637008573,3.54894088012851,HOMER2
GO_Biological_Process_2023,Liver Development (GO:0001889),1/35,0.2967633987534311,0.492458838037791,0,0,2.9213715637008573,3.54894088012851,CITED2
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),1/35,0.2967633987534311,0.492458838037791,0,0,2.9213715637008573,3.54894088012851,RAB11A
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),2/109,0.2975499631159602,0.492458838037791,0,0,1.8590578684036627,2.2534999856206213,HIP1R;DYNLL1
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),2/109,0.2975499631159602,0.492458838037791,0,0,1.8590578684036627,2.2534999856206213,SPINT1;SPINK5
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.2975499631159602,0.492458838037791,0,0,1.8590578684036627,2.2534999856206213,CTNNBIP1;ATP6V1C2
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),3/192,0.3014492960908019,0.4979986539815079,0,0,1.580130529369108,1.8948189743642063,NDFIP2;CDC34;PSMD14
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.3038080819844295,0.4991528050090262,0,0,2.8377602297200286,3.380791434126185,FABP5
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.3038080819844295,0.4991528050090262,0,0,2.8377602297200286,3.380791434126185,BTC
GO_Biological_Process_2023,Lytic Vacuole Organization (GO:0080171),1/36,0.3038080819844295,0.4991528050090262,0,0,2.8377602297200286,3.380791434126185,AKTIP
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),2/111,0.3049314473928455,0.4991799737719541,0,0,1.8247613752200909,2.167211222684004,BAMBI;CITED2
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),2/111,0.3049314473928455,0.4991799737719541,0,0,1.8247613752200909,2.167211222684004,CHMP4C;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.5050916304763019,0,0,2.758793969849246,3.2240971983470845,CSNK2B
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.3107825442509396,0.5050916304763019,0,0,2.758793969849246,3.2240971983470845,CSNK2B
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3107825442509396,0.5050916304763019,0,0,2.758793969849246,3.2240971983470845,CITED2
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.5050916304763019,0,0,2.758793969849246,3.2240971983470845,RORA
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.5107916376447384,0,0,1.7756132756132756,2.045661592448686,HIP1R;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.5107916376447384,0,0,2.684096156457965,3.07781854672427,SERPINB13
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.5107916376447384,0,0,2.684096156457965,3.07781854672427,PGRMC2
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.5107916376447384,0,0,2.684096156457965,3.07781854672427,GOLGA7
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.5107916376447384,0,0,2.684096156457965,3.07781854672427,BTC
GO_Biological_Process_2023,Membrane Fission (GO:0090148),1/38,0.3176874819497763,0.5107916376447384,0,0,2.684096156457965,3.07781854672427,CHMP4C
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,PRELID1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,GABARAPL2
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,NDFIP2
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,CHMP4C
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,BICDL2
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,HIP1R
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,GABARAPL2
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,AZGP1
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,FGF22
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,BICDL2
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.5117487298326795,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.3269820795650746,0.514328683247925,0,0,1.7290294246815987,1.932795390467605,TSPAN5;ASPRV1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,CD24
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,VAMP8
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,DYNLL1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,HSBP1L1
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,SERPINB8
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,SDR16C5
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,CTNNBIP1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),1/40,0.3312915354401823,0.514328683247925,0,0,2.54619250096637,2.8129227654318845,CLDN4
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),5/381,0.3335277557115174,0.5169107141783311,0,0,1.3246044735406437,1.454454379228817,BNIP3L;PRELID1;CDSN;CITED2;ZFAND6
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,PKP3
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,DGAT2
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,PRELID1
GO_Biological_Process_2023,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,PSMD14
GO_Biological_Process_2023,Visual System Development (GO:0150063),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,RAB18
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.5184843419317989,0,0,2.4824120603015074,2.6927543377926204,PKP3
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.5233373957209999,0,0,2.4217428606446867,2.579874053958348,DLGAP4
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.344625677945044,0.5233373957209999,0,0,2.4217428606446867,2.579874053958348,SPTSSB
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.5233373957209999,0,0,2.4217428606446867,2.579874053958348,DYNLL1
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.5233373957209999,0,0,2.4217428606446867,2.579874053958348,NDFIP2
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.5233373957209999,0,0,2.4217428606446867,2.579874053958348,RORA
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.3452170182416795,0.5233373957209999,0,0,1.6565656565656566,1.7618934494773038,PSMD14;IDE
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.5233373957209999,0,0,1.6565656565656566,1.7618934494773038,CLTB;HIP1R
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),2/123,0.3488455825927885,0.5279508649306968,0,0,1.642791551882461,1.73006635039327,TACSTD2;FGF22
GO_Biological_Process_2023,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),1/43,0.3511932019412653,0.528841850001705,0,0,2.363962670495334,2.473694919601735,NCCRP1
GO_Biological_Process_2023,Lysosome Organization (GO:0007040),1/43,0.3511932019412653,0.528841850001705,0,0,2.363962670495334,2.473694919601735,AKTIP
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.528841850001705,0,0,2.363962670495334,2.473694919601735,CITED2
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,SPINK5
GO_Biological_Process_2023,Nucleobase-Containing Compound Catabolic Process (GO:0034655),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,DNASE1L2
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,CHMP4C
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,RAB11A
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,TOMM5
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,CTNNBIP1
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.532411064245644,0,0,2.308869931050602,2.373689018141451,RAB11A
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Determination Of Left/Right Symmetry (GO:0007368),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,CITED2
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,BTC
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,DGAT2
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,PERP
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.5366788527507342,0,0,2.256281407035176,2.279380404926681,CTSV
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.5425258236041378,0,0,2.2060301507537687,2.1903389894516705,HIP1R
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.5425258236041378,0,0,2.2060301507537687,2.1903389894516705,PKP3
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.5425258236041378,0,0,2.2060301507537687,2.1903389894516705,CITED2
